ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5948.561224489796,-1281.6836734693877,-2689.9285714285716,-5357.326530612245,4238.336734693878,2302.5204081632655,7840.687649124545,3163.668021224858,3135.9675504305183,12116.547968519031,17489.739211603734,24254.193160348197,9860.164236223762,3415.8850632458525,4140.512290841828,13259.130779987667,18001.04932967486,24364.350679856427,21911.0,4425.84693877551,0.0,67074.0,16114.30612244898,0.0,46810.82504221911,46810.82504221911,13223193186.512236,13223193186.512236,3.663980973061401,4.751065707529674,131.6985457537227,110.66233061941428,-0.05531730189596084,-0.05531730189596084
8529.777777777777,-2957.787878787879,-2043.3737373737374,-6748.30303030303,931.5050505050505,8585.38383838384,8068.982876248356,5178.980098521926,3179.5466477363225,18683.47066532123,22903.905589895916,27651.556358031034,11786.710353168732,5946.056199981072,3775.7862650303605,19826.682629245068,22915.726562094576,28973.32181472808,17156.0,6766.171717171717,87.0,48382.0,18787.676767676767,133.0,3540.94578846827,3540.94578846827,1160904995.6878626,1160904995.6878626,2.9043785201982666,1.8726158008176907,77.50360178417345,31.867056827657112,-0.056531309247274245,-0.056531309247274245
9090.131313131313,-4119.929292929293,-2130.6161616161617,-25.86868686868687,770.3939393939394,3899.1717171717173,9674.573271632935,8469.639151555753,2751.219300430026,19100.16323313292,20151.076158694315,27100.050126268186,13287.846513246453,9389.126634548922,3433.0573042909514,19100.298319897807,20159.991139317837,27382.62137328578,17676.0,7037.585858585859,28.0,53303.0,16820.52525252525,234.0,577.4493536824367,577.4493536824367,289825193.57284474,289825193.57284474,2.4417404673631453,2.811483361108811,56.085644854418675,73.20007829036992,-0.055966995397421816,-0.055966995397421816
6639.969696969697,-2222.070707070707,-2153.626262626263,-8892.747474747475,-3201.818181818182,7911.595959595959,6292.155787310209,4615.714293507825,3587.7944468396404,16301.076502412501,23021.528405484984,25686.093732924626,9137.363712037548,5088.661258527669,4147.894718524037,18569.46373305738,23290.887402153614,26985.891399886437,19936.0,7796.333333333333,19.0,58998.0,19379.050505050505,221.0,1712.872791806519,1712.872791806519,165835658.1426708,165835658.1426708,2.669643343189751,3.0621733817164913,55.355658028576855,65.71612925238564,-0.05609671031395852,-0.05609671031395852
7555.030303030303,-3652.131313131313,-1521.4040404040404,-2558.1717171717173,-979.7474747474747,3754.8585858585857,9354.02324544524,7850.625113532456,2025.250445522456,19607.54745794298,19306.03299566114,27371.713233279108,12052.458656920076,8649.536669438403,2499.7830471519487,19818.165142774003,19332.836315189215,27661.942987221322,21576.0,7215.434343434344,24.0,58232.0,19112.515151515152,708.0,637.2812154053727,637.2812154053727,59587527.933433585,59587527.933433585,3.08990117916912,2.385889478086224,99.50083178641029,48.59454135201014,-0.05619440919316474,-0.05619440919316474
7773.757575757576,-3101.1111111111113,-3056.919191919192,-7637.737373737374,1301.5454545454545,4913.030303030303,7369.625320044377,4736.949735152966,3976.631689297183,15456.437642423967,23486.311819585517,27897.20505149259,10758.292013628607,5662.404288218241,5002.77613940601,17191.352363936065,23524.59420382306,28315.716028774943,17699.0,6946.79797979798,5.0,68030.0,22004.23232323232,31.0,191.92018218718343,191.92018218718343,39792874.51266308,39792874.51266308,2.711006968096123,4.02080852233739,66.48707064909642,109.96322584093086,-0.056344492779599416,-0.056344492779599416
8488.949494949495,-3061.1717171717173,-2871.4646464646466,-3031.8282828282827,730.989898989899,5857.676767676768,9006.464152112536,6671.062982830687,3557.5709089675256,15274.598215773434,22781.160167641043,27064.493109069277,12396.912845584182,7358.41296432426,4559.121152905314,15541.917202627652,22798.118566711117,27627.309110495517,18168.0,7284.575757575758,135.0,46454.0,15162.919191919193,119.0,-159.2739007758939,-159.2739007758939,13695121.55101496,13695121.55101496,2.2192799160802372,2.7418831999060878,33.04571517382295,54.458360903818445,-0.05652514762850463,-0.05652514762850463
6128.575757575758,-775.6464646464647,-2418.3535353535353,-5468.151515151515,-4805.424242424242,10086.939393939394,6338.151479415823,4716.396136050756,2840.6198235424754,16802.258545011737,21197.717040904867,25836.47117317379,8803.253321380911,4788.472993143076,3727.887040654369,17603.188230797536,21706.726802416513,27633.67842987351,23680.0,6882.656565656565,1.0,73854.0,23703.989898989897,1053.0,2946.6399772677973,2946.6399772677973,24915820.375254203,24915820.375254203,3.457891497491906,3.8147852137171014,110.45504114890876,106.5459033032586,-0.05677734298188587,-0.05677734298188587
7109.656565656565,-1869.3737373737374,-2447.818181818182,-6434.69696969697,812.939393939394,4362.525252525253,7332.097536246002,5461.48261840135,3359.461025199037,19558.364432329723,20683.204352546996,25931.76140433469,10226.45180525741,5793.340080897141,4157.208999637457,20552.246159286806,20702.508048665273,26274.603487094537,15999.0,7395.030303030303,113.0,56799.0,20043.616161616163,817.0,618.9219344747937,618.9219344747937,7245051.816001375,7245051.816001375,2.56873818420547,2.8943776498289155,27.357663792508138,61.19232006412509,-0.05623655076384066,-0.05623655076384066
7686.848484848485,-3095.6363636363635,-3389.1111111111113,-5687.50505050505,621.1313131313132,3067.151515151515,7272.9906701090895,4536.220902852108,4179.683183973854,14294.759518025141,23345.452702258965,27573.8429014957,10596.068370348075,5534.565503554124,5372.062126869857,15350.849248708219,23358.886947676754,27756.091022485223,18616.0,5665.535353535353,320.0,62017.0,22415.383838383837,158.0,1741.5526848903944,1741.5526848903944,6487000.467763707,6487000.467763707,3.808881020422465,3.3930751849826515,125.22791336152481,81.2500167531737,-0.0561339057667549,-0.0561339057667549
