ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4150.772727272727,-997.7159090909091,333.3863636363636,1281.3636363636363,16916.05681818182,-109.57954545454545,2646.5858141236367,2466.2090487833434,2531.9830734941133,22688.313520863947,12074.592967986586,25017.816263586737,4924.540818464933,2648.8868395302134,2553.879824715899,22712.84308241405,20721.380784711237,25017.02247902234,17224.0,5407.715909090909,47.0,74284.0,20432.75,634.0,31738.79587418056,31738.79587418056,6899888168.720057,6899888168.720057,2.215955627943042,3.568392656111821,51.289074602026936,98.15822779246096,-0.05535538106626418,-0.05535538106626418
-3769.159090909091,-1573.8181818181818,86.20454545454545,8518.579545454546,8366.727272727272,9925.181818181818,2262.935621325091,1853.5366305920838,1643.3225612551978,28085.55922752125,16464.999766038334,22162.608277917323,4410.301141542481,2441.6625576550387,1645.630322730749,29295.454672843643,18552.914706075408,24436.60713411894,14715.0,5391.181818181818,9.0,84536.0,28991.261363636364,195.0,3860.93336036784,3860.93336036784,331455816.30592227,331455816.30592227,2.0007890913692252,2.471431935096605,47.97614547170836,68.4473583183799,-0.055721343598803444,-0.055721343598803444
-3399.7954545454545,-1175.75,396.4318181818182,11498.46590909091,3413.6477272727275,-5341.465909090909,2978.255931867214,3354.24235439496,1521.0963857767879,22627.531505970896,19984.659827780077,23504.13355741058,4502.742676817804,3566.3738778153415,1565.748477711074,25332.292739119657,20317.677777279656,24094.653559404567,14617.0,5172.454545454545,7.0,58272.0,22988.329545454544,438.0,5623.87114418214,5623.87114418214,91275067.64361572,91275067.64361572,2.067462960415614,2.4591418885314638,50.48775288707248,57.61936518507101,-0.05582512706369575,-0.05582512706369575
-2721.1573033707864,249.38202247191012,245.24719101123594,8133.449438202248,-249.1123595505618,-3767.1573033707864,2403.745435937954,1855.8554804861158,2400.036627081372,18866.561941163,17757.33846071583,22281.772804804677,3607.112569616818,1871.591046394436,2408.8761214598244,20488.416771653898,17762.886977811824,22588.934306201514,17030.0,2464.3932584269664,9.0,55826.0,21561.584269662922,316.0,6852.679523623828,6852.679523623828,177484435.2755399,177484435.2755399,8.031047404882,1.9886997186046798,221.32209813283356,23.01310204913506,-0.056726041680200234,-0.056726041680200234
-3115.318181818182,-445.97727272727275,-259.45454545454544,9359.454545454546,5389.75,-4206.375,2600.3063213319006,2734.2471468799963,2494.3999064531126,17857.32722233495,18286.970977073684,23642.129120836384,4057.4651765715635,2771.1203674523217,2508.4681036984957,20144.55769500221,19042.977791277575,23999.783236947256,16863.0,4198.681818181818,70.0,66425.0,25397.147727272728,683.0,5624.3045427461475,5624.3045427461475,94167440.75222215,94167440.75222215,3.779159108475369,2.396965585831681,114.38375983283316,48.42663652518524,-0.05595285241035864,-0.05595285241035864
-3239.9772727272725,-240.75,647.1704545454545,10585.113636363636,8745.84090909091,-2615.6477272727275,3046.4148855585654,2119.263947956449,1852.5422612190748,19391.412743276902,12184.21191200117,26731.595734493785,4443.9857545185305,2131.1244684438307,1958.348971246396,22062.306910306215,14888.787031612994,26879.553926434324,17855.0,4066.443181818182,22.0,75788.0,27022.05681818182,729.0,4069.5688537421092,4069.5688537421092,47034151.049050376,47034151.049050376,5.124917137452991,2.5347333674514356,144.74071862447565,41.39210104942035,-0.056954151336460986,-0.056954151336460986
-3583.318181818182,540.75,-230.2840909090909,11756.954545454546,3967.6022727272725,-7160.863636363636,3057.750188585015,2420.612094917833,2364.8494195412445,17370.57339146649,15085.904232058749,24302.715061561026,4711.401825262935,2487.469488163715,2376.6829228799306,20976.146760828553,15531.119796234912,25402.501572858742,15661.0,4547.488636363636,22.0,71830.0,19714.19318181818,555.0,2338.011102058556,2338.011102058556,38347523.55082333,38347523.55082333,2.834633824188694,3.5722314137266844,90.37669828074695,86.25995868382894,-0.057357185284507145,-0.057357185284507145
-3710.7078651685392,-809.4943820224719,1088.0898876404494,4940.6741573033705,10707.47191011236,-101.19101123595506,2750.3658929418852,3050.594277503074,1591.0960539380005,22792.97006697182,16204.156648603646,25171.859370372633,4544.70865433737,3153.6405304830823,1919.912328288614,23378.888618926685,19251.715262556783,25173.54503299227,19238.0,4883.393258426966,169.0,70034.0,24694.842696629214,48.0,489.88242429839283,489.88242429839283,32200828.27385226,32200828.27385226,4.865232934145311,2.4348609459797674,130.85892494344355,23.304298516107075,-0.05698113006641845,-0.05698113006641845
-2867.4886363636365,-1029.4545454545455,553.2613636363636,5402.522727272727,8504.772727272728,891.9204545454545,3161.1964306966033,2903.704043500115,1638.5478733903772,20393.561780030574,16123.973330550043,26969.22900088975,4265.473181947003,3074.4270013066885,1727.17592342371,21133.887159123035,18103.391116910065,26971.830820447063,14054.0,4672.386363636364,165.0,60477.0,25744.875,1947.0,4493.8987504078295,4493.8987504078295,93662841.70518611,93662841.70518611,2.3854353506151385,2.1278780802686255,79.49179262308525,40.107985158342146,-0.056741106316646396,-0.056741106316646396
-3116.2386363636365,-879.6136363636364,182.75,9985.704545454546,7429.590909090909,1240.7386363636363,3217.7657117351428,2604.494595005164,1739.5124527158205,19453.49964470902,14587.082278649488,27569.48069993663,4484.474043093774,2755.081437502842,1746.1654027142915,21825.735856594118,16412.559293668426,27592.61120073633,19042.0,5218.761363636364,22.0,76983.0,31619.375,315.0,-2374.9621337150534,-2374.9621337150534,44780593.2800227,44780593.2800227,3.85596914349264,1.8027150021716631,130.92571501046257,28.56765202872166,-0.05689404748406367,-0.05689404748406367
-3486.306818181818,-155.17045454545453,469.6363636363636,4630.681818181818,5902.625,-7384.886363636364,3153.016937997817,3076.1869475733856,2057.790969490635,19507.702393263502,17131.654894881653,27871.760473652877,4703.749472736907,3080.7143154115765,2107.981493579279,20035.805334110322,18144.76119579072,28804.227727887446,14604.0,5139.522727272727,246.0,71882.0,27222.125,1160.0,2776.5868709361916,2776.5868709361916,12981304.15118878,12981304.15118878,2.9704858336606215,2.9604802972547706,69.23711914952706,50.7783512606888,-0.05723848697700209,-0.05723848697700209
-3513.887640449438,-542.370786516854,359.97752808988764,5889.887640449439,7754.91011235955,-1686.1573033707866,3023.2109761137635,2768.2750956410246,2691.4851046253316,23801.337013675096,14866.491482564796,26182.828911388286,4627.168748728912,2811.417877716877,2715.717915718201,24484.712969340915,16732.31207386112,26258.853106560273,22796.0,4816.4157303370785,79.0,58415.0,24100.752808988764,408.0,1891.433437522381,1891.433437522381,19974523.09396733,19974523.09396733,5.284729412603585,2.634029540805031,162.92144039678297,17.71829891769226,-0.056732743232587035,-0.056732743232587035
-3252.25,77.5,-172.5,16821.011363636364,3672.715909090909,-7667.147727272727,2667.242397115716,1841.852204334983,1230.820886228891,13856.790390453792,9435.984360261215,21990.157170349856,4219.982757935479,1844.3133915806272,1242.8615076800502,21894.941108569514,10073.936958918928,23349.99399235858,13846.0,3397.590909090909,32.0,68558.0,21878.784090909092,1687.0,5401.662294314432,5401.662294314432,34454822.0433443,34454822.0433443,4.010560522887334,3.4140408620922065,110.12896897772502,86.10616318778,-0.057271522741202535,-0.057271522741202535
-3563.8863636363635,-2029.8068181818182,170.7159090909091,2616.306818181818,3490.75,-218.97727272727272,2732.686997177566,3078.3886866692637,2566.201368225062,23516.35455759572,23386.5772869429,25831.07197391915,4420.828154111152,3688.6810851207065,2573.433197200686,23704.223523984074,23593.563213107704,25835.166897784184,20817.0,5472.227272727273,91.0,53595.0,22306.94318181818,1048.0,3192.4040461687755,3192.4040461687755,13893942.31550546,13893942.31550546,2.606959894615952,2.2282677769890133,91.06066205887264,40.36436333651494,-0.05677801961719691,-0.05677801961719691
-2451.8863636363635,-929.4659090909091,779.75,9807.5,4678.295454545455,-9174.170454545454,1912.8938389813386,2698.1834735252855,654.5101953985758,21245.193889589475,13533.922067511816,25936.668052012676,3075.1749063338584,2832.2459346057694,1025.7157368039514,23578.428003444937,14310.825031009981,27652.569946529875,15239.0,3430.4204545454545,79.0,53165.0,21976.44318181818,77.0,5691.862190211377,5691.862190211377,38010729.093818404,38010729.093818404,4.755103909184129,1.9436287399441103,124.9537033997336,31.409791319223533,-0.05739775695556587,-0.05739775695556587
-2663.7078651685392,-975.9775280898876,1039.7977528089887,13999.831460674157,5886.179775280899,343.44943820224717,1616.9855122262893,2402.3989153364873,1648.8012561157461,21785.695696815652,16020.835153990085,24447.17518853207,3096.3015487673156,2589.2096316934117,1958.5437263665797,25739.18058310885,17124.172340862217,24450.848744947783,10122.0,3561.887640449438,184.0,73559.0,25125.34831460674,1372.0,3561.5152699772966,3561.5152699772966,23782064.317118596,23782064.317118596,3.3664588673282787,2.550923858438999,108.29081292033183,66.81683228534479,-0.05746048059395339,-0.05746048059395339
