ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2440.093023255814,-1088.860465116279,-506.6046511627907,-24808.767441860466,5887.0,16034.627906976744,1072.8605716404104,537.3297902548208,758.285857715542,4561.2229635291515,8609.47086265374,13918.369643506614,2691.384428047187,1225.5255635753765,915.212696082046,25506.72592966731,10468.320252408059,21373.104395749997,5116.0,892.4883720930233,0.0,44660.0,14106.67441860465,0.0,17546.191773169998,17546.191773169998,2251856618.333168,2251856618.333168,6.618190651810887,3.739110489938172,91.60416199398536,48.281102855203386,-0.09377672733776214,-0.09377672733776214
3523.279069767442,-3044.0232558139537,-307.3255813953488,7912.2558139534885,13898.767441860466,-13963.53488372093,2732.9775590686286,3332.1552194778906,2324.7366403459414,15399.062439505358,13206.962778951294,24366.01588307861,4412.330262892524,4534.334660559748,2351.866962500712,17550.19494690639,19501.300929174766,27920.22641758663,7362.0,3666.813953488372,106.0,55606.0,23515.488372093023,102.0,2962.774043623324,2962.774043623324,153952636.77017725,153952636.77017725,1.9669001103386454,2.9095722775672446,7.852507278217369,17.307826557579112,-0.09493009333170548,-0.09493009333170548
2353.8636363636365,-1031.4772727272727,-477.1136363636364,-21022.409090909092,5522.5,22051.43181818182,853.025721657202,1502.648092799524,662.9919865201907,6091.729288765336,4734.67878278309,9644.422656192472,2449.3762842442525,1846.9563722267753,799.0312458334666,21803.20545449474,7161.222130969749,23611.192738248683,3516.0,1034.5,14.0,29621.0,12346.477272727272,187.0,348.4072643637569,348.4072643637569,56366798.120574065,56366798.120574065,2.7368618007447116,2.6160983325893024,43.73938442876048,35.00458361214988,-0.09516148497844523,-0.09516148497844523
4346.488372093023,-2966.813953488372,-1288.4186046511627,10238.813953488372,19010.18604651163,-27016.46511627907,2383.335232522055,3052.3050277502116,2116.5295116909915,21477.626784139953,11575.738452732701,8702.940308378194,4940.070903831616,4301.212530503246,2469.4661601809953,24039.410553176756,22330.499137299423,28631.799417089824,7841.0,5424.976744186047,423.0,34207.0,20864.20930232558,411.0,-617.5457350088134,-617.5457350088134,17944661.267627157,17944661.267627157,2.893758154809019,2.119070288507978,-40.903566642769,-16.940658690177067,-0.09588747864997563,-0.09588747864997563
1353.3023255813953,-184.46511627906978,-1226.7906976744187,-8293.720930232557,11510.139534883721,18697.95348837209,782.5526441874044,985.8293285111633,1129.5879535910135,11302.489585388985,4865.8431999047025,10524.791131682983,1572.217231573237,989.7389836790069,1626.9870999045486,14261.093219453882,12500.16008083543,22081.47412714801,5887.0,1861.3023255813953,29.0,38427.0,22042.46511627907,2754.0,-1361.826076951001,-1361.826076951001,16311134.289930534,16311134.289930534,2.7136475806307665,1.51924189497678,32.556805223463535,-0.7877060244764095,-0.09653515252584012,-0.09653515252584012
2907.159090909091,-1374.6136363636363,-105.70454545454545,-23996.68181818182,4014.3863636363635,8895.34090909091,1136.0525587593286,980.4420713034117,1165.4871097863086,4119.143137067406,8232.82784037113,17464.106622701132,3127.900105211453,1687.1498761359212,1170.0569430587557,24087.620568174923,9140.96351471073,19375.620016472436,7893.0,1941.840909090909,189.0,59268.0,20370.954545454544,1165.0,-1794.4732068697713,-1794.4732068697713,5909693.881373861,5909693.881373861,3.6564937178280856,2.607523414872699,63.725131696442276,38.85169948650271,-0.09449080638830895,-0.09449080638830895
3401.6046511627906,-4252.023255813953,-1377.4186046511627,16351.093023255815,16775.441860465115,-22072.39534883721,2793.5118132122793,2977.6207337685,1443.5453316896956,13101.810957206293,11857.651720095839,17140.97480839345,4307.776729223232,5179.886442591144,2063.5338339171785,21414.685326923736,20186.904415002937,27544.387538307423,7799.0,3525.232558139535,334.0,32766.0,15841.255813953489,1548.0,405.16497835314715,405.16497835314715,6220422.9013892915,6220422.9013892915,3.0886063943266775,2.0216399059717047,6.326945671598381,17.799122814914888,-0.09708899046005891,-0.09708899046005891
1798.3255813953488,-375.8139534883721,-336.1860465116279,-15832.651162790698,9120.744186046511,28143.441860465115,789.7144952538139,1470.620208253491,864.146821934944,7781.36636394077,5160.712438720861,3804.3989556911833,1941.578906756764,1521.910503740397,908.6890634058981,17627.76765009062,10407.902514156542,28230.484473843288,3355.0,1107.2093023255813,16.0,38477.0,21431.53488372093,11402.0,1725.1963250317283,1725.1963250317283,12784700.760383267,12784700.760383267,3.477215385404767,1.9396091639886668,52.04136443313677,25.98324813015877,-0.09535172042230824,-0.09535172042230824
4289.818181818182,-1473.4545454545455,-198.45454545454547,-12552.727272727272,14193.15909090909,-6136.045454545455,1963.6305953389415,1950.0747065194098,1244.7793505950838,21471.354066060383,12316.954324992426,22350.962955431627,4715.066123126435,2412.786723423202,1260.5829459564982,24683.507057989515,18822.6507474131,23377.969302898673,7522.0,3217.3636363636365,29.0,41013.0,19703.295454545456,47.0,346.72610118103285,346.72610118103285,9086132.550667481,9086132.550667481,1.529917803221151,1.9470990796713432,9.329443120072717,12.256057568447241,-0.09740392867911721,-0.09740392867911721
1726.2325581395348,-1733.7906976744187,-2326.953488372093,12006.53488372093,16411.93023255814,-4693.790697674419,1030.7221771273169,2255.1366914420746,1013.8322257622501,15717.405663381254,6839.680726080454,22689.58919097063,1930.6214447142913,2784.502306162316,2468.385608374005,19397.105162225074,17244.829041611825,23026.239805016787,6894.0,3016.0,133.0,34770.0,23724.674418604653,6684.0,6892.334005389052,6892.334005389052,78714140.25041851,78714140.25041851,1.55533770751248,2.187994260281672,17.305654494841875,-24.81331398352469,-0.0941129732744724,-0.0941129732744724
2103.8837209302324,-1416.0232558139535,-436.83720930232556,-22688.18604651163,8577.232558139534,24481.279069767443,789.8591482004879,603.7779759378047,432.26349295859126,6757.503699042261,7065.237679831575,7592.921693314534,2240.9200508761137,1547.0554702100947,612.8408496312434,23555.75048638324,10955.216038119032,25279.843182377168,1940.0,437.72093023255815,35.0,26632.0,12872.511627906977,1304.0,2130.6787472891237,2130.6787472891237,77151150.35889553,77151150.35889553,11.849762472962867,2.2427897631731297,96.5697486353898,24.5865217699131,-0.0951794647057489,-0.0951794647057489
4068.3636363636365,-3858.840909090909,-570.3863636363636,7542.227272727273,14912.568181818182,-27448.045454545456,2198.927426627185,2874.6524705410193,1936.434607165022,23187.308080221184,17306.99771707146,7993.077381898098,4599.7983799688045,4838.5968077720445,2017.5182831209418,24557.682580554556,22855.04115119304,28812.174990476127,7810.0,3907.8636363636365,159.0,60691.0,23668.93181818182,1441.0,-9760.083247504586,-9760.083247504586,301377298.69499534,301377298.69499534,2.675008101817335,2.4344972666870075,14.934370877691507,28.722883893956222,-0.09732108422184889,-0.09732108422184889
1705.7906976744187,-14.627906976744185,-1007.4651162790698,-7094.3488372093025,6799.232558139535,21854.418604651164,1030.4893155079435,615.1673329349359,875.802883656429,9626.0782285451,9524.106168488435,11069.94314318411,1999.4310179020524,614.5486716017225,1314.418016055103,12118.041142838842,11869.76826932362,25035.314398330527,3223.0,1440.953488372093,330.0,56503.0,25656.6511627907,2013.0,559.5208593074047,559.5208593074047,61370458.7732447,61370458.7732447,2.0703816742130043,3.425972421035204,18.96416443309636,39.17728771840635,-0.09716679500250507,-0.09716679500250507
4486.418604651163,-1777.5116279069769,235.25581395348837,-17738.95348837209,13653.093023255815,2260.767441860465,2305.35268374835,1932.8519536739188,1268.7819913533222,23254.798054751696,16482.773038468287,25118.228488351037,5071.115633412618,2623.082648601707,1289.812804157038,29069.387547647933,21305.34221738764,25176.65520343316,11686.0,3312.813953488372,2.0,58514.0,21695.04651162791,598.0,-6159.724637884247,-6159.724637884247,42624045.37298889,42624045.37298889,2.4867182863862287,2.6087870027608124,40.406529290071006,34.928440562244425,-0.09699823927107273,-0.09699823927107273
1833.9772727272727,-1256.4318181818182,-1778.6818181818182,40.59090909090909,14295.363636363636,6329.363636363636,790.1755908326735,1572.6225396675388,1232.061922284642,19071.94363078133,6536.027555771522,20916.15262448214,1916.2432648283464,1948.458569088536,2114.211039177929,19070.402786898485,15179.918313350701,22088.09765050358,4941.0,1974.0454545454545,41.0,35265.0,20665.31818181818,8039.0,-5944.114008533889,-5944.114008533889,59454482.531429045,59454482.531429045,1.7552015370985594,1.732488014157013,25.979448214104217,1.6638375590209622,-0.09720457232999145,-0.09720457232999145
4448.7441860465115,-2806.0,211.13953488372093,-14341.93023255814,13804.767441860466,-5728.069767441861,1633.1963249725236,2945.146586946845,1561.1603858102635,26098.952354326346,12582.247235198298,23631.084477560675,4753.407654050028,4066.228256327741,1576.3723515393417,29491.886201872305,18654.224780536733,24498.50199359611,7472.0,3317.093023255814,53.0,52636.0,19706.25581395349,41.0,-2003.8625352,-2003.8625352,105691716.25538895,105691716.25538895,1.427565157477656,1.9615456007992285,8.335347613852896,15.476996120382283,-0.09561127986512048,-0.09561127986512048
2000.0,-1226.6279069767443,-1531.2790697674418,6827.023255813953,8861.39534883721,-2855.279069767442,948.773700564956,2170.0226758636213,387.0055023772764,14422.469140350697,7295.459152492669,26098.76080779226,2143.82496682264,2420.406303581819,1545.2971942654433,15661.898811194415,11171.086534983651,26175.099219287305,4833.0,2476.046511627907,66.0,33236.0,17048.3488372093,829.0,-4454.795589470719,-4454.795589470719,268053096.0607372,268053096.0607372,2.4688906986263386,1.4142692503637884,-15.4391315817884,6.85067959316364,-0.09629350316599752,-0.09629350316599752
2206.4772727272725,-1120.6136363636363,106.63636363636364,-24344.840909090908,6853.5,21323.204545454544,1451.8293627140463,1643.732247245965,674.3808968989104,9102.081895170335,8897.076494748659,10839.8396908023,2630.8387920965433,2011.953658195753,686.2554520399423,26010.040442018817,11062.822063108491,23721.169945181497,9704.0,1602.590909090909,20.0,49329.0,18771.772727272728,1250.0,3287.1957719222855,3287.1957719222855,98125502.04009347,98125502.04009347,6.79484688689373,3.169092941372762,93.24044710538371,40.31725518154225,-0.09516452163667573,-0.09516452163667573
3615.4418604651164,-2186.4883720930234,-1266.6976744186047,15430.348837209302,18389.25581395349,-22671.627906976744,2440.468701116129,1706.4236014846147,2374.209741977735,17378.497301118405,13171.29514664424,15657.722648922896,4281.91279252517,2812.62862651607,2732.8516922974477,23857.12114204156,22544.8585362296,27431.1811791567,10594.0,4442.162790697675,270.0,37312.0,18884.3488372093,855.0,4854.818116141978,4854.818116141978,34847166.46043459,34847166.46043459,3.0220686320350523,1.3825373874624374,35.604601255643665,0.20281769155635357,-0.09363677574091735,-0.09363677574091735
1746.4883720930231,-912.6511627906976,-433.06976744186045,-18090.04651162791,11713.372093023256,25119.3488372093,623.1740972740693,1313.3124560551278,887.7301932720827,13094.6137573733,3748.678140563616,7937.557790023718,1836.6261598819697,1615.0339473716306,955.7217411525322,22487.39555891824,11995.857388630964,26324.117399016617,1608.0,572.5813953488372,7.0,32668.0,18905.60465116279,508.0,-68.83383879994877,-68.83383879994877,12108429.78326458,12108429.78326458,2.768830986995184,2.054641190480758,41.68307779090036,-11.337876193089672,-0.09695724800500474,-0.09695724800500474
4915.318181818182,-4357.818181818182,-51.20454545454545,2302.068181818182,16133.704545454546,-19297.090909090908,1942.8376063483142,3676.9323349693145,1987.8285433476058,28127.02525900784,13646.10593221385,17890.83291459375,5270.594692166237,5702.86540417901,1988.2500700136013,28283.888299540944,21111.65955483109,26828.77233155073,8111.0,4569.204545454545,606.0,45794.0,19606.272727272728,493.0,1267.7468495374264,1267.7468495374264,7354407.1155984355,7354407.1155984355,1.8239881532576807,2.05962321773332,-9.88250463977647,11.007826291925932,-0.09466235482728869,-0.09466235482728869
