ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2252.235294117647,-953.964705882353,13.235294117647058,8979.223529411765,6527.905882352941,-1037.2117647058824,1430.6849921465985,1278.7485437128084,1975.284247962384,24581.349007532906,10698.131046253,18024.49358085804,2679.3843673939905,1598.7347975637413,1975.329110330136,26188.121749238548,12552.485771164775,18054.662380084086,13832.0,3642.823529411765,0.0,59550.0,19950.011764705883,0.0,29081.465374106367,29081.465374106367,6130622595.79483,6130622595.79483,4.117270792260432,2.993171856473837,105.28727537066521,70.90114579145751,-0.05542631790481627,-0.05542631790481627
-2887.164705882353,-1903.9529411764706,121.12941176470588,7520.694117647059,9247.152941176471,-316.3529411764706,1698.2910279447988,2744.4351439505926,2129.3593987573654,24927.53750994876,12030.30462209281,23699.267907018526,3346.1600028548964,3335.828402273079,2132.5068926169556,25938.58171300723,15183.421121116824,23697.48747366914,25197.0,4679.541176470589,98.0,83302.0,21196.788235294116,210.0,1133.453591067326,1133.453591067326,299382463.2595478,299382463.2595478,6.2278211704389905,4.728579736923752,155.64899735998637,114.20782502458512,-0.055932458729322135,-0.055932458729322135
-2140.258823529412,-703.3882352941176,-9.75294117647059,5245.447058823529,8290.364705882354,1507.5882352941176,1348.8142402546084,935.282242927817,1771.4846120612488,24716.755834687505,9923.448856332578,16508.876046051337,2526.8372512129954,1170.915026805959,1771.534638800661,25195.52199545644,13016.301568779503,16604.469336331604,11028.0,3078.929411764706,38.0,57309.0,17642.317647058822,18.0,3575.618233235411,3575.618233235411,108868444.07117191,108868444.07117191,4.784376976038982,2.859134238477394,122.53932832917714,89.05551342491867,-0.056201005933689104,-0.056201005933689104
-2908.6,-2044.5176470588235,142.72941176470587,7999.435294117647,7678.011764705882,-2304.0,2037.439979743901,3200.629504544326,1905.4843161981205,22212.405223313643,15302.429552628144,23222.422393276822,3553.7783521866677,3795.5244851860803,1910.322615192954,23509.949305622526,17183.428481773808,23313.62797365776,21594.0,4963.4,145.0,77158.0,22863.49411764706,84.0,621.767561662804,621.767561662804,66102879.256937005,66102879.256937005,4.05444382001013,3.777957164605694,123.92104994223999,91.96509012410823,-0.05639201880305714,-0.05639201880305714
-2201.035294117647,-896.2941176470588,-16.729411764705883,5500.129411764706,6581.611764705883,3108.5529411764705,1414.183141426172,1341.0517972314587,1858.4356810106428,24520.034494120977,11403.886036583732,15746.152956668855,2611.9593051509637,1611.893942650366,1858.606853343148,25061.217908764695,13251.587359300638,16098.680321873664,12716.0,3716.7176470588233,119.0,63164.0,22485.4,771.0,2139.814593412158,2139.814593412158,42338790.10272113,42338790.10272113,4.494387126929116,2.745641688960842,117.56263992987624,48.32199864234867,-0.05661619543901163,-0.05661619543901163
-2807.3882352941177,-1923.235294117647,-21.270588235294117,7592.976470588235,6283.588235294118,-223.6705882352941,1922.12579139606,2990.222803847516,1889.6006925825645,22297.19533360434,16453.718995454994,22071.381470427215,3396.558046715216,3552.587929946281,1889.7081754163244,23476.334799362627,17590.468191274365,22070.44755643112,20039.0,4866.105882352941,11.0,82905.0,19992.423529411764,208.0,3293.6761301364304,3293.6761301364304,57451931.93088567,57451931.93088567,3.9072667806899766,4.737278806104559,122.32136292766182,126.2229468871689,-0.05672239131699146,-0.05672239131699146
-2153.576470588235,-560.6235294117647,152.9764705882353,5555.482352941176,4278.458823529411,-46.48235294117647,1641.5736833568212,1448.4869761214584,2145.710446060369,25131.470475874547,12123.363786134147,14662.131443943523,2694.6044127434493,1556.1697737412464,2150.6500440017444,25687.89947861696,12821.452817102143,14661.137738131738,10961.0,3669.035294117647,15.0,49478.0,18379.36470588235,131.0,1968.2596483802395,1968.2596483802395,27501447.503716994,27501447.503716994,2.675965523908051,3.2379322267158765,81.12350694077901,81.0014386966151,-0.056472399078781106,-0.056472399078781106
-2759.0823529411764,-1799.8,-250.21176470588236,14531.764705882353,-1475.7058823529412,-8035.35294117647,1635.7050867605897,2694.127835649884,1868.8874013113734,20929.009527647155,13663.60363462375,19598.593984999174,3192.8502774351396,3242.8090201515834,1887.3868084486237,25434.97992182281,13735.042168718326,21177.62779611041,26073.0,4849.282352941176,60.0,77091.0,15275.035294117648,51.0,3210.658436557,3210.658436557,32277058.484968808,32277058.484968808,5.80708282520618,7.75026717222205,155.32868027157528,141.86428673634742,-0.05654094525294235,-0.05654094525294235
-2229.505882352941,-725.4705882352941,65.67058823529412,5374.494117647058,4361.894117647059,1538.9058823529413,1834.1138205916786,1147.9354904036336,1970.4259931377107,23401.98069237437,13400.773249481552,17588.61305599532,2869.0081827943914,1338.635332322129,1971.6473196140269,23931.862471215576,14102.956758403954,17671.55364021012,12881.0,3644.929411764706,11.0,57896.0,20491.223529411764,31.0,2439.1916647560256,2439.1916647560256,19781023.34277963,19781023.34277963,4.445425515915738,2.9824847030589465,134.21230064556605,76.5218595737194,-0.056093041855301826,-0.056093041855301826
-2775.8117647058825,-2015.235294117647,-83.03529411764706,8134.941176470588,8699.858823529412,-492.3058823529412,2144.383382322059,2982.1483125133414,1822.5006635488132,22779.459749266913,11708.429041417,22500.099185276333,3489.7888221967546,3613.0892908326264,1825.2416632905806,24074.627028569015,14592.766594930437,22500.91083542018,21412.0,5001.682352941177,16.0,72833.0,19776.682352941178,169.0,1346.8789344179513,1346.8789344179513,6562423.65185338,6562423.65185338,4.219954941690075,4.57426976023584,122.1388810493085,115.35911038632918,-0.056246010136784326,-0.056246010136784326
