ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3820.012987012987,-3072.948051948052,363.46753246753246,4057.285714285714,10724.376623376624,71.16883116883118,2630.5121639893187,1433.9455307847581,2162.625664536732,25374.747234999748,15625.676515376133,25795.388765402236,4582.81537836817,3397.050770162986,2197.9290872835895,25758.522485002697,18804.55596115218,25794.314125302986,16177.0,6561.831168831169,151.0,89423.0,23548.44155844156,41.0,6031.005395370184,6031.005395370184,86103815.8438755,86103815.8438755,2.1128937248306445,5.262886918453855,39.09467537296985,110.58922141370385,-0.05577699577576432,-0.05577699577576432
-3212.2948717948716,-3072.269230769231,144.74358974358975,10085.166666666666,15047.935897435897,-2977.4358974358975,2231.2059826732025,2650.6610022918258,1580.9776172704942,26136.23488278172,13876.104752227344,28808.46463983343,3849.576598429948,3998.522000978323,1590.0871770972908,28165.73879802306,20232.852333551047,29007.033551121658,17208.0,6139.820512820513,171.0,65329.0,24876.666666666668,1409.0,-1488.6982023232545,-1488.6982023232545,39808474.56371875,39808474.56371875,2.6152012218215197,2.4904549150864326,56.36869459728041,53.55588991179889,-0.05684873326596578,-0.05684873326596578
-3275.141025641026,-2446.2820512820513,394.2307692307692,6044.0,8993.294871794871,-2021.2435897435898,2255.2327972949615,1132.0035859652612,1866.715322161311,25326.57218548666,16406.36824303512,24215.774502063214,3906.976247360086,2718.1084722039086,1916.3064901269222,25997.191751694238,18662.884570032547,24335.97635268537,14011.0,5374.115384615385,85.0,66702.0,24452.0,97.0,-1285.760300756661,-1285.760300756661,8336757.533307285,8336757.533307285,2.0332700101383283,2.423093209891187,54.17727033016474,56.58067371396486,-0.05530018333390382,-0.05530018333390382
-2852.7662337662337,-3419.87012987013,101.24675324675324,6071.636363636364,16539.38961038961,-4041.844155844156,1938.547527639066,2419.5534123567745,1756.3877050168155,26519.68820110821,8618.380169814049,27342.9986556196,3380.122811493574,4158.361022038658,1761.5163184767093,27216.60681828833,18631.773416300544,27703.302132867393,21861.0,6448.402597402597,295.0,61578.0,20605.571428571428,772.0,-1733.059837971289,-1733.059837971289,4570818.038378128,4570818.038378128,3.4815861410597995,2.779929091815704,79.85477729872541,47.866082788232205,-0.056139662680944585,-0.056139662680944585
-2717.7051282051284,-1124.2692307692307,258.93589743589746,5493.089743589743,11155.948717948719,-351.52564102564105,2334.1660475307713,2250.075142851675,1496.388508209536,25849.771378420908,18372.283951744168,24839.739964226203,3563.9251211593614,2502.1838179826755,1522.746855908587,26346.847639245974,21395.45767452905,24844.158410286,16273.0,4207.24358974359,217.0,75588.0,24633.20512820513,13.0,-993.8638743095222,-993.8638743095222,6291643.071443203,6291643.071443203,5.006859149174085,3.338823719361653,118.83300181065452,72.36213093464657,-0.05584437806454659,-0.05584437806454659
-3188.0641025641025,-2985.974358974359,-89.8974358974359,3881.7820512820513,15030.948717948719,3151.974358974359,2283.0442207684314,2463.972367486388,2452.570904435844,25427.034365916763,13434.284331318382,26942.091429880387,3831.6709466745374,3843.473445752569,2453.1389572524718,25661.91920621203,20152.97767780363,27115.301825769227,18616.0,6355.5,105.0,80425.0,25193.19230769231,56.0,-2050.521239180317,-2050.521239180317,21571791.46757393,21571791.46757393,2.1518254158493604,3.115477064148335,58.578481128045105,59.84452562097029,-0.05740305105935502,-0.05740305105935502
-4664.467532467533,-2727.753246753247,-466.6233766233766,13552.948051948051,10463.896103896104,-2457.7272727272725,3089.749010258568,1408.601405388774,2673.075249080241,23340.96053859014,14218.847632721805,26184.708173588413,5566.815732768366,3020.9168407027623,2712.0685065859943,26820.39400550241,17720.471054393853,26261.49271011906,17107.0,7858.8441558441555,451.0,76446.0,24111.16883116883,718.0,4486.756469651009,4486.756469651009,107204242.36032233,107204242.36032233,1.5812250600712001,2.5572464424460395,20.33948611081918,68.81652969992938,-0.05731680602309525,-0.05731680602309525
-2733.7051282051284,-2875.4615384615386,-916.025641025641,-8228.358974358975,11712.423076923076,-2229.102564102564,2677.578301719161,2866.6026896840303,2715.371973650045,15459.853483015184,22555.995251007753,26463.669622542056,3777.565884643246,4044.4987582057934,2841.479345656919,17543.53793295777,25428.70514187279,26593.819925033866,17960.0,6557.910256410257,94.0,73644.0,28345.884615384617,275.0,1674.0602052011466,1674.0602052011466,8344113.589652001,8344113.589652001,1.6464871834568429,2.06775934578514,39.789866874069155,33.3956765391554,-0.05625133813230563,-0.05625133813230563
-2480.2987012987014,-2764.987012987013,-920.5844155844156,16086.883116883117,-3977.5324675324673,-2942.3246753246754,3121.69340024433,2730.2795527798457,1318.4266125270485,20499.13647142734,18252.711288524173,27059.21641418225,3963.0438927803834,3848.5314858271067,1604.9920540321978,25858.690708209826,18595.76170396495,27266.73954406057,14391.0,6363.168831168831,52.0,98301.0,35684.2987012987,539.0,3393.7834301215235,3393.7834301215235,83448264.29176274,83448264.29176274,2.3781542329074057,2.6811302495341214,6.873787895808621,62.359608992433394,-0.05683902492487082,-0.05683902492487082
-3144.6153846153848,-3179.576923076923,330.93589743589746,6498.217948717948,18623.73076923077,-4263.884615384615,2398.111729452939,2634.409602701485,1880.6385198614066,25569.336448341717,8566.542672658727,26874.571764641507,3895.165336670576,4089.471505256846,1914.6916636019143,26453.303954132905,20319.218810380054,27280.741082074357,15601.0,6165.923076923077,46.0,67539.0,22723.5,284.0,4595.454883269027,4595.454883269027,52672817.97382132,52672817.97382132,1.6921772749401445,4.133703531020531,30.079358698180652,87.84559426678169,-0.05647699873056325,-0.05647699873056325
-3675.8076923076924,-2417.102564102564,-15.282051282051283,4068.025641025641,9852.448717948719,-119.37179487179488,2566.488319071836,1167.4113079500157,2156.198396243642,25274.845860021665,18178.825568162763,24894.774070430678,4418.037072832581,2705.2039166704662,2155.8958516303433,25572.080087470396,20662.31268269445,24897.07818327489,15760.0,6108.192307692308,1432.0,69013.0,25867.20512820513,102.0,6484.419975306703,6484.419975306703,60029291.11547403,60029291.11547403,2.193726713733357,2.5217532789819534,61.99605872928994,33.47365388336006,-0.056991129623896554,-0.056991129623896554
-3312.4805194805194,-2669.6233766233768,-198.11688311688312,9741.74025974026,14604.12987012987,-3074.0779220779223,2449.18428530539,2602.201233070211,2149.118104850545,24413.518472779488,13918.820108015934,26063.253788636164,4065.2469438258872,3702.317436768139,2151.8586378762425,26275.836652069403,20226.85163373151,26296.049125000045,16354.0,6180.220779220779,601.0,79042.0,24879.61038961039,235.0,-635.0261525129512,-635.0261525129512,84942339.4051577,84942339.4051577,1.8599054560044206,3.2210016851023933,49.5359255212033,73.81980366652117,-0.0572429953396499,-0.0572429953396499
-3042.1923076923076,-2498.5897435897436,162.19230769230768,5032.076923076923,11575.5,-1298.0897435897436,2424.320051895564,1241.1425562691077,1893.276663531719,24622.454474464237,16543.061617181742,26099.09297572525,3874.751831590025,2802.031209218751,1902.5998103809268,25208.489840243128,19991.43414033069,26152.627450244498,16729.0,5470.7692307692305,108.0,83590.0,24011.79487179487,705.0,2824.500036171033,2824.500036171033,70344702.98787063,70344702.98787063,2.619300866453553,4.539372980210638,76.74665394564745,95.34220526248632,-0.05601530045608534,-0.05601530045608534
-2692.9615384615386,-3054.9871794871797,149.82051282051282,9501.333333333334,14156.320512820514,-3168.602564102564,1700.770122139873,2547.7338241186126,1540.546641151973,25616.09927225309,14960.228471867378,27221.906408502353,3124.63266148691,3923.2745398945276,1551.536649376667,27482.525618271957,20475.79293320749,27456.568323258165,16837.0,5598.128205128205,49.0,59215.0,24393.20512820513,3678.0,3380.171315052596,3380.171315052596,177663059.766297,177663059.766297,2.532597952671261,2.2048612817504694,53.072395094655135,54.409850270817934,-0.055222991267207394,-0.055222991267207394
-3462.2337662337663,-2059.714285714286,132.07792207792207,6209.12987012987,10121.48051948052,-1398.0389610389611,2543.1437313063293,1236.2865677520033,1976.066562507197,26273.349668503575,16258.637337999304,24454.26928418894,4247.743147149536,2409.4245527355024,1983.1284742685093,26908.332439753893,19192.295134909076,24512.08806034121,15351.0,5419.8441558441555,10.0,79201.0,23846.285714285714,476.0,3399.6521949939315,3399.6521949939315,138245332.1132632,138245332.1132632,2.883689391678038,2.8831524719717434,76.6055576864813,74.56960272907806,-0.05596486465492756,-0.05596486465492756
-3000.2820512820513,-3244.6923076923076,-181.14102564102564,7013.320512820513,16585.23076923077,-2525.3205128205127,1762.002191871762,2264.738435935675,2020.4581824843028,25502.782791110545,9128.124544316643,28163.704103069,3419.942790794561,3949.6549540953897,2022.863681605603,26414.339027194867,19073.263433403314,28315.6309222599,17548.0,6512.2692307692305,342.0,68092.0,21124.897435897437,196.0,1070.8062074409875,1070.8062074409875,589211150.7449837,589211150.7449837,2.1535250358046,4.380674709359885,48.88192943273769,92.59551500879685,-0.05502043353902734,-0.05502043353902734
-3633.141025641026,-1857.6538461538462,119.71794871794872,5841.74358974359,8526.141025641025,-1098.2564102564102,2794.629199346906,1589.7940722781668,2536.2107583587,25259.646438923246,18461.829585380212,23735.606199531732,4554.2039510989325,2442.895909177655,2540.6964823419216,25839.99043472475,20365.272009301043,23771.06800886429,17692.0,5492.128205128205,58.0,63870.0,25161.73076923077,43.0,4286.996658661735,4286.996658661735,4983179199.069053,4983179199.069053,2.997381144153053,2.42437026015857,86.51646585046096,49.18650226398775,-0.053487912859098354,-0.053487912859098354
