ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3624.36,-1806.09,320.1,7488.89,5320.32,2784.11,2457.577826296452,2478.5339500638274,2510.6506977076665,22792.539929533516,16887.462318103808,18605.889263982495,4361.0245332949,3064.3333418543093,2530.00286956359,23903.234618561564,17774.532892315343,18815.507445987205,19237.0,5620.85,122.0,55344.0,17199.4,477.0,29955.62220064989,29955.62220064989,5149090716.916489,5149090716.916489,3.4992926450969746,3.698046598035047,119.15242230725266,105.02348670134295,-0.055047573400192534,-0.055047573400192534
-3177.23,-727.96,-150.23,5797.81,5880.35,-51.31,1645.2015665476986,954.3091645708951,2950.6871796534097,22748.80751668842,14858.262229556824,21045.643702223482,3554.140853989892,1194.5788379173641,2952.036393745849,23402.12497680499,16068.928366571306,21045.647363053482,18596.0,4187.8,42.0,45701.0,18538.29,47.0,6736.726013297501,6736.726013297501,324412439.0909642,324412439.0909642,4.429366810141242,2.16059297122956,156.3846996992684,14.03748329658398,-0.05605924647510039,-0.05605924647510039
-3629.980198019802,-1610.3366336633662,707.1584158415842,1647.950495049505,11213.029702970298,2839.90099009901,2729.5389761006845,2408.808778759658,2351.7596521896166,24744.65124887525,14796.977104759328,23324.52815789745,4502.656584376792,2875.301723297922,2470.195236201077,24821.55721433598,18470.31304178102,23481.996043735715,16987.0,5277.277227722772,17.0,50910.0,17990.40594059406,231.0,4941.508096628705,4941.508096628705,115762405.02632734,115762405.02632734,2.8252049041485945,2.213740884488792,101.86601160997505,36.24451060551361,-0.056374238684994096,-0.056374238684994096
-3323.72,-970.5,316.97,8447.88,4583.29,-1463.88,2095.4060328289597,2305.932351024201,2480.860444581879,21698.057656478293,16721.70764791261,21790.515991592674,3894.6814991729425,2498.333820769354,2496.315430789947,23418.421209808315,17257.708599057987,21862.07447613332,22168.0,4123.05,1.0,61507.0,17535.97,558.0,5293.972459970264,5293.972459970264,79032686.11142188,79032686.11142188,5.34450411766354,4.9637112358429265,187.37989735643671,139.34846637860252,-0.056958828059060745,-0.056958828059060745
-2682.3267326732675,-828.7920792079208,356.13861386138615,11902.722772277228,2368.3564356435645,-4445.633663366337,1632.4747788735517,1661.531680116379,2306.4533197085198,19402.16601710748,14529.957435770493,18706.419228682546,3086.486824982747,1835.6028173246784,2330.0899910382504,22942.57511744926,14671.318940890984,19307.356494916185,17240.0,3902.3465346534654,16.0,51242.0,14641.485148514852,115.0,2478.8238001815207,2478.8238001815207,39124329.23449371,39124329.23449371,6.848663293022043,3.5588386023470817,170.50562762053275,109.05862627248868,-0.05706737077281292,-0.05706737077281292
-2959.99,-609.66,792.17,9587.4,3664.65,-2238.52,1542.8913509055005,1055.0853067141065,1533.7663119298845,20060.496610213817,16543.38631424277,21562.978264898742,3274.171108845718,1208.5324240582047,1753.6769115204772,22395.18126428094,16877.381172148718,21700.62930792561,16533.0,2831.54,66.0,61641.0,16856.09,623.0,1817.2108695964662,1817.2108695964662,30439557.07764255,30439557.07764255,11.244081289902635,4.602248442375551,264.7627527403723,134.91261911942297,-0.055927485785097084,-0.055927485785097084
-2974.99,-1610.04,853.72,7005.34,5261.2,-1783.53,2519.3573834807553,2349.1288627029376,2050.039916688454,21645.954813406668,14830.078077393928,20724.467207629026,3884.9834529892146,2847.3580702117533,2231.4553098818715,22761.520957967638,15737.90276815815,20801.486673552925,19471.0,4707.25,9.0,68366.0,13450.67,95.0,940.4084056386373,940.4084056386373,22256273.540935118,22256273.540935118,3.9046342444826587,5.015151985668891,124.44333768520175,176.8815254000858,-0.057018470606898235,-0.057018470606898235
-3007.009900990099,-701.2970297029703,252.84158415841586,8395.712871287129,8879.712871287129,-707.3465346534654,1752.850597801459,1011.5450781656601,2424.5046468336423,21418.734218399703,15739.559230919289,22015.552543726782,3463.792224464023,1230.7551935842698,2438.626697204152,22901.975903989827,18151.024089974966,22026.31951880646,15780.0,3533.108910891089,13.0,57026.0,20630.31683168317,297.0,3007.697161192742,3007.697161192742,51363019.669964425,51363019.669964425,5.559948074691529,2.6972676577997174,173.14556789895394,60.049402906683426,-0.05708024700192316,-0.05708024700192316
-2662.53,-1347.16,267.97,9544.61,6621.47,-2202.72,1857.2425471895149,2000.177939120417,1958.782378185744,21223.548509233315,14005.41514030523,19553.82162480818,3231.3413855549215,2407.2490855746523,1977.3334240840618,23193.993398507297,15550.22937033406,19688.70356575059,14417.0,4348.04,5.0,45957.0,15864.08,170.0,4575.871213611296,4575.871213611296,60620644.89681123,60620644.89681123,3.0465924680779035,2.742701154929008,104.76608077837456,76.01589701899289,-0.05661597732467546,-0.05661597732467546
-2465.3366336633662,-235.44554455445544,328.54455445544556,11190.980198019803,1200.5346534653465,-254.8019801980198,1387.228517464284,1037.9215916266114,2017.7796107110378,22029.69028390104,24799.555683383496,18584.634442388786,2805.7039726560993,1059.7513532395556,2044.814061120095,24587.06953354801,24837.367415622248,18587.48515017351,12084.0,3303.960396039604,210.0,66416.0,29877.20792079208,893.0,4447.478462184067,4447.478462184067,50591384.09773337,50591384.09773337,4.5356600936440366,1.8725535391623571,109.41605528384677,32.726219716220356,-0.05637034421374544,-0.05637034421374544
