ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2914.5471698113206,-858.6603773584906,370.20754716981133,1270.6415094339623,1743.2169811320755,6060.792452830188,1964.8161682359014,1567.099755991069,2070.8686722294565,14191.146668248286,18014.146756999042,13753.273370323372,3540.228827483246,1744.2481593825557,2108.3676910716304,14248.45272367733,18099.087181454393,15041.019687056296,12255.0,3567.6792452830186,44.0,59339.0,14683.537735849057,0.0,34277.500179194045,34277.500179194045,8599595150.492346,8599595150.492346,4.092001962238112,4.0909598808023295,157.2000447610106,148.04487998168503,-0.05540999935496571,-0.05540999935496571
-3383.0188679245284,-756.566037735849,299.311320754717,10471.603773584906,3258.811320754717,-2538.2924528301887,2949.0857146458857,2938.3824762176637,2848.9638654581463,18419.85309188451,16328.372918743911,16747.93963827914,4479.408862195656,3037.186629537525,2863.5784003091276,21220.59513952122,16640.400600674955,16900.50277498187,21592.0,4157.481132075472,46.0,63998.0,14710.443396226416,113.0,1137.897943089692,1137.897943089692,528169820.1819599,528169820.1819599,6.58740439784363,4.182724604750683,221.64008766932585,135.39882675673772,-0.05616131126730495,-0.05616131126730495
-3503.943396226415,-1997.9811320754718,747.4716981132076,7498.764150943396,3773.5188679245284,-5576.754716981132,3094.8539475868556,4348.755948719982,3076.0561732849774,19547.109449352014,16290.88801466022,19505.94787934531,4668.601590553723,4794.35348701893,3165.3848464941975,20939.87436055549,16704.86174430146,20279.25433484571,27711.0,5093.33962264151,15.0,50465.0,15148.547169811322,146.0,-74.57432373306177,-74.57432373306177,137886611.02395633,137886611.02395633,5.840938241758313,3.0457105111200447,216.63586615502223,97.03669670694099,-0.05592318554198352,-0.05592318554198352
-4238.867924528302,-1508.3301886792453,505.3867924528302,8303.141509433963,4295.094339622641,-5097.952830188679,4646.549671851796,4418.77628995029,3459.680665899434,18062.33933761562,16166.417548315418,18104.50624640723,6291.363425738254,4672.373197043749,3497.132160650581,19838.894488324393,16716.412483567,18770.745863036904,31483.0,5362.188679245283,84.0,72414.0,13691.603773584906,137.0,1091.777990524578,1091.777990524578,84413257.00922419,84413257.00922419,5.544661170218459,5.051032641281324,207.50646046590904,166.36116024628478,-0.056378133742187975,-0.056378133742187975
-3923.6509433962265,-2687.7830188679245,763.0754716981132,9746.745283018869,3296.811320754717,-7164.622641509434,4386.055465522907,5101.651329869934,3584.086207154693,19432.805712499354,17653.69708259637,19541.159813747065,5890.992984977711,5773.111112311484,3665.994104412186,21699.331357623087,17966.280878461563,20765.749502849503,33196.0,6178.962264150943,49.0,57978.0,15728.83962264151,374.0,274.30245670941036,274.30245670941036,40081824.39465538,40081824.39465538,5.193685444602238,3.0177936191960164,201.1552046771282,113.21643056099272,-0.056264529730031376,-0.056264529730031376
-3105.745283018868,-1518.632075471698,644.0849056603773,9607.537735849057,5894.698113207547,-5624.7169811320755,3093.967131717864,3048.221764075613,2486.978780387395,19176.30942569389,13063.47265673867,18347.97903207719,4382.5756481001845,3410.820502459782,2570.2182915148933,21412.879963915562,14343.032562030656,19154.703442787417,26655.0,4147.311320754717,55.0,60960.0,15224.915094339623,101.0,-269.12468156175544,-269.12468156175544,17356101.062139098,17356101.062139098,8.836010465599282,3.3641722146673834,267.4540823434279,96.44780277928928,-0.05678994336834876,-0.05678994336834876
-4251.292452830188,-2583.8867924528304,744.2641509433962,11085.462264150943,4300.292452830188,-3931.2735849056603,4069.2352363630307,4665.03418087622,3228.812346096482,19933.71956156073,18074.77205990267,19639.319363471754,5889.247003954317,5337.246912385972,3314.4455923888177,22724.537501780127,18593.797750406422,20018.356123723705,29168.0,6352.933962264151,182.0,78107.0,18444.443396226416,542.0,2193.547493470586,2193.547493470586,23949963.19579131,23949963.19579131,4.891380006157649,4.810556045381757,190.3924520492486,142.43502291346144,-0.05713614780562333,-0.05713614780562333
-3577.6415094339623,-1183.6603773584907,542.1509433962265,9406.905660377359,4502.443396226415,-1690.6132075471698,3770.719940389116,3563.0418503165156,3032.1760173649964,19614.923048912562,16853.128270121135,18735.938148449433,5195.523753720283,3751.8967328991907,3081.249097362951,21679.620146971698,17439.61449098975,18797.840752406384,27221.0,4621.264150943396,71.0,74160.0,17000.69811320755,4.0,1506.1457866659932,1506.1457866659932,6745619.011096348,6745619.011096348,6.624560571452791,4.440113317096747,231.58236370074448,138.52372508909866,-0.05538226553675485,-0.05538226553675485
-3871.8130841121497,-2993.822429906542,715.8130841121496,13966.429906542056,3226.9439252336447,-2527.1028037383176,3853.996177403501,5282.594923545302,3265.6213658208117,20248.78781504913,17180.551979264957,17517.625148306153,5463.257591768733,6073.64355919181,3342.910570761974,24483.181706754975,17489.40103840732,17687.174427636677,34216.0,6399.373831775701,145.0,54956.0,16364.719626168224,148.0,2610.8487233743567,2610.8487233743567,24866031.57554292,24866031.57554292,5.867661056369258,3.0381951284409867,215.67754205606366,97.30092647373073,-0.056647687834526166,-0.056647687834526166
-3805.603773584906,-1393.5471698113208,774.2264150943396,10615.575471698114,2617.4245283018868,-4382.103773584906,3574.0973593956783,3642.343170201626,2760.6395540652156,19223.005811352006,15121.808645104988,19703.994256129667,5191.003118604196,3908.310473173412,2861.68979965229,21861.955276664252,15385.943856907985,20198.168054656613,28839.0,4637.1509433962265,33.0,67728.0,15646.650943396226,6.0,2571.6738298586424,2571.6738298586424,22568492.967923716,22568492.967923716,7.547158304471685,4.309861558755402,244.9418172935524,135.12158997302828,-0.05670711693391471,-0.05670711693391471
