ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3929.48,-1867.8,-1421.22,-3845.16,4226.54,-2533.5,3451.337779498263,3540.528912916826,3109.3777843536477,22520.534762431555,17529.492236826714,28712.782700480286,5259.40698178036,4011.707287427636,3424.6888646999746,22852.908929061963,18041.729719181585,28826.5656140304,15100.0,7497.78,0.0,39155.0,21100.56,0.0,55176.170241997315,55176.170241997315,25253930204.723988,25253930204.723988,1.4993230442921177,1.7113506885650018,-4.113738758904409,-12.68211211645736,-0.0942461425682719,-0.0942461425682719
4700.92,-1228.22,-1348.84,-1315.38,5783.02,1025.24,3290.6107521662298,3988.5068730330654,3389.8756048398,21007.249452698754,17903.323743517347,29781.686368042498,5719.450711388288,4162.867293104598,3624.9426478221694,21058.095831769784,18831.520170713782,29777.12579749765,18705.0,8382.94,94.0,56623.0,22775.92,155.0,10100.17594110522,10100.17594110522,1416254650.7904177,1416254650.7904177,1.8365190617022755,2.979600603451006,8.847936550268535,25.965250563350295,-0.09566395774440316,-0.09566395774440316
5103.431372549019,-1406.764705882353,-908.3333333333334,-3638.0,8786.509803921568,-74.84313725490196,2890.727307147241,3681.5559715239237,2819.1854403073517,21895.37268420869,15203.835499495226,30397.711880831743,5877.070060004056,3931.51903736666,2941.837311053397,22252.069708540046,17555.996537689694,30399.387672819215,15805.0,7161.823529411765,195.0,53375.0,21174.803921568626,322.0,1608.174614006329,1608.174614006329,304318036.2489304,304318036.2489304,1.5911820799216572,1.889561580784236,15.78525245963858,4.5102012415311465,-0.09481177292542901,-0.09481177292542901
5168.72,-1474.1,-1275.82,-2683.26,6361.48,4162.2,2928.9019950882625,3758.37094893519,3051.081336272765,22467.91719614099,15031.323095595806,30104.740551069368,5992.935938252635,4003.2966390213955,3267.693060861133,22632.092524996446,16371.612207721022,30394.346257815778,16841.0,7369.32,133.0,53746.0,24596.22,508.0,4246.819799835946,4246.819799835946,135174734.4437276,135174734.4437276,1.907547998213266,1.7790581004506498,21.080299357702998,4.330180892762201,-0.09513456776482772,-0.09513456776482772
5174.333333333333,-1688.1960784313726,-1262.3921568627452,-3274.823529411765,7399.725490196079,3489.3529411764707,3221.943674798332,3813.24385456312,3266.678318256935,22930.607200562124,14702.688445715596,29642.95105752701,6166.785556352614,4115.211056460615,3476.9220724714573,23137.681305525806,16355.468159177906,29926.622850487056,17700.0,7957.078431372549,279.0,59333.0,28239.78431372549,1361.0,7633.186355548997,7633.186355548997,144411930.18273917,144411930.18273917,1.817132637170087,2.084114622354107,15.475040819569553,4.4401591423642595,-0.0935230439443599,-0.0935230439443599
3496.0,-3733.32,-2587.64,2941.7,9632.24,-6483.56,3777.4890549146535,3758.382892728201,3303.197104474391,18098.88751973999,14683.567048658442,29568.706411409483,5153.662856648657,5206.944159485484,4152.786438043739,18355.525543552274,17259.568847453866,30144.444734643894,19271.0,8954.04,214.0,55092.0,25622.38,904.0,4712.97562999665,4712.97562999665,77495866.92862996,77495866.92862996,1.5979626897358439,2.016298711064751,-2.43404435906766,8.389442434499218,-0.09712743855840829,-0.09712743855840829
5837.313725490196,-2271.901960784314,-1330.1568627450981,-2149.1372549019607,9343.490196078432,-1037.0980392156862,3661.598736295955,4494.0238592303585,3285.8953590971537,22864.375988917083,17222.017039755417,30239.89770811652,6920.380961121925,5002.225091171438,3518.0849124176057,23002.91145681772,19612.255597147494,30280.038408813416,19811.0,8880.509803921568,381.0,61531.0,23782.50980392157,598.0,4227.136948222251,4227.136948222251,65775416.46201345,65775416.46201345,1.7458467651246785,2.3538595614177096,9.808651150102087,26.99597131738189,-0.09711809916143802,-0.09711809916143802
6182.64,-2219.16,-1151.74,-2711.94,10360.78,1244.92,3403.7156155895277,4722.973636205055,2979.5170051281802,23116.68525693786,16333.071128732405,30807.699796367007,7118.149501099285,5184.810685068453,3170.7127116785587,23320.72857309565,19419.36889654244,30806.874189375332,17767.0,8330.98,36.0,57211.0,26926.16,621.0,3096.478658262101,3096.478658262101,40462973.08332338,40462973.08332338,1.583343930936576,2.026168463779991,11.087079869065336,3.4499521499185812,-0.09550205665672787,-0.09550205665672787
5613.176470588235,-1562.0196078431372,-1389.6078431372548,-4107.3725490196075,7853.21568627451,2683.8823529411766,2818.0620572173784,4145.841890237344,2697.150150067578,24088.6474982242,17076.10440126004,30039.03264836529,6367.264066007826,4381.1349210083035,2991.1606705195136,24411.512933972164,18900.572195923945,30218.153287029825,17830.0,7684.176470588235,220.0,57944.0,26907.960784313724,10.0,5484.164729243681,5484.164729243681,82738767.99333374,82738767.99333374,1.8657408673908105,1.857198767288046,18.422873576243337,1.9306994581365027,-0.09289460979468069,-0.09289460979468069
4190.94,-3667.12,-2201.34,1534.82,10542.8,-1669.38,3488.5635938489067,2686.3257709577965,2491.182700102102,20837.27058012522,17206.63139313445,31695.56811349992,5487.897329578971,4452.512432324024,3274.905345197018,20896.39976885971,19989.942099966174,31705.890847916577,15490.0,6621.28,70.0,75071.0,25318.0,1031.0,476.04448142047744,476.04448142047744,45023983.5519228,45023983.5519228,1.7700923383970573,3.775902976836056,20.054192496589067,56.80730576823657,-0.09131807926938093,-0.09131807926938093
