ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2006.394495412844,753.0733944954128,-332.25688073394497,-195.61467889908258,-11137.339449541285,3359.348623853211,612.9838374740001,532.6014558588831,701.868790977426,10296.928682870806,13257.00825093568,7614.723475661235,2106.7274003652064,925.1955359903731,777.1918870895386,10298.803642108904,17347.235585496484,8329.031813179376,8852.0,2431.412844036697,0.0,51979.0,9926.504587155963,0.0,25286.479545626353,25286.479545626353,5858101733.384826,5858101733.384826,9.554649361973055,5.845057039146786,202.94661163044745,206.58192599094042,-0.05585975393415452,-0.05585975393415452
1940.8818181818183,136.3,-305.7181818181818,8195.227272727272,-1127.2363636363636,-1252.3636363636363,400.27201592483567,454.3872758501776,321.35197744874375,10245.635019904852,8999.774770569524,13513.381079952605,1974.3177348597712,473.582199834411,440.66327074288614,13140.014041434313,9070.804341402145,13570.699302005572,2799.0,1771.4636363636364,798.0,63516.0,20065.627272727274,45.0,-1868.7342932688607,-1868.7342932688607,242950887.4808333,242950887.4808333,2.4056797642172336,2.9387541330569062,24.29517865178522,94.08593089322319,-0.056081729685026976,-0.056081729685026976
3712.7522935779816,-2476.146788990826,-633.302752293578,-7010.302752293578,4123.412844036698,-674.9724770642201,4016.4975928559174,3739.4893230776784,4124.909514796812,19927.568306972946,14631.987432537742,16662.02830406199,5469.856370655113,4493.996484608074,4172.964701943898,21121.397279023673,15184.454293843914,16674.62073238271,15304.0,3933.412844036697,179.0,61298.0,24559.91743119266,1253.0,226.25571843163672,226.25571843163672,69560144.44049586,69560144.44049586,3.434334421469786,2.4993844054945464,139.34525578677372,50.460669351831775,-0.056488232148497595,-0.056488232148497595
3778.336363636364,-2813.9,-428.05454545454546,-10747.709090909091,4502.490909090909,4377.890909090909,3791.7909107861165,4250.681039861302,3932.21792872435,21108.99137934936,13416.251656955748,20566.010654263915,5354.4184311990075,5107.203482248471,3953.698383677099,23707.79367327431,14123.961665456074,20985.51974879995,13247.0,4141.254545454545,12.0,50201.0,24482.345454545455,67.0,-2832.853577201625,-2832.853577201625,47507146.05465149,47507146.05465149,2.978788273059578,2.1197603979724606,122.1527547047315,-1.145374144285138,-0.05629435395779123,-0.05629435395779123
3853.798165137615,-2956.577981651376,-485.5596330275229,-12260.990825688074,5016.018348623853,4927.954128440367,4285.535599697902,4971.344843994924,4208.37341881129,21834.471932313798,13575.330141831637,19376.20026615885,5763.842638665871,5797.027597252126,4235.630891127266,25012.80019906138,14458.50226423092,19937.84062295669,15274.0,4539.5504587155965,223.0,48386.0,22957.495412844037,148.0,-160.96601310631104,-160.96601310631104,13268582.931437952,13268582.931437952,3.1844086387202832,2.0553946570251713,131.93878138644465,29.19251737167247,-0.05708311586104304,-0.05708311586104304
3654.6272727272726,-2607.109090909091,-543.7454545454545,-14228.263636363636,4897.618181818182,4178.809090909091,3760.6634553545896,4158.730526748119,4223.710383502696,20912.721756364477,14427.513281960755,19383.67636264216,5243.357490456594,4919.1972053836735,4258.71026998038,25185.607267752242,15234.401239539175,19786.712383681766,12813.0,4255.536363636364,110.0,52002.0,23176.090909090908,134.0,-194.84885942194796,-194.84885942194796,14703078.400727428,14703078.400727428,2.7772484505680066,2.0705306914204407,125.00235657051982,24.970490283621277,-0.05711317940528204,-0.05711317940528204
4258.718181818182,-2807.8,-520.6090909090909,-14519.236363636364,3338.409090909091,5493.318181818182,4174.773265820974,4107.879958368263,4405.15694918557,21615.642598400962,16220.54360582016,20150.321387966393,5964.144132000226,4982.467648939356,4436.126450161017,25909.657869043913,16566.91148892328,20848.4304913954,14516.0,4093.3636363636365,111.0,53610.0,28319.30909090909,544.0,1355.513788019919,1355.513788019919,20907749.51829692,20907749.51829692,3.909745015586706,2.0856390684621666,161.68102705685894,-0.6933722983256516,-0.05730783469354123,-0.05730783469354123
4258.752293577982,-2955.559633027523,-432.45871559633025,-12916.064220183487,4747.532110091744,3943.761467889908,4548.629153476156,4699.445346277737,4090.519283087172,21960.637105433772,14815.147967084351,19103.23293951845,6221.300408326398,5549.294845690187,4113.770504229409,25354.665152590755,15607.257788570645,19491.56288893251,12174.0,4079.229357798165,106.0,59376.0,27352.05504587156,202.0,1437.5560549886281,1437.5560549886281,11574960.535254093,11574960.535254093,3.3365470145150966,2.3731424924362448,134.61238919746899,-21.545124502030657,-0.05691785875612345,-0.05691785875612345
3966.427272727273,-3305.990909090909,-568.4090909090909,-13742.236363636364,3774.3636363636365,3398.2272727272725,4369.25025010124,5755.944024468025,4009.8296780319342,21378.239882882568,14399.017968079588,19091.025961978456,5894.625418741442,6636.402147522132,4049.9243281370536,25286.5109462805,14930.622554151767,19389.93471061257,16185.0,4343.790909090909,27.0,50491.0,24997.336363636365,518.0,990.487670993361,990.487670993361,2806534.621950532,2806534.621950532,3.4820545992627774,1.7414165373963162,139.80164413609535,-1.9465922312587425,-0.055431427046122875,-0.055431427046122875
4457.091743119266,-2999.862385321101,-580.5871559633027,-12891.174311926605,4997.394495412844,2923.577981651376,4459.770416777412,4377.046845220733,4531.736952458823,23339.24048123378,16037.843182442597,20251.45520150805,6289.483105466215,5305.979292054052,4569.129192524726,26545.740549840564,16844.347591942085,20459.618615904277,12781.0,4091.2844036697247,7.0,51034.0,31449.798165137614,2233.0,1146.8568466344639,1146.8568466344639,6028678.294741312,6028678.294741312,3.279977982490579,2.250075251329652,127.34818125992112,-59.06873743083304,-0.056863541681614,-0.056863541681614
4271.190909090909,-3841.109090909091,279.53636363636366,-12491.845454545455,4627.390909090909,1253.509090909091,4704.485946650351,5860.5748372097805,4861.244810476497,22061.33325428359,14859.607525400575,18293.01456909842,6343.006817103241,7017.492447772599,4868.386287616724,25233.406731229064,15581.074611382057,18338.204321728303,17639.0,5046.109090909091,207.0,55775.0,25627.618181818183,291.0,2662.170836240264,2662.170836240264,21395789.156292573,21395789.156292573,3.4299192495667032,2.076597182031549,124.34569932436497,25.847905318273085,-0.05682895117910654,-0.05682895117910654
5642.027272727273,-4144.690909090909,-1258.590909090909,-7174.145454545454,10316.781818181818,923.2545454545455,5400.958631231518,5155.572611715276,5274.901337580245,24406.367283308296,16451.566461297123,24072.24620671285,7749.520583998612,6561.960179702403,5443.64245953688,25531.962638301746,19285.0009734367,24101.519531877126,12872.0,4810.072727272727,253.0,57701.0,27418.072727272727,10.0,2483.8291043457693,2483.8291043457693,15713493.007530069,15713493.007530069,2.396525540618516,1.9107599095011683,95.08750844593033,-1.0237397313333174,-0.05608136028987031,-0.05608136028987031
4313.577981651376,-3730.1926605504586,-1122.1467889908256,-11067.59633027523,8611.37614678899,2285.7798165137615,5053.190007356661,4897.625784986677,4633.719113770499,21670.789326530445,15695.151458665832,21583.853983108245,6615.739475473581,6102.546817563177,4749.1387263588995,24310.831476955234,17776.29024104706,21737.29044414715,14601.0,4922.137614678899,309.0,56052.0,27253.211009174312,828.0,1830.5225360967463,1830.5225360967463,14794614.555292206,14794614.555292206,2.590180390002826,2.0326611318501993,107.7474401884513,7.057633198481524,-0.056760522919682636,-0.056760522919682636
4330.381818181818,-3161.518181818182,-798.8090909090909,-8348.99090909091,7763.490909090909,9152.272727272728,5064.651186278743,5397.7851126735595,4586.718994729328,20969.036551605353,14783.069279794285,21204.47446047127,6674.28289508591,6250.980925931836,4650.716780532574,22588.03351837589,16659.60621492488,23080.599898064727,15483.0,4379.2,133.0,47377.0,27584.590909090908,426.0,3114.5301433296554,3114.5301433296554,10697675.691252757,10697675.691252757,3.4345412518692293,2.215908891333488,144.85085872184735,-49.70098503739565,-0.05730200570001825,-0.05730200570001825
4446.064220183486,-2782.8899082568805,-656.5871559633027,-10649.174311926605,5400.385321100917,7616.128440366972,4408.162725775172,4096.018414335412,3950.0719711706515,21431.582620571815,15205.255193197621,22541.14626030004,6259.814301698024,4963.475793647879,4002.4915611713295,23929.313649262294,16114.437471643958,23724.055855576888,14656.0,3754.678899082569,196.0,48898.0,25283.559633027522,1468.0,3031.796630318757,3031.796630318757,15671274.028556634,15671274.028556634,4.3554619203963485,1.863546842027969,167.81481181248398,-16.636185902361806,-0.057049856435333765,-0.057049856435333765
4317.018181818182,-3075.6,-543.2636363636364,-12418.845454545455,5044.190909090909,7091.772727272727,4775.448577345695,4793.074052725357,4097.880724937516,22585.63884694562,14129.677000884985,21037.17420199069,6437.819476979905,5706.717418175626,4134.104523242115,25705.735784592373,15002.250578738936,22143.13927218254,13133.0,3877.427272727273,32.0,45462.0,24042.245454545453,304.0,2051.9946246747995,2051.9946246747995,15922919.364045098,15922919.364045098,4.179301233339845,2.0825348995046604,157.67214198544383,-17.15433976800131,-0.056621264287746935,-0.056621264287746935
4567.954545454545,-3063.3,-620.0272727272727,-13853.654545454545,4005.490909090909,6554.663636363636,4384.812501949649,4209.764242383954,4484.097406832302,21878.896117013774,16400.608749242914,21292.87502574581,6327.418741980306,5208.792825597885,4527.56139760588,25770.154159061956,16910.787590927117,22219.488584450937,12677.0,3891.427272727273,168.0,51598.0,27882.863636363636,103.0,2632.131165189764,2632.131165189764,17260592.216397934,17260592.216397934,3.69943647461489,1.8883628407223598,151.2141390941957,-32.50608765714231,-0.055570359895172956,-0.055570359895172956
4364.211009174312,-3826.7522935779816,279.651376146789,-12364.137614678899,6214.422018348624,3032.7522935779816,4114.946771589472,5140.181993212809,4553.782480933732,22712.269428920918,13552.765317978863,21488.06609739154,5986.474489757203,6412.209976988497,4562.01919120442,25742.72065399702,14944.17394686399,21705.709254445756,14954.0,4542.614678899083,13.0,58094.0,24565.990825688074,942.0,891.1412516500966,891.1412516500966,9983372.069870988,9983372.069870988,3.154905024411671,1.8439505334768893,102.77011546250395,-3.307104446538837,-0.056642422798908354,-0.056642422798908354
5318.2,-4273.9,-666.0272727272727,-8902.218181818182,8781.0,1977.918181818182,5738.340626443408,5344.833289083103,4382.656513627267,24470.315933592174,14418.597134193806,23697.47721133009,7767.889850356577,6780.253828045619,4445.726390182333,26154.730322031268,16748.030716258174,23805.389291082807,13792.0,4400.763636363637,2.0,57234.0,23868.79090909091,411.0,1200.0129632204064,1200.0129632204064,3914962.831398018,3914962.831398018,2.896686893160835,1.9314259200072927,117.0314941456302,-5.637061904961619,-0.056047364719408736,-0.056047364719408736
