ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1842.8990825688074,470.07339449541286,-729.9082568807339,-349.35779816513764,-121.41284403669725,-286.20183486238534,117.33981317411725,128.98874201040758,50.729813095984696,516.3857118839708,962.664628329085,1183.1615711256736,1855.0482918613236,489.52459619025205,735.00159146055,624.3595176974958,970.360502384117,1217.59364125695,2176.0,1583.0642201834862,0.0,3932.0,1296.9908256880733,0.0,38555.41892591297,38555.41892591297,12654240309.379644,12654240309.379644,10.798784159652566,3.5528426774741373,-187.8856020285723,102.1362979614286,-0.05582848712026874,-0.05582848712026874
3982.1100917431195,-2725.577981651376,-810.8623853211009,-3438.8440366972477,2544.2201834862385,518.7247706422019,6063.361384363521,6827.622964218147,4426.1608703148395,15041.477811247896,12224.448279346845,14375.413733330925,7255.33063631161,7356.963845739827,4499.136563443452,15432.453947575437,12488.579964228751,14384.83981951233,33052.0,4977.559633027523,120.0,73069.0,8076.064220183486,54.0,-1267.4226917140388,-1267.4226917140388,523402733.3937234,523402733.3937234,5.648651254715221,11.784658867275617,216.38468086230776,303.3165984854009,-0.05601613626033027,-0.05601613626033027
4478.0091743119265,-3532.394495412844,-1196.091743119266,-11827.761467889908,7033.073394495413,12214.871559633028,6940.211992606123,8274.08942943525,4620.152017231136,15636.705542311913,13108.557638634693,21387.108108089375,8281.4567675416,8983.44005491123,4769.297501786868,19584.925933393617,14781.285670205423,24641.908742009848,37421.0,6397.137614678899,49.0,83693.0,18996.22018348624,226.0,-1194.5582896058443,-1194.5582896058443,346856432.21216655,346856432.21216655,5.300865614994723,8.279199362311392,199.731741639302,201.36325813596736,-0.055940537195388135,-0.055940537195388135
4756.357798165138,-4264.091743119266,-1079.165137614679,-9854.339449541285,6661.082568807339,12259.788990825688,7111.020709115159,9474.413923986021,4747.727421697364,16561.89228601453,13172.457409958672,22696.055079824873,8561.580968960896,10400.886296038394,4862.92725959479,19274.611050467116,14764.030948667474,25703.64644944692,32269.0,6219.155963302752,13.0,80889.0,22254.697247706423,9.0,-5109.700817971479,-5109.700817971479,52274764.23720841,52274764.23720841,4.502831070869291,5.7391736189887155,187.79619458695012,128.21221789331292,-0.056719191652058874,-0.056719191652058874
4743.128440366972,-3880.9633027522937,-1057.5871559633028,-11514.330275229358,7583.94495412844,13332.605504587156,7158.543553641096,8964.927311103174,5139.271902879642,17174.802264343554,12062.087796106536,22051.09149967211,8586.503974528117,9783.970219541796,5240.864615445737,20665.193150439078,14201.912899324514,25644.177950409983,38203.0,6559.844036697248,44.0,84000.0,18545.48623853211,33.0,877.7964930620547,877.7964930620547,107313460.45452683,107313460.45452683,4.986540552062272,7.549186238081819,194.05271269962802,155.70102367858252,-0.05677478409231369,-0.05677478409231369
4540.209090909091,-4363.254545454545,-738.2818181818182,-10595.418181818182,6563.327272727272,11435.818181818182,7230.980047313356,9655.773496742906,5064.194776262323,17157.970978423607,13076.355784310452,22630.08687598383,8535.940300230017,10611.783813718168,5115.422359706168,20159.629785110817,14600.16144369021,25244.29866758397,31832.0,6893.072727272727,101.0,66074.0,19058.52727272727,438.0,-2848.4714418994645,-2848.4714418994645,20240895.620549887,20240895.620549887,4.523841218700587,3.292326385139067,184.53766946321457,77.61353043321061,-0.05576839024058173,-0.05576839024058173
4623.880733944954,-4119.192660550459,-1111.1834862385322,-11735.467889908257,6735.642201834862,9820.0,7001.8088799118905,9217.668612453777,4256.487613464849,17693.757374186884,11603.679066360743,21796.96483836999,8396.873860730999,10089.817490461643,4401.18284455357,21153.512888910067,13380.429180525036,23801.695418372845,33363.0,6655.0091743119265,2.0,76073.0,19928.467889908257,774.0,567.0568522011755,567.0568522011755,56358200.6516356,56358200.6516356,4.172841822807668,6.689491340049473,175.04953166171845,156.00725390272558,-0.056246084774069886,-0.056246084774069886
4396.495412844037,-4636.027522935779,-1301.091743119266,-10933.321100917432,8605.587155963303,11864.256880733945,7017.65063458029,9277.70620702806,4107.711615765725,16662.384879710935,12714.485280356437,22284.394034921504,8286.723463557106,10367.261813698035,4310.903071698316,19952.180501655508,15413.235538078745,25129.923415370475,32684.0,5932.385321100917,68.0,94599.0,21585.275229357798,1019.0,-4378.6840540341045,-4378.6840540341045,24706503.49802415,24706503.49802415,4.834731858924157,8.536440701229678,195.45033121451453,185.6131519532918,-0.056694764058687036,-0.056694764058687036
5003.412844036698,-3846.229357798165,-1159.440366972477,-11622.935779816513,6555.623853211009,10917.137614678899,6967.326544730951,9231.657662926875,4218.255933750488,17736.68168140436,13095.477037487868,21941.133946945007,8579.973397661974,9996.215744062092,4376.545153093272,21128.93820671354,14654.178964039294,24395.2245153834,33347.0,6155.59633027523,88.0,89554.0,21866.92660550459,224.0,1416.5213488791137,1416.5213488791137,70933499.51842515,70933499.51842515,4.72409825872868,8.936912276909826,191.1075959207113,202.09465247374598,-0.057060534527721744,-0.057060534527721744
4686.431192660551,-4408.59633027523,-727.9357798165138,-12277.220183486239,7410.807339449541,9382.183486238531,6947.728248158742,9457.372141198792,3597.0663469669257,16942.04522311385,12513.916833584992,22438.22706980701,8390.136122612274,10430.645219603997,3671.31312532998,20912.996028982958,14573.657272406881,24221.19173425459,29430.0,5455.972477064221,14.0,82169.0,20899.532110091743,562.0,-3015.6983874584766,-3015.6983874584766,43635247.00555593,43635247.00555593,4.879023960532753,5.055396267391857,194.97372119437958,151.79304724536593,-0.054800288902878504,-0.054800288902878504
4491.063636363637,-4216.809090909091,-858.4454545454546,-10590.481818181817,5677.190909090909,11663.209090909091,7241.8466366304365,8730.18499087837,4750.005944660681,17450.89828212329,12997.882598118129,21662.256495501,8526.947929412321,9694.534169970586,4826.901022583556,20385.921266002093,14207.99405936352,24486.15787207874,35211.0,6333.318181818182,127.0,77394.0,19440.372727272726,37.0,1502.9882818832384,1502.9882818832384,15046271.622760378,15046271.622760378,4.804051704945992,7.445048269670208,196.3910730751583,181.5465378714238,-0.05626840376696747,-0.05626840376696747
4400.880733944954,-4786.311926605505,-1242.7339449541284,-12125.880733944954,9874.853211009175,13806.532110091743,7001.4443637107715,9484.485136916004,4074.555215703266,17621.810316521096,11291.151987060653,23175.196354488842,8273.65317180624,10617.92938918702,4263.8367096124275,21310.364935806418,14973.245159160731,26854.384612183585,30589.0,6067.577981651376,170.0,69850.0,20717.853211009173,197.0,-1628.7981118992432,-1628.7981118992432,8364865.338477079,8364865.338477079,4.5428671430860055,3.83699305832808,188.59221155800563,97.75730114879384,-0.05568242083276271,-0.05568242083276271
4972.926605504587,-4185.752293577982,-839.4220183486239,-9671.229357798165,7118.688073394495,11440.935779816513,7305.731421005023,8639.66531642533,4602.679672370166,18259.988479644966,12697.128101992743,21895.99121879298,8822.302700823302,9595.120070386698,4676.924305919731,20542.715255171257,14554.201277174703,24589.666288201995,37192.0,6311.05504587156,24.0,78383.0,20139.623853211007,561.0,40.60866432465691,40.60866432465691,10082913.743733289,10082913.743733289,5.38042049755212,7.771813958848528,202.0007438863722,177.877477936738,-0.057351775043575026,-0.057351775043575026
7789.724770642202,-6670.94495412844,-569.6146788990826,-8943.587155963303,10604.614678899083,4515.165137614679,8802.907617935118,11990.217063467924,6118.37987096408,22195.069554786824,13365.671998171216,25648.669834367054,11717.512446189485,13736.42615907985,6144.320671462507,23832.024359533425,17050.79448793295,26008.076634564077,33227.0,9611.770642201835,81.0,74604.0,24115.5871559633,17.0,-218.85922685020273,-218.85922685020273,878420.2976289417,878420.2976289417,2.249942657267331,3.4216906296893175,96.91918648647376,83.26326313180046,-0.05660758416603633,-0.05660758416603633
4281.467889908256,-5379.183486238532,-956.8440366972477,-9371.954128440368,9935.330275229358,8548.146788990825,7030.177989845142,9142.464793151232,4561.12354509638,17407.4867690841,13045.37929413942,22740.610790406477,8224.810554690634,10495.304780290693,4653.196074358141,19893.346730442685,16315.125201464118,24413.441394730587,28874.0,7037.825688073394,85.0,76886.0,18261.045871559632,19.0,810.2007401929241,810.2007401929241,7244143.29468701,7244143.29468701,3.189106696672803,5.817746018366595,143.66654711464085,131.89813934218944,-0.056727207360592,-0.056727207360592
3819.743119266055,-1817.9357798165138,-593.1467889908257,-15096.51376146789,8831.724770642202,15676.256880733945,6009.53478426351,5093.169672857758,3289.4221189285213,13060.98414688626,11751.653973720724,19018.214572173707,7146.873429445478,5391.3488150806525,3339.937384734174,19973.338709205844,14633.841094964115,24593.159627398745,29199.0,4655.834862385321,26.0,83594.0,24529.963302752294,220.0,-1324.2360818766917,-1324.2360818766917,6085733.713677655,6085733.713677655,7.705273210791362,5.212696091113979,251.66985146458586,126.04918749794707,-0.05634737631942245,-0.05634737631942245
4409.709090909091,-4369.063636363637,-979.9,-9619.6,7685.309090909091,10093.727272727272,6691.368734031015,9143.254101178834,4116.026136380044,17905.19677479139,12880.1039279965,21790.578048518575,8009.135777915799,10146.858469944818,4223.7189849274255,20360.06643095074,14925.911979446408,23964.905864807624,31587.0,6003.145454545454,57.0,79572.0,21966.090909090908,1967.0,80.3120540788438,80.3120540788438,20321724.291544735,20321724.291544735,4.574755831317967,5.160568114030153,188.25105435644076,115.03294286615252,-0.05739592544604358,-0.05739592544604358
4138.48623853211,-3922.146788990826,-864.8623853211009,-9561.036697247706,8756.779816513761,10558.40366972477,6945.475476984974,8861.250893192751,4693.935352174231,16441.860379763963,11262.873237297876,21468.581242326905,8077.73332669801,9700.929037132795,4767.228244757605,19059.757821415496,14215.866818582317,23824.55147204322,35494.0,6036.522935779816,46.0,66637.0,21681.19266055046,283.0,43.633005407025,43.633005407025,14370466.492259597,14370466.492259597,4.905356509151811,4.1192774305338915,195.93126292548686,64.63813595999854,-0.054215565653957826,-0.054215565653957826
3845.0183486238534,-4234.174311926606,-1230.6146788990825,-8388.80733944954,8295.37614678899,10260.779816513761,6133.437830750531,9574.40750293689,2557.879456654061,17103.728688214745,11951.415471061886,22409.50160419943,7240.525046221035,10480.468760526266,2837.007030288832,19021.260898885914,14550.743348078522,24569.85258905121,30056.0,4951.642201834862,103.0,57417.0,21067.532110091743,226.0,-2024.8981197625344,-2024.8981197625344,91522290.70788907,91522290.70788907,7.503440834075721,2.794797231205066,256.11721704128246,81.06230289989868,-0.0574355403570218,-0.0574355403570218
4298.577981651376,-4263.48623853211,-830.6605504587156,-11232.990825688074,7536.559633027523,8171.844036697248,6605.4724041620875,8954.276124257869,4578.164829565392,18650.56773257841,12623.195395171137,21266.35133191846,7887.8161679315635,9927.57273751825,4651.097465440552,21752.067234881968,14734.983696675215,22822.338145579928,33658.0,6471.0,105.0,66267.0,21657.174311926607,85.0,-1860.9765613747888,-1860.9765613747888,18977306.516910005,18977306.516910005,4.353446034468367,3.9317227890416553,181.0169873073956,68.69214720544805,-0.057196925526822054,-0.057196925526822054
4599.908256880734,-4566.788990825688,-503.60550458715596,-9773.19266055046,7660.59633027523,10377.651376146789,6712.624825686566,9123.763015352748,4099.38383174054,18303.406446154124,11310.488116693376,22249.595780765023,8140.989417586029,10211.949641779405,4129.4407567251465,20718.420287093817,13705.34019439272,24582.502737225273,29113.0,6239.018348623853,75.0,61244.0,20482.596330275228,222.0,-1816.51741579725,-1816.51741579725,68610914.49624023,68610914.49624023,4.007703260913843,2.5900753453528025,167.2278581089548,67.80516049805753,-0.05723870256753366,-0.05723870256753366
4539.063636363637,-4047.109090909091,-913.8727272727273,-8972.163636363637,8735.99090909091,11117.290909090909,6763.817851111977,7812.942857502708,4656.082982474374,17650.085845292735,12578.627624228628,21616.803601485146,8148.446934567012,8793.980081437941,4744.375987323402,19752.126289224016,15309.996089602255,24194.641156481513,33298.0,5787.918181818181,98.0,81520.0,20781.645454545454,190.0,-958.1729813699022,-958.1729813699022,12628355.78435755,12628355.78435755,4.892940912837961,7.369448435630017,196.16690774871356,166.64840249675353,-0.05641439199750812,-0.05641439199750812
4684.146788990825,-4467.036697247707,-707.3302752293578,-11149.752293577982,10378.275229357798,13059.43119266055,6514.8704684805525,8620.416131507298,4396.0054815343265,19266.076518418162,10363.558981045971,23587.898178343665,8026.036561138626,9700.573287229854,4452.853181805526,22177.09940104965,14589.969959285181,26844.936905983566,28397.0,5916.9908256880735,254.0,74411.0,22518.853211009173,651.0,-1952.2547855595694,-1952.2547855595694,108636443.81966388,108636443.81966388,4.2302092587466955,3.249931303533634,180.30105956928767,74.80956140243597,-0.05650644969904212,-0.05650644969904212
4666.082568807339,-4188.6697247706425,-832.9082568807339,-10847.449541284404,7052.348623853211,11030.899082568807,6632.343301693143,8534.229405355209,4264.32339273402,18769.58986383315,11573.14467425648,21975.03050645451,8089.839120773663,9509.804692714672,4343.458841340853,21552.776533281693,13582.679924998385,24475.843948114987,32566.0,6413.45871559633,44.0,69204.0,18998.91743119266,232.0,-1941.4718262924546,-1941.4718262924546,43419368.49444036,43419368.49444036,4.196949283911614,4.1257149156989765,175.47814284662718,117.68518332127017,-0.05709361657535491,-0.05709361657535491
4209.853211009175,-3821.0366972477063,-1009.2201834862385,-9816.944954128441,9990.770642201835,8812.963302752294,5735.18973432885,7960.599642512222,3564.8676782805205,17878.16569490043,11787.200183122186,22793.30750684274,7090.932906623679,8832.08063790721,3705.816678801143,20275.579743518552,15436.610654396025,24376.799759291356,27462.0,5481.357798165138,4.0,69556.0,24530.495412844037,1790.0,-5334.855182299541,-5334.855182299541,340262677.1723726,340262677.1723726,4.668315641285648,2.964439251123814,189.21990773576488,68.78434012350866,-0.05600182294109654,-0.05600182294109654
4790.779816513761,-3697.4036697247707,-621.605504587156,-10846.495412844037,8402.201834862386,9589.394495412844,6315.564477818936,7168.672575073805,4264.693310385901,18749.511144179614,12261.313764286871,21550.198316391547,7892.271125206069,8069.599851953144,4306.3424304669925,21534.821237779506,14847.02785195398,23569.414078419515,33394.0,6130.321100917431,36.0,69597.0,21199.394495412846,415.0,-1833.2596861159248,-1833.2596861159248,471848417.5385156,471848417.5385156,5.583850065490302,3.6776867358329945,198.51565203739676,109.03453748380878,-0.05515055178091901,-0.05515055178091901
