ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1884.1743119266055,397.20183486238534,-34.56880733944954,2032.2844036697247,-1464.1926605504586,-2707.146788990826,109.76049197928569,379.6294941946987,283.024162282688,4604.539884061062,2661.4588928998296,4768.015158288809,1895.9773326365375,550.7588176591981,285.14670294750886,5036.850106961691,3040.8702746948834,5489.066182007529,2358.0,1521.5412844036698,0.0,16795.0,3308.9633027522937,0.0,26007.82538391126,26007.82538391126,6292326514.109772,6292326514.109772,8.587778036448759,8.050668555558643,-89.67898520978444,249.37788720649323,-0.05552370917134038,-0.05552370917134038
-2956.3727272727274,-781.3363636363637,827.5818181818182,14099.654545454545,3560.109090909091,-9869.318181818182,1835.6397952288862,1498.9802633667948,1461.412329932808,18964.037246732132,13351.969877715757,19172.755784956305,3476.1858918282055,1687.001333727985,1678.4020214044504,23604.699700772224,13828.004364661263,21523.118160585967,13527.0,3239.327272727273,2.0,58629.0,14470.081818181818,71.0,343.33258433707476,343.33258433707476,424793570.6890406,424793570.6890406,4.909822623670609,4.007379040887459,121.76408561847525,149.98848347397643,-0.05624355308626304,-0.05624355308626304
-3163.412844036697,-1139.1834862385322,526.4678899082569,6520.48623853211,11064.174311926605,-4653.192660550459,2458.4457943579205,1932.745656274605,2117.301431281803,19143.67505618674,13091.179666769713,24247.795370042655,3974.887389784507,2258.5351650446178,2186.4374924193194,20136.205936871775,17198.456714687294,24731.081246001566,22221.0,3867.2477064220184,69.0,60173.0,22224.623853211007,295.0,-976.4736521496852,-976.4736521496852,146505630.96922484,146505630.96922484,8.35425359365773,2.832392452393395,244.03633263057137,94.74489225241801,-0.05622583262742562,-0.05622583262742562
-3848.1181818181817,-1820.7636363636364,845.2818181818182,5520.245454545455,13736.054545454546,-1881.4636363636364,2867.939312229839,3007.729424702193,2411.57812299904,23708.88387319387,11899.364734678009,24732.95085177485,4727.876504886157,3479.961499264559,2559.7260737679085,24416.18673209155,17994.60750235015,24827.64289712724,21162.0,5185.781818181818,59.0,65099.0,20611.890909090907,162.0,-2511.3265884767034,-2511.3265884767034,46872317.05966198,46872317.05966198,3.896384488560574,2.585065843609965,135.79734196329153,88.216174538443,-0.055965285301654455,-0.055965285301654455
-3332.394495412844,-2182.302752293578,820.8073394495412,7165.54128440367,12720.715596330276,-4030.816513761468,3043.428731074144,3026.946645568605,2240.6082983008855,20598.99467148966,11361.92651921066,23369.489591933834,4514.161833058921,3714.059710358746,2376.42553258599,21831.9002236669,16966.75756679146,23763.931073847372,24604.0,4830.366972477064,90.0,81235.0,22710.761467889908,65.0,-1306.0615854778705,-1306.0615854778705,10266144.902125303,10266144.902125303,5.828373484101542,3.916347515585426,207.4680084345746,124.33076089245692,-0.056444683776239395,-0.056444683776239395
-3084.6454545454544,-1136.3090909090909,418.8,7021.654545454546,12337.209090909091,-3170.981818181818,2328.8903355402877,2159.7170413356494,1969.568513336683,20848.41723404598,11462.015543914667,23179.24828618388,3874.8548230869246,2431.5935964263886,2008.6410557660847,22031.020105957214,16774.78988704614,23408.14238756172,16012.0,4056.1181818181817,4.0,66591.0,20558.19090909091,195.0,-1060.6191360508892,-1060.6191360508892,33994101.45776882,33994101.45776882,3.878913194556915,2.595752947887388,128.79574113013896,91.6447977699767,-0.055798273996358616,-0.055798273996358616
-3281.1284403669724,-1755.7981651376147,943.1100917431193,3323.587155963303,14224.275229357798,-3862.119266055046,2958.91463649118,3229.471074764225,2217.2622858103655,19455.716487237543,10798.394099447749,23911.515308219074,4422.569715663989,3679.176655501244,2403.1522551573566,19746.293456626976,17767.142213142168,24222.708421167124,23918.0,4461.192660550459,16.0,85999.0,20985.155963302754,97.0,-1094.4490085104246,-1094.4490085104246,13823655.359940026,13823655.359940026,5.478968359004364,4.163969478292218,208.57179123233146,148.11329345720299,-0.056580579025340076,-0.056580579025340076
-3343.172727272727,-1869.581818181818,470.75454545454545,8770.618181818181,15141.063636363637,-4392.527272727273,2920.651355798132,2857.805379859521,2249.910059770301,20666.17911607472,8995.160263138729,24914.598109962433,4435.5630973878715,3423.0361376999804,2296.519593962687,22454.626625506582,17534.101108981893,25253.29746677559,22016.0,4973.781818181818,73.0,67396.0,23348.97272727273,14.0,1708.6102000370913,1708.6102000370913,15976209.86408507,15976209.86408507,5.686800858354999,2.7726194321809943,194.90087108344818,85.74480906296613,-0.05712230844631112,-0.05712230844631112
-2610.481818181818,-1533.2545454545455,974.8909090909091,10862.836363636363,10878.836363636363,-7320.018181818182,2104.230709066966,2811.4599635275636,1508.2202945579947,17425.72240426966,10000.432380664968,19591.311895221945,3343.9628844721456,3207.835418584824,1796.8220886280917,20540.056173243538,14705.383567684567,20821.338798541183,18831.0,3336.0454545454545,4.0,72937.0,16095.036363636364,225.0,1646.9074062126806,1646.9074062126806,8123208.66097549,8123208.66097549,5.266194766440161,3.996296663605426,178.7039359537652,150.5092276171836,-0.055845507148405533,-0.055845507148405533
-2947.5412844036696,-1352.1376146788991,670.0366972477065,7782.045871559633,11551.80733944954,-2154.440366972477,2163.606888166927,2116.9277826036428,1790.6916397288132,19109.076249172533,11247.991942729357,24534.061345819468,3660.292062343028,2516.8522735696024,1912.007278977354,20568.248919727055,16129.711095600036,24607.855505281386,16203.0,3958.4495412844035,9.0,58009.0,24984.38532110092,365.0,493.5114814457471,493.5114814457471,19364224.368558384,19364224.368558384,5.565582056482241,2.5324713780037604,178.2492858451572,72.64657215704545,-0.055759267823672604,-0.055759267823672604
