ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2869.93,-1696.12,186.1,6568.63,14153.64,2195.03,1779.493541165857,1953.885732343629,1875.114774593812,25617.071481969415,13021.047097599485,22499.021308538977,3389.0205738531595,2592.925131969683,1884.4189979938114,26453.97362193438,19284.098320118574,22606.90819439934,12969.0,4383.15,0.0,67925.0,24872.36,0.0,34146.10913688764,34146.10913688764,9153971230.742956,9153971230.742956,2.769486599731781,3.612546987587368,91.89184567065914,71.51218326836604,-0.055492632916549135,-0.055492632916549135
-3039.26,-2409.06,88.6,5211.29,11635.92,2505.74,2037.125843664058,2320.305554181173,1436.7289014981225,24179.34414205354,12397.042868165618,21433.646103081108,3648.4214476948796,3345.932907277132,1439.4097540311445,24670.92692320254,16914.963758755144,21595.83793049022,15512.0,5359.72,481.0,43952.0,23838.01,179.0,4386.146327239578,4386.146327239578,512268226.57293904,512268226.57293904,2.1768367241681923,1.8693769792267318,80.70005763132343,-30.08307550752796,-0.05610759770830096,-0.05610759770830096
-2893.3,-2025.67,-50.19,9720.32,12575.32,-323.75,1640.8725255485265,1917.4780385733234,1871.5283371456064,26441.35570195629,12123.423922381662,22218.209293659897,3324.8371869912667,2771.5053869693274,1872.1237539222668,28074.982528222525,17497.924225461717,22218.357247330416,13198.0,4969.16,544.0,51639.0,24125.03,958.0,2829.3846627312555,2829.3846627312555,145974858.82672945,145974858.82672945,2.764796904368538,2.120149279877115,71.68924623453452,1.4172501531780068,-0.05582603176246646,-0.05582603176246646
-2996.84,-2420.62,261.33,4102.0,10807.08,4182.67,2034.785546671688,2799.2081559891185,1774.7486561795167,21608.356765381304,14811.586360587306,22620.639651592774,3614.8975448828423,3700.529343215643,1793.6070166009051,21936.899176045823,18263.50099132146,23045.053238601988,16985.0,5156.13,120.0,51090.0,22865.63,606.0,1496.6835924928484,1496.6835924928484,84109483.36862417,84109483.36862417,2.8949147731779385,2.25694476485114,103.42276700020965,14.846407345850315,-0.056006478671642414,-0.056006478671642414
-2821.21,-2182.66,146.84,6824.1,12145.24,1825.51,1657.1435211408211,2169.413681998894,1974.9002196931372,24237.530976935348,11550.478910860103,21364.25819589576,3280.8463801281523,3073.3946053183604,1980.7405130405143,25103.101912711903,16784.718328288982,21455.87043235487,14163.0,4894.03,56.0,59927.0,23504.09,1146.0,3394.4713310315497,3394.4713310315497,75877288.4924076,75877288.4924076,2.918771017656606,2.460595312530138,72.70353701756191,11.475491678845048,-0.056468066419203836,-0.056468066419203836
-3143.1188118811883,-2719.1782178217823,195.9108910891089,7304.3861386138615,9932.326732673268,676.3663366336634,1858.110336683296,2486.631872549822,1705.2502063819986,23245.148524873544,12662.877288156207,23984.397327076393,3650.4731403634314,3684.9433691256863,1717.1596482056473,24279.20474397792,16195.14688185175,24000.548318200093,16250.0,5668.6435643564355,43.0,88162.0,20002.287128712873,85.0,2349.9966254060723,2349.9966254060723,26319856.096785482,26319856.096785482,2.437554004212162,5.614215319408404,80.41293133433305,104.99736119628997,-0.05618204997917835,-0.05618204997917835
-2571.69,-2197.66,115.87,6920.15,11558.77,3055.73,1870.9267880221832,1993.8458729911897,1710.5926043131954,23609.303045119213,11985.8375812027,21761.307491338182,3181.860350486803,2980.024674394492,1714.8279767953404,24574.780565246154,16598.1320735196,21989.086698405645,12951.0,4653.48,86.0,63417.0,23260.15,230.0,1702.3349994476605,1702.3349994476605,25841723.831779853,25841723.831779853,2.2014230192833573,2.9076499217769363,46.62259445705798,32.98172196579437,-0.057175115930610844,-0.057175115930610844
-2950.85,-2740.01,43.83,9235.54,10750.98,3335.18,1962.4718892954877,2579.247879964041,1863.0206104632878,24414.17321302288,13788.725553262564,23187.171485441588,3538.4867938145535,3781.508377618645,1863.6633360132403,26025.31795694339,17315.392338032656,23466.31425895426,17562.0,5647.03,226.0,57105.0,23851.52,1608.0,1843.7003217879667,1843.7003217879667,15414798.150480265,15414798.150480265,2.82311893749954,2.0883679083282063,95.73182881984766,44.557750032314615,-0.055884679322188734,-0.055884679322188734
-2548.67,-1834.17,187.94,7372.69,12487.92,1298.1,1756.170289639077,1792.6077164318463,1603.6009439894954,23880.678861090597,10531.610689041638,23904.753637799742,3082.6112810408,2572.3289777942477,1612.225809246335,24981.923973745495,16218.951686221893,23955.960315128257,16915.0,4194.9,527.0,56395.0,22681.41,37.0,1813.4283387068965,1813.4283387068965,12317241.249878626,12317241.249878626,4.733674874127401,2.4718727842190966,119.17730748128723,32.795850996940004,-0.0559847157637046,-0.0559847157637046
-3295.97,-2518.89,-43.2,8052.06,12515.23,240.64,2433.9327435841365,2789.955302398051,1630.4411947690721,25475.96008728943,12692.0555484906,21176.98426645079,4094.8667511898357,3759.2692813896692,1631.5003156604046,26721.115953866898,17833.13002167595,21179.546908279222,19832.0,5858.06,353.0,53135.0,22965.47,182.0,1925.1736856586385,1925.1736856586385,12825526.206038253,12825526.206038253,2.926431596880499,2.7324405305101043,118.96784626409402,0.9589767965516521,-0.05556049605809014,-0.05556049605809014
