ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1998.451923076923,105.97115384615384,-172.19230769230768,-3673.2403846153848,-1059.3461538461538,670.4134615384615,252.48592067776175,197.37889209465592,307.0862378626534,4796.677766081711,3432.6781499861354,2551.420895302687,2006.9816770272412,223.4307886297059,354.30495339467103,6032.70127577127,3596.354166160716,2643.288869585941,2814.0,1932.2307692307693,1034.0,19598.0,5314.7692307692305,21.0,31976.77125836966,31976.77125836966,7219043697.593568,7219043697.593568,2.1427078887194617,3.734373435727524,-40.45393724641998,122.66036953116149,-0.05560933186026927,-0.05560933186026927
3763.7714285714287,-1755.5047619047618,424.0,-5611.238095238095,-757.5714285714286,385.26666666666665,4128.062248059757,3728.933292934014,3025.647016204413,17626.9419619405,11108.04790804858,13051.36619974927,5584.109161165236,4123.54440696235,3055.783509534479,18468.378850657915,11132.149888199194,13055.83440714023,19296.0,3599.4857142857145,68.0,57398.0,12415.352380952381,17.0,995.9475149510054,995.9475149510054,432359196.17486465,432359196.17486465,7.611746990989371,2.852829309625386,244.12333581545582,98.71093735763338,-0.056204362150221635,-0.056204362150221635
4915.419047619048,-5732.685714285714,-646.7619047619048,-14609.628571428571,8369.752380952381,900.8285714285714,5833.274485336297,6800.124839461152,3627.9844975761466,23181.2023088329,15605.512960409576,23134.54815381863,7548.612854595964,8811.222096740907,3679.368882217244,27603.63232326672,17762.156103570844,23164.38631154463,18106.0,6644.466666666666,10.0,98304.0,20163.638095238097,50.0,-495.172836759464,-495.172836759464,216852837.2328473,216852837.2328473,1.937886901604689,9.83293289013715,61.08831727997726,173.46721606514006,-0.055901333959816384,-0.055901333959816384
4341.596153846154,-4084.096153846154,-259.0192307692308,-17835.576923076922,5258.759615384615,6483.2307692307695,5119.863940093899,6480.868141985426,3164.545099907024,20225.153282888277,14300.360771892003,22150.19605367419,6727.386967006295,7660.743754061,3171.950591937445,26869.262261207292,15170.462356361102,22999.61553692048,17326.0,5211.0192307692305,7.0,98304.0,19392.58653846154,105.0,-959.7792570860994,-959.7792570860994,76351771.9162328,76351771.9162328,2.5080186673287064,13.180207863296044,93.83673237379061,195.71942019362606,-0.056155463101947294,-0.056155463101947294
4710.114285714286,-4206.038095238096,-413.7238095238095,-16787.114285714284,5072.857142857143,6889.7904761904765,5188.804384154259,6348.1855037775695,3224.234588253442,21398.92866585629,13536.897089713459,22514.792207547907,7011.298483094813,7615.588433007155,3246.8761793159783,27164.371667069103,14475.773595250526,23463.525327622872,17578.0,4918.466666666666,50.0,46804.0,18272.77142857143,654.0,-994.643234069683,-994.643234069683,45824643.08636561,45824643.08636561,2.708049509348626,2.618803218744537,109.23045131906335,54.605561514959206,-0.05561487040855874,-0.05561487040855874
4542.152380952381,-3861.704761904762,-297.81904761904764,-16012.638095238095,3805.5904761904762,6669.685714285714,5234.880925050865,6314.534830328588,3200.4530328203637,20603.802853657955,14437.692094561364,22753.632003683695,6897.603795107813,7404.480955411232,3212.3485682300297,26118.671367616,14962.26108167447,23632.041121969894,15748.0,4983.695238095238,55.0,43603.0,17981.990476190476,301.0,-4196.414514256894,-4196.414514256894,27774935.81881362,27774935.81881362,2.651812858895439,1.8284168640020595,102.62780457966171,33.16475884492269,-0.057079334916785004,-0.057079334916785004
4805.142857142857,-4332.647619047619,-468.16190476190474,-16059.12380952381,5569.2095238095235,8122.980952380953,5397.065294113206,6549.664175455388,3078.6855546223205,21113.932139126428,13892.018816142696,22899.61996360524,7227.636096460387,7856.578991368893,3114.5832573021175,26386.885285073324,15000.18081002137,24255.68801372263,18683.0,4981.133333333333,32.0,44248.0,17988.628571428573,4.0,-671.8601495057754,-671.8601495057754,11485907.601940608,11485907.601940608,2.7328088163092152,2.494549582293844,112.85970571631768,57.72101497496237,-0.05677507587275967,-0.05677507587275967
4465.423076923077,-4211.961538461538,-511.59615384615387,-16003.673076923076,4795.153846153846,6897.923076923077,5103.787775930776,5977.176657573687,3033.783224826148,20238.560660556577,14307.273714686587,23054.260599216163,6778.9078582025295,7312.773424210965,3076.9698693557393,25695.816291463,15114.968452090541,24019.628984597,17664.0,4871.307692307692,98.0,52799.0,17422.76923076923,419.0,-3013.092008008009,-3013.092008008009,10856618.520783857,10856618.520783857,2.8423133520396333,3.101816030879849,111.64991446274952,56.45691950329803,-0.0571951669261828,-0.0571951669261828
4540.657142857143,-4153.238095238095,-323.7809523809524,-16263.84761904762,5912.371428571429,8253.247619047619,5049.185038811647,6332.488428562092,3077.746111697504,21613.28959342405,13025.098000473981,22742.31100912144,6786.870805003549,7570.188848370957,3095.042984546495,26921.812140238362,14309.16647500908,24134.199880588345,16974.0,4990.72380952381,34.0,49820.0,16541.866666666665,663.0,-451.72414437377137,-451.72414437377137,6188251.387513206,6188251.387513206,2.541021360354159,2.9523829621704953,104.89689478978926,64.05157207565564,-0.05518935764786549,-0.05518935764786549
4316.476190476191,-3967.7714285714287,-401.1047619047619,-12977.72380952381,6778.2095238095235,5959.676190476191,4656.45822240238,5874.57121240099,2874.3752932780876,20229.835844730944,13037.836639653953,22997.77745698279,6349.221701084615,7089.90211498015,2902.424605476633,23953.553789225793,14724.797318679482,23725.746364897113,16537.0,4701.085714285714,2.0,42120.0,14028.542857142857,48.0,-651.6819896192543,-651.6819896192543,2280345.045198263,2280345.045198263,2.5053590196882576,2.124697819926504,100.27986244150416,77.09129130548267,-0.056699934244898435,-0.056699934244898435
4390.857142857143,-3804.4380952380952,-499.73333333333335,-13148.466666666667,7279.476190476191,5069.714285714285,4703.507381544225,5944.883338957828,2816.357235292261,19967.022832577128,12943.51094732976,21908.046972367025,6436.990259430257,7060.440787534849,2859.064838785744,23811.558572416445,14866.095835186601,22463.07915203248,15351.0,4180.933333333333,8.0,42801.0,16634.41904761905,416.0,1516.7121109863422,1516.7121109863422,6605175.636931617,6605175.636931617,2.923921669537982,2.0766058139653816,120.54107986159471,41.408751250637216,-0.05604631300508097,-0.05604631300508097
3397.7403846153848,-2311.4423076923076,-107.4423076923077,-20082.93269230769,4447.375,8021.682692307692,3540.682592701924,4190.905022443548,2781.997304489517,14558.71906519271,12986.431176584916,19196.94372930953,4902.230366609437,4788.546208241238,2783.587616589564,24778.11144301947,13734.954191559242,20804.87974587656,16377.0,4406.528846153846,15.0,45741.0,16911.221153846152,54.0,1016.1379518370097,1016.1379518370097,2929088.1145551326,2929088.1145551326,3.2112232660574627,2.300958699531543,125.67135521347701,63.65304828931785,-0.05629433477610432,-0.05629433477610432
4440.1809523809525,-3716.8952380952383,-232.95238095238096,-15676.361904761905,4176.352380952381,5183.895238095238,4714.775518822229,5583.5775163243225,3247.233925143714,20863.201034085938,14989.20666324189,22277.254781669664,6455.731879869385,6725.371591787256,3258.5574225706805,25962.999702690457,15574.792075658666,22899.143290483495,19075.0,5025.8,16.0,51079.0,18540.64761904762,112.0,2596.89586930741,2596.89586930741,13152778.106447624,13152778.106447624,3.0572803402661104,2.8055360480251665,110.43707997844156,65.88588049067101,-0.05696397626668499,-0.05696397626668499
6197.771428571428,-5434.438095238095,267.03809523809525,-11057.914285714285,7584.4,2785.0857142857144,6058.746888829718,7195.247344961736,3538.125906024205,25100.297607524994,15287.947996796749,24103.593862754384,8632.360010586963,9028.970538797665,3541.4782721881766,27329.460241215715,17010.278125998102,24282.060537418507,18308.0,5667.114285714286,44.0,56953.0,18848.409523809525,210.0,1611.7635351353417,1611.7635351353417,3041805.431172459,3041805.431172459,2.571626273964694,3.250904485556174,98.16112124644684,77.44251252792345,-0.05720418870534714,-0.05720418870534714
4243.361904761905,-3743.4190476190474,-261.48571428571427,-14838.704761904763,5606.057142857143,6513.533333333334,4381.86480911654,5143.826809984637,2726.9151605782044,19953.41567918588,11266.051329956765,22193.606561374843,6016.9378646174055,6273.414157416692,2736.814790956816,25093.511254999008,12640.669120324439,23226.101357657735,14565.0,4070.4190476190474,32.0,40568.0,15664.695238095239,208.0,2857.5464893642707,2857.5464893642707,12266756.564523282,12266756.564523282,2.8360919736906345,2.9337995222518876,115.26009333956522,83.65041585788367,-0.05648367558614957,-0.05648367558614957
4462.740384615385,-3765.730769230769,-219.375,-13645.375,5429.423076923077,5510.711538461538,4598.069436200899,5501.856499681721,2771.677303867252,20457.87973642298,12170.304367655946,22711.149582711187,6322.428943087033,6582.082799598409,2778.6649377962904,24801.408709409105,13333.194823158765,23450.561881082114,14270.0,4438.25,65.0,40984.0,15278.990384615385,240.0,1145.04701995176,1145.04701995176,4136965.6813531923,4136965.6813531923,2.4056204848371245,2.396470911564694,90.4574947238873,47.30257961390467,-0.056366520409649644,-0.056366520409649644
3764.942857142857,-4704.028571428571,-940.6380952380953,-14443.161904761904,6088.390476190476,4673.152380952381,4127.233631561547,6015.702221877769,1739.4576328644503,21553.831734072315,13286.218865905485,23973.933195779464,5506.412134956845,7529.225339903675,1970.7188560329475,26156.71540141224,14587.024211361862,24489.029575554458,15672.0,4726.352380952381,36.0,34278.0,15289.257142857143,490.0,1322.754020307587,1322.754020307587,4288613.450491064,4288613.450491064,2.566273142696072,1.6991773411948634,98.97280178971288,30.601539706881418,-0.05527782924990533,-0.05527782924990533
4191.438095238095,-3564.9333333333334,-778.8380952380952,-13184.638095238095,6919.4857142857145,8899.980952380953,4090.62440561731,4364.697169148206,2739.1705861239097,19834.803458510873,13072.209950069862,24685.12337596326,5887.366478113881,5626.92888240282,2839.076214612942,23784.209225170103,14685.739832199386,26192.79100785085,17298.0,4633.171428571429,4.0,44991.0,18522.69523809524,357.0,-151.9326870228598,-151.9326870228598,4878852.110695381,4878852.110695381,3.349323651405556,2.6251131928183655,113.13813321406968,49.87462277553011,-0.056741667509483236,-0.056741667509483236
