ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3650.512195121951,-2623.0731707317073,-81.41463414634147,-5972.987804878048,15616.426829268292,-447.0365853658537,3256.8926272047956,3560.754080178297,3271.2700399063756,23609.86593292013,13788.519141712253,22773.296260246203,4872.284384346958,4434.842786005538,3272.52229491744,24300.603406891452,20846.83897398637,22782.183505013243,18850.0,5474.268292682927,21.0,68154.0,25842.817073170732,454.0,34892.04828458643,34892.04828458643,7170979981.190887,7170979981.190887,4.205842554982089,2.632379117330014,98.97696677998705,13.364664195940543,-0.05508727732400669,-0.05508727732400669
3309.3493975903616,-2502.5421686746986,256.10843373493975,-9328.024096385541,11495.87951807229,-4005.240963855422,2426.6484014075713,3292.635713156887,2489.50284226757,25593.070515732896,16261.295317160295,20213.780071528196,4109.170898110654,4148.306417386512,2501.509748950898,27144.633687861635,19945.63733377809,20637.05814732089,10891.0,3887.0843373493976,40.0,82326.0,27983.746987951807,1183.0,3812.427876795363,3812.427876795363,522059085.638024,522059085.638024,2.3253213787823377,4.31897926834285,47.735441608196375,65.60154539682642,-0.05620592549684649,-0.05620592549684649
4332.378048780488,-2847.317073170732,-53.451219512195124,-8739.609756097561,14426.963414634147,-5422.890243902439,3605.150684252882,4057.193131262778,3376.2668577514537,24716.68386336633,17359.872792667175,23507.820059422033,5647.3615628850275,4977.598424257499,3376.71903285264,26163.415596648058,22637.606087615553,24133.35915056675,18089.0,6181.219512195122,194.0,87938.0,32961.560975609755,5655.0,3021.5546191034628,3021.5546191034628,134310883.88514602,134310883.88514602,2.6501494018517944,4.495290653929383,64.95558085599623,113.15447449050826,-0.05551466673466662,-0.05551466673466662
3059.0361445783133,-2763.710843373494,-12.325301204819278,-7270.674698795181,11889.951807228916,-5996.759036144578,2247.056089373295,3176.87611609694,2579.851444477413,27495.483802435756,15586.134081503056,21088.373335566233,3777.151760478621,4231.317098202659,2579.9367859071876,28384.444510058293,19588.708247847204,22008.401901935278,13548.0,3813.722891566265,55.0,79499.0,27451.602409638555,195.0,2396.1017284171903,2396.1017284171903,91554509.03892677,91554509.03892677,3.1657212854767907,3.1772055868285136,53.679724097086485,55.53068714567579,-0.056109842310426775,-0.056109842310426775
4334.792682926829,-2735.0853658536585,-176.08536585365854,-9889.914634146342,14139.829268292682,-3946.7195121951218,3557.486576634145,4252.501083055992,3190.2007373450933,24812.68406171091,17668.82717820578,22769.536818753983,5568.620042966375,5069.100286985077,3196.624261737952,26585.11423641837,22639.715926749224,23181.297619091085,16714.0,6253.963414634146,17.0,86730.0,31877.756097560974,5690.0,2240.3984910576946,2240.3984910576946,32020353.4782771,32020353.4782771,2.124963581178867,4.3109033131234336,33.992728319693164,105.56260735563127,-0.05541084598939776,-0.05541084598939776
3406.10843373494,-2930.0963855421687,191.79518072289156,-8862.33734939759,12167.66265060241,-3599.8072289156626,2542.510601427634,3639.9230559955317,2863.903664193629,26290.996625371827,16819.836479178968,21064.31516561295,4238.793143484712,4694.674414208262,2869.684989638939,27676.588036195884,20745.32154428809,21413.025498232422,9582.0,4299.855421686747,79.0,82326.0,24854.481927710844,252.0,3007.0337560876433,3007.0337560876433,30050102.223843314,30050102.223843314,1.7116609241597547,5.6870819623909705,19.720951549862622,93.45507186786733,-0.055408111944656266,-0.055408111944656266
4128.1325301204815,-2651.855421686747,-60.493975903614455,-9389.132530120482,12801.265060240963,-4438.915662650603,3924.2928680504597,3907.3310622765944,3267.571324653737,24213.991184867045,17891.215960812133,21835.212116126793,5676.733641040884,4738.472391225851,3268.3563220972055,25848.050766153305,21900.39209392083,22326.750712396417,20309.0,5765.180722891566,88.0,82801.0,31626.566265060243,4215.0,3328.3069595753914,3328.3069595753914,51467502.3647609,51467502.3647609,3.7125351163736053,3.777854483933516,96.79547452730834,87.48568551122801,-0.05665005731690516,-0.05665005731690516
3226.1341463414633,-2306.1951219512193,-155.5609756097561,-9654.939024390244,14561.329268292682,295.780487804878,2270.624655250923,3311.1275253492167,1684.6276253813382,25267.629219426555,14812.393603370467,22644.545653123943,3903.7595497098973,4050.525145116311,1693.6336243882668,27008.479114629277,20622.553121669916,22641.77331943725,10431.0,3645.8414634146343,18.0,84748.0,24227.39024390244,374.0,2186.805336943982,2186.805336943982,18277798.84108712,18277798.84108712,2.264361772918649,6.529096867346336,37.875209364354895,119.48754394834405,-0.056239877853398144,-0.056239877853398144
4233.21686746988,-2718.6746987951806,251.14457831325302,-8891.55421686747,14222.4578313253,-3167.3012048192772,3507.5973330500215,4105.309150349981,3580.7534308736977,25228.209848976407,14835.722224188563,22749.875825283645,5494.8369051736045,4941.263674283652,3589.605208684775,26635.580527032787,20454.172195834948,22992.245862097345,21010.0,5890.626506024097,141.0,78978.0,31102.373493975905,1738.0,1742.1229884755624,1742.1229884755624,20706507.85354266,20706507.85354266,3.87607928117763,4.733370402856276,94.6375999146609,108.71844145548992,-0.05623561289573582,-0.05623561289573582
3046.890243902439,-1714.719512195122,599.5975609756098,-14295.060975609756,7857.085365853659,-675.5853658536586,2223.286489099719,3030.6308025483177,2838.5993667510775,22333.071341897165,15954.373950843561,17956.9572782122,3765.3947174298714,3492.447082197699,2899.6334608562292,26461.263910091526,17763.851840389714,17976.181159333333,10511.0,3876.548780487805,81.0,76817.0,28099.756097560974,244.0,2625.6236245628147,2625.6236245628147,28566996.56877544,28566996.56877544,2.5868512995350352,3.725076972442304,49.80769383094748,39.817676255964585,-0.05688781234505469,-0.05688781234505469
