ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3420.609756097561,-1970.2317073170732,812.9634146341464,7119.390243902439,7868.487804878048,2382.0243902439024,2484.8145448015102,3059.7971908262703,2714.2873371285627,21497.70209332855,15197.79070840533,21329.917016337586,4244.710157015808,3645.752461727911,2834.8412890577033,22659.54613940673,17135.955781950874,21464.123455937057,21666.0,5565.926829268293,0.0,70713.0,20962.731707317074,0.0,32835.68460022576,32835.68460022576,7020362869.172758,7020362869.172758,4.465524900330647,3.013466668973838,128.82478017477322,77.84346714542218,-0.05517750322287869,-0.05517750322287869
-2641.722891566265,-843.4939759036145,505.9759036144578,13562.22891566265,640.5783132530121,-10610.301204819278,1843.2075123173154,1003.1275430264645,2109.420201038213,18456.569094230344,15109.103948491558,22522.73656568812,3225.896029442221,1318.6043278762495,2168.0513820434985,22871.278017035474,15122.619579284505,24792.16318293256,18146.0,3156.9036144578313,19.0,62973.0,16236.240963855422,51.0,3735.440076132742,3735.440076132742,437936014.6290288,437936014.6290288,6.8836115607141135,5.25838257419564,168.24375710492893,128.10464483147592,-0.05608040175334743,-0.05608040175334743
-3647.0,-1663.3975903614457,880.4939759036145,5608.156626506024,8706.0,3019.024096385542,2213.589096184517,2252.7428495151075,2330.1759230065713,22268.189212132558,16863.25695220661,21815.966563662263,4259.364946443067,2807.4207517058135,2490.7228858257004,22885.162836655563,19066.942657732336,22076.937228373463,17922.0,5034.77108433735,55.0,69718.0,19665.78313253012,80.0,-366.7209510701317,-366.7209510701317,147016109.23712358,147016109.23712358,3.9370697724757764,4.386761649928008,117.1694218390812,108.66254348529746,-0.05628716760782243,-0.05628716760782243
-3024.4634146341464,-791.4512195121952,62.51219512195122,8070.524390243902,7900.585365853659,-3704.5975609756097,1728.7449826705506,939.5037050613716,2912.6462003703427,23187.770184877758,16444.528149655976,23507.274705736854,3493.9035615713515,1240.1974419913754,2913.1197090103233,24524.262012963565,18209.302057317687,23757.924527228035,18657.0,4003.5,63.0,65282.0,18114.70731707317,274.0,3116.6551183139254,3116.6551183139254,43507443.68517174,43507443.68517174,5.223819152420732,3.928129928036987,134.9432676485804,91.12190613691857,-0.056058345629616965,-0.056058345629616965
-3637.975903614458,-1870.7590361445782,640.1204819277109,5881.698795180723,7765.831325301205,177.75903614457832,2527.2450759603835,3006.9693594588152,2629.997203806512,20583.02940745378,17061.768110328074,23818.49773739776,4428.694172359293,3546.420450545619,2706.4034864235045,21408.477791224424,18722.354540553082,23822.115150948714,22181.0,5196.036144578313,65.0,58995.0,22132.373493975905,1396.0,3502.510847132014,3502.510847132014,33442460.13488332,33442460.13488332,4.219749059954752,2.717214241123574,125.79899693077348,59.936914939974876,-0.055529578250615226,-0.055529578250615226
-3550.734939759036,-737.0240963855422,-780.4939759036145,13492.66265060241,885.4578313253012,-3179.9277108433735,1984.5606593087368,1787.1955254727104,2937.097637286631,23039.302308040427,13803.957122602495,19832.960714329045,4077.044737942021,1947.442329442909,3045.668536023791,26709.717584763628,13815.906323152329,20026.713691395013,21982.0,5557.120481927711,83.0,40916.0,16812.89156626506,9.0,4972.102926044476,4972.102926044476,51035291.35864528,51035291.35864528,3.8811113542567997,2.2127836543208277,109.50751004523536,38.616236940361276,-0.0567084469710508,-0.0567084469710508
-3560.855421686747,-1693.3493975903614,664.9759036144578,8198.674698795181,5097.542168674699,-1724.6746987951808,2621.4087215061895,2767.4692085765178,3032.9615913581983,21999.234345477304,18669.96866661219,22608.73147986829,4351.6843754590545,3201.5020721642973,3114.3188332572377,23631.928227697295,19281.790279575758,22705.215794815882,19851.0,5529.807228915663,77.0,74672.0,16469.807228915663,155.0,1961.1044187224782,1961.1044187224782,18587629.12789424,18587629.12789424,4.015150174135956,4.902545550219556,114.30402693167099,133.01652867242714,-0.056303340800463175,-0.056303340800463175
-3903.731707317073,-1474.878048780488,984.6341463414634,2174.243902439024,6596.609756097561,7889.182926829269,2434.717179940308,2054.211443905696,2954.546804839042,24236.577770020445,18984.440569040733,23458.427715628968,4544.48348241593,2531.995573725565,3139.3795332292234,24370.769112737114,19979.563047298496,24637.188483137816,20934.0,4900.536585365854,24.0,76285.0,26384.426829268294,124.0,3048.139451726543,3048.139451726543,28460758.014075536,28460758.014075536,4.588366403265529,3.957172001558048,126.92618407371847,83.67478235822622,-0.05630701271951111,-0.05630701271951111
-2701.5662650602408,-469.13253012048193,187.15662650602408,10382.746987951807,3697.5180722891564,-6121.951807228916,2175.5467536282604,1363.5099149159332,2695.901698542613,21247.661826527008,17501.266421989396,20554.784638338973,3467.0048738328483,1425.9497025550613,2699.5581923223917,23596.86062588815,17822.059835921904,21540.579382750555,16514.0,4203.518072289156,79.0,67293.0,13631.734939759037,110.0,2325.2423121406864,2325.2423121406864,21947238.803726982,21947238.803726982,4.879353313842699,5.8671240492305365,122.78570063383195,148.24140588843974,-0.05669117325690574,-0.05669117325690574
-3524.373493975904,-1035.6385542168675,351.86746987951807,5647.120481927711,1551.9518072289156,-239.21686746987953,2404.0510330462494,2858.859790233065,2476.098268446538,22264.18952151751,15333.504641107518,23289.882571259546,4277.210248050018,3041.6174240388727,2492.8042683856925,23074.384784708152,15377.485096842542,23295.180229301997,22706.0,4571.903614457831,1.0,76755.0,20198.4578313253,454.0,4640.567957879845,4640.567957879845,48831503.222405866,48831503.222405866,4.2132181887485105,4.378406411599989,131.3731360571922,103.97864651640043,-0.05651290438807312,-0.05651290438807312
-2511.421686746988,-731.7710843373494,373.27710843373495,15684.493975903615,1246.55421686747,-7356.843373493976,1736.5640050975376,1639.6748882762734,2518.3932858935686,15654.878144400629,15355.210720253626,18286.785357456265,3025.403695058279,1774.3909017714097,2540.388562443307,22358.6073744071,15394.796922634498,19874.367022730985,16838.0,3812.759036144578,20.0,74252.0,14917.240963855422,65.0,2924.560023094158,2924.560023094158,19180592.828628644,19180592.828628644,6.509812632324183,5.716057763795055,147.03256787232607,159.70884103694578,-0.0556429246306112,-0.0556429246306112
-3431.439024390244,-814.5365853658536,92.7439024390244,4884.365853658536,8923.59756097561,-902.7682926829268,1828.1486266926643,1626.5477211113987,2358.8563660563154,22098.516871281772,19825.938374387297,26314.35834494688,3831.1207396728205,1815.7572027978288,2363.8802149710773,22724.350322624534,21599.486915484707,26343.725488661454,20326.0,4526.426829268293,23.0,60335.0,25281.170731707316,185.0,4726.0919694949325,4726.0919694949325,47374484.350630045,47374484.350630045,4.910591083338207,3.4721588115491997,139.20150207917274,63.22128601561318,-0.05669643264649009,-0.05669643264649009
-2848.0602409638554,-1598.5903614457832,1163.686746987952,11321.277108433735,6689.421686746988,-3013.9036144578313,1958.4718244137734,2421.5999280449037,1214.237281911,20467.15948199046,15592.489244139382,22279.135082161032,3390.439110417083,2857.539262819361,1704.7190419679698,23612.694395737773,16870.557909943913,22537.359933476775,17589.0,4094.6506024096384,114.0,58671.0,17978.602409638555,327.0,6448.388830872689,6448.388830872689,116401451.83814593,116401451.83814593,6.112107618631029,3.054403779323839,138.63135315743907,87.80114603770436,-0.05703247034883855,-0.05703247034883855
-3358.8072289156626,-21.216867469879517,148.51807228915663,8483.33734939759,169.57831325301206,-5002.168674698795,1992.7178700924985,1031.8535907025391,3059.0430157351966,23094.696680073568,17868.905564175922,21976.10915582262,3885.0986202613476,1031.7235491776423,3063.704850281527,24497.883371317996,17873.46599669297,22576.171163632654,17240.0,3695.6987951807228,30.0,46885.0,15048.12048192771,649.0,8160.739288065887,8160.739288065887,263971229.0956636,263971229.0956636,4.15990170064009,3.00622659208393,126.68265570489714,79.91645529890774,-0.056992269878695274,-0.056992269878695274
-3484.2289156626507,-2051.6626506024095,619.7469879518072,7451.277108433735,6038.650602409639,-1737.433734939759,2624.9284051549075,2849.5165037097513,2523.741460070305,21705.595134154482,17496.469275152813,20650.313823022505,4333.483296601905,3517.0785693030234,2607.5135804611177,22854.48659862538,18555.206912515554,20718.14394074425,22220.0,5674.578313253012,199.0,71056.0,14817.168674698794,33.0,3156.4835880969495,3156.4835880969495,128381223.32812904,128381223.32812904,4.0388481775661695,5.631869266343245,117.3528762422333,153.91519664516352,-0.057243867140345885,-0.057243867140345885
