ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3474.949494949495,-2391.2020202020203,802.5050505050505,10060.151515151516,6030.666666666667,-1621.3636363636363,3099.394587063823,4041.0352532569505,2408.543325242711,19747.66268040913,15863.440556781523,21616.38662448715,4646.074748177924,4708.986260975987,2538.5412179343307,22203.444702035846,16961.724919430344,21669.686089609655,26549.0,5478.979797979798,10.0,73548.0,20321.89898989899,299.0,1301.2123942131477,1301.2123942131477,16103514.280596284,16103514.280596284,6.07690545689199,3.5077982298014256,204.17813537069196,110.94959127530798,-0.055620465895091314,-0.055620465895091314
-4012.1111111111113,-1306.7373737373737,315.010101010101,10044.717171717171,4052.010101010101,50.91919191919192,2954.4781236354215,2664.035145224534,2207.2060097904605,20349.07076891118,16572.112478362855,20713.47056123599,4976.58590630447,2969.4873158833193,2228.1733289487115,22713.70767206713,17054.892326623678,20714.347422045717,20389.0,5003.838383838384,481.0,74599.0,20072.656565656565,130.0,-1293.990218091045,-1293.990218091045,16538920.060878983,16538920.060878983,5.247929653600913,4.384395866958675,176.841989457139,119.02853767560826,-0.05696513363030783,-0.05696513363030783
-3690.5757575757575,-1292.4141414141413,328.14141414141415,14700.515151515152,3025.070707070707,-6012.020202020202,2937.784300659684,2710.92944902784,1369.2879141732196,14422.531439258122,15076.699620853824,20364.090947873105,4726.11534268084,2993.1908803924694,1400.9637808135924,20586.954701676714,15355.97431857475,21181.647061128704,20296.0,4776.020202020202,50.0,79482.0,18575.343434343435,172.0,-1462.9174518116085,-1462.9174518116085,11270601.48849597,11270601.48849597,5.315812045555677,5.610092671898622,185.60593899206393,167.05895294130383,-0.05631332035588114,-0.05631332035588114
-2990.785714285714,-1060.1020408163265,541.9591836734694,14214.826530612245,3970.704081632653,-4614.897959183673,2282.8209178176694,2789.0873612943087,2299.382108567247,16613.812258100254,15735.368825337071,18562.107865149275,3704.264579026257,2947.2355085498584,2346.9672093219906,22127.987903170437,16151.592459872058,19213.341692157348,17333.0,3823.8469387755104,305.0,71554.0,19231.0,136.0,7131.135502725932,7131.135502725932,106713586.56349307,106713586.56349307,5.719581616254386,4.410204707834368,176.8428294474538,125.75731003435716,-0.057420532328834914,-0.057420532328834914
-4234.787878787879,-2535.050505050505,766.959595959596,6301.787878787879,6015.89898989899,4630.262626262626,3306.648860048397,3355.9307801803425,2345.4114599188297,22586.30679249704,20214.420315065025,20197.855984360824,5306.362626435582,4190.884395948189,2481.144402378577,23511.524940769028,21004.69265029444,20652.94725904389,21304.0,6176.19191919192,191.0,71447.0,21158.21212121212,310.0,-1027.1616082882233,-1027.1616082882233,31929564.604033437,31929564.604033437,3.154433577157534,3.2720416490144877,123.89383962706333,84.59289271691314,-0.05590713970743583,-0.05590713970743583
-3663.3030303030305,-1315.121212121212,541.5050505050505,8932.151515151516,5846.252525252526,1029.080808080808,2752.9257578683037,2531.596268104713,2517.582893840676,21837.163099305362,18469.839421976936,20629.36102158269,4546.972264900874,2812.9113661001397,2567.5062479638354,23735.286368611607,19281.828050778742,20638.77492963087,16020.0,4626.050505050505,124.0,67246.0,21949.303030303032,304.0,208.40191444046812,208.40191444046812,8523012.87993253,8523012.87993253,3.902381290495266,3.4373588077269344,130.09495406655074,83.51487677604419,-0.057095525326715364,-0.057095525326715364
-3652.5555555555557,-2250.2323232323233,1309.5656565656566,7613.545454545455,8093.989898989899,-1318.4848484848485,3327.4073872256254,3881.8911919666675,2590.007949246057,20672.318721070813,17823.223316203104,20677.1667989604,4929.9744247087965,4459.9241296712935,2884.9406922811772,22157.083853223732,19454.66041203173,20740.63577724763,24459.0,5104.090909090909,22.0,62237.0,19406.444444444445,40.0,2.6008457248890164,2.6008457248890164,24146256.14080579,24146256.14080579,4.907288278073438,3.1502004369202505,177.92548772756368,96.74498688162706,-0.05668626930792028,-0.05668626930792028
-2986.222222222222,-656.030303030303,660.1717171717172,11786.060606060606,3646.161616161616,-4663.393939393939,1597.8606339608568,1659.7832153623808,1671.8464948324424,17766.16989414561,15243.023959155453,18795.53606527319,3391.077183528335,1783.2056793733848,1790.7946969054399,21300.55666650593,15675.381061854396,19347.786415290953,9895.0,3126.868686868687,63.0,57151.0,16843.858585858587,255.0,2247.3256237596506,2247.3256237596506,16903032.79095877,16903032.79095877,3.3513016103677065,3.5721605962206757,97.08363486927689,96.76693908087032,-0.056409139502229096,-0.056409139502229096
-3646.8888888888887,-2407.89898989899,579.4646464646464,11525.9898989899,7673.616161616162,-4648.383838383838,3094.4907580250874,3667.2763443789195,2319.6776781967,20833.097858234556,16355.907104556374,22482.809892686637,4772.307368156583,4403.032472000968,2388.3495146314754,23828.625428846768,18041.038315322916,22923.439098023842,23035.0,5684.49494949495,28.0,72571.0,19576.19191919192,68.0,56.79922607342003,56.79922607342003,9602323.724402722,9602323.724402722,4.74362737333562,4.049550532901461,172.78474176286423,115.72117395706296,-0.05702929463466958,-0.05702929463466958
-3741.070707070707,-1285.6161616161617,388.7878787878788,11314.0101010101,5067.262626262626,-897.10101010101,2984.8325287393354,3013.962090310664,2486.911056235611,20763.565588004225,17934.789420532325,20165.406202927003,4770.450492248075,3281.8691212924577,2517.1528569100656,23634.9506949673,18630.50935748113,20179.994524280723,18152.0,4814.363636363636,139.0,79781.0,19404.878787878788,418.0,1411.910279467494,1411.910279467494,80519732.31016693,80519732.31016693,4.131246001002002,6.063347203257951,143.25834639117147,163.6323245794952,-0.05691838518196007,-0.05691838518196007
-3724.3636363636365,-2406.6969696969695,575.1818181818181,10099.323232323231,6032.343434343435,607.3636363636364,2973.0214092498704,3444.3472820785937,2203.939591981201,20795.685814032116,15983.055977005073,21820.524678746402,4756.032282344924,4217.159347190471,2278.3644607835718,23148.714033920813,17081.048107907383,21831.491020814847,21795.0,5812.323232323232,922.0,60745.0,19577.616161616163,443.0,1570.1037902213777,1570.1037902213777,50187822.457952306,50187822.457952306,4.603515960377997,3.4049749820874684,169.03269922157702,96.81861909418508,-0.056476539354445486,-0.056476539354445486
-3876.161616161616,-1584.7171717171718,-148.22222222222223,11903.272727272728,5808.949494949495,-3930.070707070707,2804.2270235146207,2900.064965814803,1638.5322431856803,20128.438364004716,14660.689352470385,22026.509775274604,4805.552026856882,3301.497072419105,1648.3748409150196,23389.533808906494,15711.25543788094,22336.519880991742,20049.0,5724.252525252526,317.0,69777.0,20253.262626262625,41.0,4979.677156450274,4979.677156450274,69092852.5233211,69092852.5233211,4.41182170386991,3.6680311095444944,156.76979073546778,78.62391756497347,-0.05555994899673702,-0.05555994899673702
-3658.7070707070707,-2259.4747474747473,362.1515151515151,12232.89898989899,6466.636363636364,-4050.909090909091,2848.9190412061753,3959.412163388977,1899.1415533073755,18783.568249745218,13857.063161421966,21823.42849060151,4630.2599726302,4524.397056765987,1923.7520026439915,22629.090560737535,15165.003500217736,22260.26032864373,26434.0,5686.535353535353,23.0,73336.0,19956.989898989897,724.0,195.45032243781793,195.45032243781793,63385309.882662304,63385309.882662304,5.3537631853844125,5.129282702443356,190.5736149366827,140.6282902781063,-0.05740461199288943,-0.05740461199288943
-3337.222222222222,-1272.2929292929293,111.96969696969697,13846.717171717171,5427.939393939394,-2357.59595959596,2374.5735534340506,2501.629208173082,2029.6325793335207,16931.275598272652,16573.8954224067,20653.945264403726,4038.7851296190943,2749.46429492927,2031.580051351781,22124.70563520438,17345.346933469627,20826.91746250268,19429.0,4546.979797979798,21.0,88703.0,22012.41414141414,370.0,416.3482293414755,416.3482293414755,36844125.284480914,36844125.284480914,5.917810945583582,6.246369909110295,179.269502428078,161.10478683097037,-0.05604125593175768,-0.05604125593175768
-3090.2929292929293,-1038.2626262626263,481.6363636363636,13416.131313131313,3886.151515151515,-5046.989898989899,1975.0765227808834,1667.6826820240224,1655.582318729977,18340.583730552848,14966.647588744841,19350.538470823078,3600.202324561465,1930.509834790339,1734.392729866607,22920.189962766297,15384.498222745406,19920.635903707513,19586.0,3706.1717171717173,104.0,39991.0,14886.666666666666,53.0,857.7789816676018,857.7789816676018,123548512.77978836,123548512.77978836,12.86484835602171,2.033508192360482,242.41717905247,53.35339107144612,-0.05543695037067275,-0.05543695037067275
-3730.6767676767677,-2719.747474747475,429.0,11705.787878787878,9082.181818181818,-4009.2727272727275,3451.702406136156,4389.790302982764,2298.825108351629,20792.783933202456,14922.294996327655,21784.612929639075,5033.97510157056,5160.370297377951,2343.708502662937,23800.14002823589,17537.80459003874,22213.95892658306,27833.0,6204.272727272727,16.0,69657.0,21489.68686868687,210.0,-237.21726645727068,-237.21726645727068,385705315.46019983,385705315.46019983,4.258333359519849,3.307531423763765,160.12000383911345,93.45910260441958,-0.05502960154674477,-0.05502960154674477
-3590.838383838384,-1717.7575757575758,575.4646464646464,10208.505050505051,7753.292929292929,-4033.3838383838383,3043.6222583672948,3056.080482603422,2490.1591758176246,20251.11719746366,15109.339866653705,24472.155419869265,4678.794937877388,3520.5563782051854,2556.1626285974808,22642.227907744913,17075.05655757674,24831.61975316263,20606.0,4826.424242424242,69.0,78385.0,18924.959595959597,495.0,559.2230378822309,559.2230378822309,3098201011.4922204,3098201011.4922204,5.267907119751256,5.3028350378939395,181.75183437611457,154.8663781778404,-0.05348283632913784,-0.05348283632913784
