ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3898.6415094339623,-1969.8396226415093,613.9716981132076,5373.2830188679245,12452.952830188678,-1263.0188679245282,3241.191952410794,2841.0394202763882,2268.471924703489,19454.39274292215,12107.51410009996,24739.338539777513,5062.123051887699,3461.763700065956,2346.790588450051,20123.38360132405,17402.495367857504,24760.290564332816,21578.0,5444.830188679245,80.0,59252.0,24906.254716981133,443.0,34719.655119306226,34719.655119306226,6472335930.097207,6472335930.097207,4.202475810429894,2.4451128033992466,155.10825324825447,51.693540091129194,-0.055184459070155366,-0.055184459070155366
-3435.4766355140187,-737.0,513.5140186915888,10027.56074766355,10394.570093457944,-6228.943925233645,2529.6466175817764,2157.3718629712835,2814.666919331117,21903.6696831223,10511.101846111216,20745.37376932809,4258.491236045536,2276.025542701144,2859.7824863368332,23981.678533031885,14763.085635665104,21621.883896714244,19808.0,4420.981308411215,4.0,76549.0,24874.30841121495,1597.0,4697.372989959896,4697.372989959896,484761201.2087376,484761201.2087376,5.393505301248638,5.6692800606583305,185.70772028675708,154.74830152490898,-0.0562682673620491,-0.0562682673620491
-3562.0934579439254,-2305.6822429906542,502.1869158878505,7937.345794392523,9745.626168224298,-4341.121495327103,3476.262070701298,3693.09241069757,2196.5627492246795,21759.36262851738,12584.945664963432,26169.182802254505,4935.838780520462,4340.097884248674,2267.434047305126,23200.832157167268,15948.500145107835,26571.919696812118,27117.0,5554.934579439252,74.0,56311.0,21001.51401869159,1008.0,3463.496740556841,3463.496740556841,157447629.2836509,157447629.2836509,4.639917185082101,2.809333504995424,184.11780252455702,93.41527447986012,-0.05598520908774013,-0.05598520908774013
-3645.311320754717,-1332.0471698113208,561.8679245283018,8494.216981132075,13123.066037735849,-4583.867924528302,2882.5324616651033,2531.6351176076964,2911.486443428201,22083.564512561286,12161.34975360566,24315.56257669844,4638.834656645795,2867.2373709739195,2967.0094148695466,23564.05548171373,17956.191547659164,24759.300826840048,21186.0,4715.754716981132,9.0,67203.0,26014.45283018868,589.0,2257.6351472455385,2257.6351472455385,56858032.47630396,56858032.47630396,5.665166430948305,2.5687181222675304,192.09239168380773,47.90367771242912,-0.05591377654608785,-0.05591377654608785
-3456.11214953271,-2531.4859813084113,724.0747663551402,7280.626168224299,11944.140186915887,-4400.5046728971965,3546.0673098681173,3619.873663035435,2344.3597062896756,21310.80612237533,11863.411767258747,25448.871317126006,4927.87677924295,4421.242197628791,2459.8758155722785,22485.556158706753,16823.48825081272,25861.28994549305,26529.0,5425.112149532711,78.0,66501.0,21547.831775700935,73.0,3643.132352363984,3643.132352363984,56518630.03112357,56518630.03112357,4.895114523454341,2.56590871202893,179.98574581038744,77.94743118721274,-0.056016977682286584,-0.056016977682286584
-3301.0841121495328,-1252.0,788.9719626168225,6732.887850467289,11061.542056074766,-5586.3644859813085,2799.3401621711996,2106.786484131609,2848.7747192259753,21068.78737764227,13434.59786472385,22802.71997761411,4318.623071494531,2453.5499172141745,2956.2704592167106,22037.740081866104,17408.965258562373,23467.60267831569,20701.0,4082.7102803738317,3.0,59742.0,23565.8785046729,187.0,2158.8685009543988,2158.8685009543988,15657118.191055473,15657118.191055473,7.517903798313284,2.256017774227345,242.56269941540202,51.44365730104607,-0.056602706831037644,-0.056602706831037644
-3872.2075471698113,-2284.330188679245,376.70754716981133,5866.566037735849,11955.66037735849,-3148.4245283018868,3575.7835938966427,3766.2903755658153,2332.783544616143,21059.939559126768,12976.074705753384,26064.118041554324,5255.828340725162,4404.338912335991,2362.8646049889176,21809.136422825963,17707.412322804576,26246.584274623347,27952.0,5806.698113207547,18.0,54936.0,18841.915094339623,12.0,2433.138085771636,2433.138085771636,23592943.751075182,23592943.751075182,5.038425458730413,2.1734925427585448,188.35596807013226,57.827687531414384,-0.05686369577668112,-0.05686369577668112
-3129.5607476635514,-1367.6261682242991,1010.4392523364486,5403.0373831775705,11887.336448598131,-4558.448598130841,2689.4742703612224,3066.8137526601927,2669.3514655932445,21207.520596366307,11075.06649204439,23540.293033378795,4115.0930276444815,3353.1340675204674,2854.0559972631963,21820.849826045756,16196.611613163524,23953.91645108988,17670.0,4181.140186915888,4.0,62618.0,24715.77570093458,477.0,2080.065834802736,2080.065834802736,7184817.683142518,7184817.683142518,5.002984051020365,2.278317102168498,189.72108114388703,42.68363545713602,-0.05647444442615586,-0.05647444442615586
-3445.2242990654204,-1811.8130841121495,844.2803738317757,6473.523364485981,11475.514018691589,-2155.299065420561,3080.51643840144,3444.903425191626,2235.5210493510867,20039.03805735884,12577.009860908012,24634.6310323966,4621.774695552413,3892.8294133087174,2388.8016547621514,20993.070719048064,17033.430038559607,24711.38231987192,25495.0,4515.598130841122,1.0,68906.0,22736.41121495327,248.0,3315.9045406056243,3315.9045406056243,15173795.676413964,15173795.676413964,5.453609130017197,3.0122998656552467,203.27414769323494,100.48173192456048,-0.056668900469177275,-0.056668900469177275
-3215.271028037383,-1333.3644859813085,693.3644859813085,5905.85046728972,11074.467289719627,-3511.2056074766356,2631.144023417595,2764.721945860633,2433.8340982023165,19962.51457626255,11769.216033277778,23353.820195240703,4161.095171711095,3070.1672212365143,2532.619441140903,20787.495218021155,16182.250247274653,23586.791261014165,18120.0,4344.897196261682,65.0,60553.0,21205.280373831774,22.0,4218.3660468187945,4218.3660468187945,50395724.112601414,50395724.112601414,5.131944074019395,3.094862392448795,180.82451307667068,74.29980956716496,-0.0570659099518834,-0.0570659099518834
-3378.7264150943397,-1700.1792452830189,895.7452830188679,4142.933962264151,10761.754716981131,1050.7075471698113,2903.02439253038,3243.321919934189,2171.043553966263,17213.938098073275,12079.607422680692,23759.08842844166,4458.137026301796,3667.6308545034435,2350.9413510015634,17683.631661127052,16229.462526703106,23792.291538457226,24119.0,4669.3490566037735,2.0,71472.0,24210.037735849055,287.0,2199.0995233403773,2199.0995233403773,16271087.570138782,16271087.570138782,5.430985094650929,3.30553278371314,199.25167016669405,101.33486949380773,-0.05676891388407392,-0.05676891388407392
-2513.9065420560746,-1118.1308411214952,950.7102803738318,7471.841121495327,9454.242990654206,-11302.252336448599,2393.6966184512303,2374.4054581678165,2008.4905435688365,20855.30108771581,13539.173908071172,22237.575473428536,3469.161543238382,2629.0785102548975,2219.439893137982,22144.92789356549,16616.387252561934,24865.553566682767,18340.0,3690.6728971962616,50.0,63836.0,24147.81308411215,653.0,1731.4623564989795,1731.4623564989795,6591351.8940330325,6591351.8940330325,7.910381503455813,2.4570058570150213,232.47552170905468,58.70729340665301,-0.05561730421803212,-0.05561730421803212
-3466.3831775700933,-1835.6168224299065,867.018691588785,4870.448598130841,12959.682242990653,-1508.177570093458,2980.062587592153,2816.4562760596627,2592.9996587081323,19679.917966016445,12516.697040946872,24434.896431908648,4568.904943548024,3362.5403600398904,2735.4705672514674,20255.665569503053,18044.850358165848,24462.95737522461,23928.0,4691.467289719626,155.0,67094.0,25463.03738317757,187.0,3708.601876656014,3708.601876656014,31763357.27070495,31763357.27070495,6.183034827881828,2.526753763132315,217.62342710644324,54.10716045544285,-0.05603938320615404,-0.05603938320615404
-2967.754716981132,-1241.198113207547,299.95283018867923,10236.83962264151,9024.622641509433,-2586.8490566037735,2217.9350937049753,2085.7294721964786,2156.1782295445287,20870.744950493765,10983.582954963305,22730.67733055879,3702.240260085267,2434.7188691300917,2175.7040911973368,23190.96344890999,14265.939330486868,22862.997071563903,17153.0,4112.547169811321,13.0,67356.0,19701.48113207547,254.0,9590.898423210741,9590.898423210741,199689964.91669583,199689964.91669583,5.716504364020886,3.582110780655067,184.02896885914325,120.91228487427693,-0.05675259139387873,-0.05675259139387873
-3464.196261682243,-1440.2990654205607,841.7102803738318,1190.2616822429907,10680.373831775702,-4290.6355140186915,3020.780070861928,3527.886902236466,3145.948057550133,20633.431962696715,14664.029115867192,24228.157995160967,4577.319330387214,3823.7314725058527,3254.76183862479,20658.191998224676,18055.28976725212,24555.18867261385,29214.0,4528.542056074766,9.0,69553.0,18494.504672897197,1091.0,3318.1341333895266,3318.1341333895266,45317034.10174838,45317034.10174838,6.801851845964621,3.9355179087867675,239.51426668703195,119.02524944657695,-0.0557184641574962,-0.0557184641574962
-2482.88785046729,-837.5140186915888,110.41121495327103,8717.55140186916,8777.925233644859,-8747.532710280373,2197.795956586475,1435.7249834251613,2699.5697087586154,21871.41946831022,15681.503894141975,18052.488249392805,3308.1310829050053,1667.9055364452367,2701.8160351605115,23475.713390969682,17997.705995565208,20016.787019385483,16588.0,3493.336448598131,17.0,67358.0,22574.29906542056,596.0,2351.7500973906717,2351.7500973906717,14497538.562532686,14497538.562532686,5.206735037407985,2.733978741210985,186.997019917986,55.91680543596801,-0.056039085352274934,-0.056039085352274934
-2964.3396226415093,-1429.6698113207547,1226.7169811320755,5968.745283018868,10774.17924528302,-6895.245283018868,2712.263447805874,2864.2241409569788,1827.0491492951041,22248.127568435135,15003.744922567137,24306.038499539267,4021.198251436814,3203.1915997218,2203.335259135782,22991.613349752737,18411.081153366555,25198.409947589797,21972.0,3564.7830188679245,15.0,55117.0,22517.056603773584,631.0,2545.6351430246905,2545.6351430246905,14839433.441691974,14839433.441691974,7.462369792209671,1.932940730239661,245.95892478979624,28.853836374480164,-0.055479846846319784,-0.055479846846319784
-2866.803738317757,-919.6728971962617,302.4299065420561,9562.747663551401,6669.009345794392,-6916.392523364486,2159.6907762875353,1671.229791667248,2376.2194478939114,20603.79197698191,10595.315096377588,20616.168062495424,3592.9170014682018,1905.7348301877296,2395.760890195567,22656.990577686684,12498.26665739103,21677.25963859944,17946.0,3621.691588785047,81.0,67513.0,17682.26168224299,106.0,2180.9425917092303,2180.9425917092303,41038188.45625065,41038188.45625065,7.581075034408041,3.0915563821703733,233.6787436276098,84.35546128581836,-0.05615549674656311,-0.05615549674656311
-3358.121495327103,-1899.2056074766356,714.588785046729,6406.841121495327,9656.289719626167,-3046.5607476635514,3101.9403009361986,3672.549919237498,2769.0942133514536,19504.445160899268,11660.348880318501,24907.268468396145,4560.312871501396,4133.985227333678,2857.4382439095702,20464.683819035272,15079.401182674243,25060.72689721554,28327.0,5171.22429906542,3.0,65617.0,23940.70093457944,151.0,3730.5800851200297,3730.5800851200297,21361838.393755775,21361838.393755775,5.798170314850512,2.393688177387738,210.18862629287074,65.9737691760649,-0.05617506378579056,-0.05617506378579056
-2500.1401869158876,-701.6448598130842,701.5046728971963,3254.504672897196,8909.841121495327,-5172.934579439252,2307.7044473663,1804.8038438799392,2313.08744030248,22983.66980300701,13355.475193221806,22476.696963971684,3382.0416399278124,1928.1096257661188,2418.8709055970567,23179.642472225212,16019.966514077036,23007.018721031774,16201.0,2865.570093457944,2.0,66180.0,25146.345794392524,376.0,3414.959521145512,3414.959521145512,12431372.761896474,12431372.761896474,7.464732873211986,3.3629612948439784,241.4893911145003,63.11563311638176,-0.05730267758721736,-0.05730267758721736
-3571.3490566037735,-1992.867924528302,689.7358490566038,8042.2830188679245,11786.707547169812,-2228.9150943396226,3272.8285602528003,3189.387751142925,2269.968010805143,21239.31316395871,11659.319761938812,24424.461407970506,4834.785699920002,3759.7855318200027,2369.0813799668554,22628.84667143346,16543.997538581894,24498.799721272444,23961.0,4941.990566037736,31.0,77521.0,23783.150943396227,21.0,1401.5277591099584,1401.5277591099584,20165043.871408127,20165043.871408127,4.801788027074076,2.8792902858247564,181.36627019465118,91.13091028076008,-0.05523502719247393,-0.05523502719247393
-3079.654205607477,-1240.8411214953271,977.8504672897196,5278.794392523365,10260.81308411215,-8895.85046728972,2540.0802609630864,2117.5292327106886,2397.4344288167304,20376.185427558765,12185.676573837336,23955.785509683003,3970.6198379089706,2444.815728010034,2591.8173323195733,20982.012376203103,15886.230454287417,25461.869952105717,17789.0,3837.373831775701,64.0,68026.0,21834.429906542056,33.0,2852.295544216709,2852.295544216709,17611217.386251524,17611217.386251524,6.8651116236740295,3.5408122766547434,230.157312596617,89.71302115935157,-0.057061457505061,-0.057061457505061
-3286.9906542056074,-1817.252336448598,852.5420560747664,5782.579439252337,9433.18691588785,-1045.3457943925234,3309.463412212688,3100.3372048320084,2501.9536130362962,19766.991867423174,14346.255940833254,22960.548102311222,4657.903110110554,3598.754366534927,2640.317090133039,20533.916425652973,17165.97167159222,22980.899706243254,23417.0,4336.654205607477,32.0,63275.0,23043.59813084112,86.0,2686.9462851609287,2686.9462851609287,52129200.83012437,52129200.83012437,5.631218660369218,2.839716502543005,204.7668413934107,70.67017376988562,-0.05564950626265034,-0.05564950626265034
-3396.3207547169814,-1367.2358490566037,758.8962264150944,10610.216981132075,11192.301886792453,-5224.7169811320755,2170.2238847544177,1493.4504674682187,2276.2442270605056,21801.07873396995,12598.405813297175,23130.844669673555,4015.9990392203617,2009.7052046093631,2400.9594289044708,24175.969459596046,16908.718013732578,23650.812092244138,15258.0,4270.792452830188,248.0,54210.0,19916.443396226416,256.0,2355.8619861308716,2355.8619861308716,56082987.36308516,56082987.36308516,6.0413264584817306,2.5765432856328427,202.24913159032235,78.93717982055479,-0.05554259616745589,-0.05554259616745589
-3603.532710280374,-1728.8785046728972,114.70093457943925,12269.990654205607,7655.794392523365,-7022.691588785046,3598.3440599604073,3332.2724154181083,2326.9657792753615,21191.860880574455,13392.044248245078,22432.224476198255,5073.387255373934,3759.678391495293,2329.563380132868,24386.673122260087,15451.82202848583,23541.647586042498,27256.0,5463.859813084112,24.0,62007.0,21747.542056074766,79.0,2220.301996931866,2220.301996931866,139821081.3448307,139821081.3448307,6.001348620139197,2.2609862519590034,220.17389445780663,49.023550108690884,-0.05530284916529735,-0.05530284916529735
