ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3213.6272727272726,-1994.7363636363636,-586.8636363636364,-847.2454545454545,1282.7,-120.72727272727273,2469.778635406541,3108.0630298414662,2032.2885693645462,2702.498281073341,2591.233956333266,3409.1677986700947,4080.554221493136,3695.0366180987853,2106.1066687136245,2833.3456372281867,2893.9195141789023,3411.324179046233,9414.0,3338.8454545454547,118.0,10964.0,2823.4,0.0,24714.868625289488,24714.868625289488,4590932410.558719,4590932410.558719,2.5194304054443593,4.440029358122878,95.0002561650744,146.9746198055659,-0.0555290299980449,-0.0555290299980449
4404.663636363636,-2337.918181818182,-400.1818181818182,-241.12727272727273,2008.418181818182,-1471.2545454545455,3065.4000292056653,3762.96845189262,2784.9142117202864,3635.5581593388642,3674.741631810185,3650.9099648549372,5339.822553231521,4446.463733841044,2813.9153828461476,3641.77323691233,4202.4530433805185,3925.0763073068806,14272.0,4398.272727272727,15.0,13715.0,3755.327272727273,6.0,3197.3126772023033,3197.3126772023033,177357713.7847229,177357713.7847229,2.6683379010667565,3.408864195558832,99.2171344458164,124.32386295175056,-0.05529696676007461,-0.05529696676007461
3219.309090909091,-1083.9363636363637,-432.3363636363636,-1167.9636363636364,1096.6636363636364,-191.74545454545455,2333.226730692375,2262.731092157823,2069.621098203358,2385.6041022937025,2927.3768702049824,3257.6032301418777,3959.234131633403,2480.216619938303,2107.0915133079875,2679.826602260269,3108.810089524169,3259.5300191062124,14022.0,3958.818181818182,183.0,8831.0,2889.8636363636365,146.0,4175.090788092096,4175.090788092096,132131630.45485123,132131630.45485123,3.956143248091583,2.969250485744816,142.45076521780706,93.50838546516836,-0.056430119957307026,-0.056430119957307026
3647.2636363636366,-2167.2272727272725,-760.2,-848.5636363636364,1393.8727272727272,-285.07272727272726,2681.476425055509,3138.9572777722206,2102.742621089289,2665.3506999034075,2842.648202206111,3496.976305955579,4510.10320885736,3791.078710724573,2222.402320176811,2816.83869225446,3145.9401427583107,3503.3442697981127,11275.0,3154.090909090909,71.0,9287.0,3116.4,139.0,4161.842111564962,4161.842111564962,57742606.50180511,57742606.50180511,3.0639571991536174,4.473008606947585,116.7445315344546,115.92119440142172,-0.0559769886410668,-0.0559769886410668
3117.672727272727,-1162.1818181818182,-708.2818181818182,-777.0454545454545,1812.8545454545454,-214.27272727272728,2081.591260681827,2200.869177970933,2458.154582996375,2636.632326508159,3131.6159644396507,3749.7558617147747,3719.7866972082247,2461.6160877838697,2546.316435737925,2763.9085779512907,3597.76281243573,3751.7164677711794,15265.0,3982.7181818181816,143.0,13332.0,2754.827272727273,31.0,910.2208434381031,910.2208434381031,61308084.281553715,61308084.281553715,4.757095846880535,6.2795106631705835,161.9698269858323,190.7416121033175,-0.05723519989600631,-0.05723519989600631
2174.5272727272727,-705.3363636363637,-243.26363636363635,-2330.663636363636,-2.5090909090909093,1396.7272727272727,1467.1800154729328,1526.0147650617037,1218.7143148699656,1540.5722502995236,1870.5176166874485,2150.2280079332695,2608.8079200348125,1687.6412291070096,1243.1820717965504,2792.8686539437936,1870.5335456640562,2551.7559978821,9450.0,2098.418181818182,3.0,10493.0,2919.7363636363634,5.0,407.72060491355444,407.72060491355444,13341698.744240563,13341698.744240563,4.032707560664662,5.755676390176593,130.40790036639,152.46835171785528,-0.0561794153188616,-0.0561794153188616
4021.990909090909,-2327.5454545454545,-369.6090909090909,-31.245454545454546,2281.8545454545456,-1080.509090909091,2606.438764414748,3440.0964340854844,2105.616491341863,3749.1059213654635,3715.952398720916,3905.999681434049,4748.872789697285,4166.997368936927,2148.6508134598835,3749.349506005251,4337.5136049039975,4040.0330264176623,15945.0,3364.509090909091,30.0,13105.0,3825.409090909091,39.0,1654.2257553684929,1654.2257553684929,13347097.68785038,13347097.68785038,5.149930263083057,4.250878543506432,170.75926178244967,125.7162904252247,-0.05595861575877865,-0.05595861575877865
3046.009090909091,-1084.418181818182,-788.4,-611.3909090909091,964.6727272727272,229.79090909090908,2118.527927653346,3006.0554301807724,2347.0224599769736,2418.3342074367542,2295.730539703456,3111.8897333578125,3711.7260368630755,3182.775266964352,2461.6039929651192,2500.7721662064155,2471.039608232645,3122.9293954700465,14721.0,4166.845454545454,217.0,11481.0,2841.1454545454544,104.0,2792.9217323602334,2792.9217323602334,19630240.92047275,19630240.92047275,4.36847103479032,4.969570219791697,147.55254168116005,159.56840998407827,-0.05554186320303587,-0.05554186320303587
3989.9636363636364,-1103.7181818181818,495.96363636363634,-1554.6909090909091,391.06363636363636,-532.2272727272727,2426.687941334047,2834.5605852745566,1998.88813374527,2495.3916402651175,2829.6687305830014,2956.8285589828142,4673.08392041837,3043.3889020450392,2059.52683003557,2930.986988588098,2855.3991808183637,3008.972148576502,18489.0,3619.172727272727,26.0,10341.0,3263.0545454545454,14.0,1229.9797243732844,1229.9797243732844,9565132.18998423,9565132.18998423,6.714616465859276,2.6227309077290974,218.9677803022363,83.38659188146154,-0.05731860935030129,-0.05731860935030129
2986.663636363636,-2327.609090909091,-1134.8545454545454,-302.6181818181818,1626.9818181818182,-788.8636363636364,2150.1012209990718,3602.7069301858514,2347.1182200340754,3301.8628064410805,3312.790630293784,3963.6671612956397,3631.2779430938635,4229.8977410807465,2613.5660556551325,3322.3144944451,3678.7280385777613,4025.568552729822,12363.0,4175.818181818182,509.0,11685.0,2581.827272727273,8.0,881.8313675842323,881.8313675842323,13773795.235779101,13773795.235779101,2.7670443491235472,5.537847738303506,104.45419945748719,167.22737237144077,-0.057122629951723396,-0.057122629951723396
3086.1363636363635,-2017.9,-730.8272727272728,-859.7818181818182,1012.9,-45.38181818181818,2150.33641598171,2939.00619982952,1864.982222096779,2498.72425450731,2426.72572726372,3300.1888277301164,3760.064906354676,3566.4265907589806,2004.6075675802483,2632.9778164310806,2630.7328239312124,3300.6947973804763,9493.0,3196.663636363636,134.0,6428.0,2549.172727272727,0.0,-1962.009057652896,-1962.009057652896,6938007.183228373,6938007.183228373,2.521098859120507,2.600787973688603,101.06567572841021,53.12114825262459,-0.0564300471918243,-0.0564300471918243
3796.2181818181816,-1162.7,-249.27272727272728,-1049.3636363636363,1291.3545454545454,-746.6545454545454,2320.9175374051983,1938.9548042226722,2236.4415020039764,2479.960786071181,3300.495628234909,3611.834803166027,4447.012498704761,2255.083386887984,2250.8882650674113,2684.1030565501424,3547.322130847437,3691.3533315278582,11638.0,3622.609090909091,10.0,8661.0,3778.809090909091,82.0,309.3315059293685,309.3315059293685,2863547.441578766,2863547.441578766,2.469765639176007,2.4518908234212553,78.59164539844873,16.412214376747766,-0.05720551731264506,-0.05720551731264506
3064.918181818182,-944.9090909090909,-353.41818181818184,-734.9181818181818,909.0272727272727,210.3181818181818,2468.4545251029294,2989.4633293361426,2179.1045558559986,2344.723807419467,3000.855315991409,3729.7905571652827,3887.011912651016,3108.7247487734203,2210.233628128278,2469.287819668585,3120.79781029263,3738.8630612673005,17351.0,3826.590909090909,48.0,9894.0,3144.990909090909,120.0,3039.2079789784925,3039.2079789784925,19218697.316095848,19218697.316095848,5.649104470566085,2.7388266698443995,196.74076531439286,98.84148850813992,-0.0570841028701574,-0.0570841028701574
3404.2162162162163,-1678.7477477477478,-295.18918918918916,-1128.873873873874,613.2072072072073,118.09009009009009,2705.4801797890027,3716.30028318713,2504.939572896051,2856.1409132642416,2315.6358608731766,3490.4875477393634,4353.8039327333845,4078.7573856274917,2522.687523721942,3065.595715369215,2395.5991445275777,3490.891388268143,12126.0,4040.747747747748,171.0,6624.0,2287.6306306306305,11.0,2464.823706924841,2464.823706924841,17210584.183803193,17210584.183803193,2.3700688760430633,2.9299152812753255,85.05784431362952,63.19816845391392,-0.05646374714742661,-0.05646374714742661
4464.309090909091,-1528.5636363636363,-376.3090909090909,-934.5818181818182,795.2636363636364,-1227.5181818181818,2520.898608991926,3326.1621141103974,2571.042550501032,2654.78457775353,3250.983945642102,3663.279573574825,5124.173781738335,3659.4935044471536,2598.5202082583987,2806.468499086287,3349.1221332815508,3867.135236368601,15866.0,4618.163636363636,681.0,7674.0,3743.418181818182,53.0,2092.9734272598625,2092.9734272598625,14832313.469744574,14832313.469744574,3.882317670880465,2.590511793369159,137.9433710143344,-2.4107949762676215,-0.05616736424297648,-0.05616736424297648
3135.3454545454547,-830.5,-820.8636363636364,-907.1818181818181,1488.8181818181818,-345.1727272727273,2345.0583621149,2069.6501752052864,2559.948922898166,2544.413358589538,3189.2045269276014,3325.445610899551,3928.416157828866,2212.870301831373,2671.6926520976785,2709.1055954452436,3507.744206492517,3338.588783249049,14356.0,4333.581818181819,280.0,12081.0,3524.0272727272727,41.0,1157.3603872373576,1157.3603872373576,7788724.769290412,7788724.769290412,3.639236968736786,2.9663198811370353,133.74319738633687,95.86366309307303,-0.055794360936686306,-0.055794360936686306
3379.7363636363634,-1185.8363636363636,-272.4909090909091,-1433.918181818182,295.27272727272725,843.8636363636364,2627.3425359922644,3466.5992165740213,1985.144613453026,2184.4869468248685,2281.880286402549,3192.642358481419,4279.986859580508,3669.9473218909484,2002.2134433489534,2611.621894184114,2299.055853645539,3295.1639068075615,11503.0,3333.5363636363636,19.0,6038.0,2249.4,10.0,-1099.1193180487326,-1099.1193180487326,3081230.176984878,3081230.176984878,3.5088456998974658,2.5878233579130874,136.80682882442366,79.46412750586579,-0.05723327457639805,-0.05723327457639805
3025.909090909091,-467.6363636363636,-341.40909090909093,-989.0545454545454,1032.8454545454545,-143.47272727272727,2009.5218106213438,1751.7972755617766,2054.9276170436037,2536.598183187113,3355.7657202868463,3375.463070642935,3631.9643845870914,1812.272054631975,2083.987547947444,2713.4134356428754,3512.790471975236,3379.64630747603,15567.0,3389.427272727273,79.0,11638.0,3182.7727272727275,30.0,-410.0984966437293,-410.0984966437293,16808994.376948725,16808994.376948725,7.425881345481887,5.034906541071327,235.37242944113208,159.49295279656042,-0.057402057363940294,-0.057402057363940294
3500.2636363636366,-1959.2363636363636,-759.9454545454546,-1002.8181818181819,756.6090909090909,-30.572727272727274,2499.9460195057263,3701.3831915781243,2219.473708513545,2757.6895654458463,2699.2386698614255,3511.701876276584,4302.434109156858,4188.546892745416,2345.7708095440803,2925.1366215179514,2803.6651353021975,3511.990014740413,10527.0,3625.990909090909,318.0,8316.0,2242.8727272727274,20.0,1345.1497696512795,1345.1497696512795,7794113.12681434,7794113.12681434,2.3920720921208543,3.581643244948463,93.76191310025087,117.83968787886793,-0.057446465253212696,-0.057446465253212696
2959.2181818181816,-840.8545454545455,-422.96363636363634,-1750.409090909091,619.9272727272727,873.9454545454546,2568.8928920143057,1404.6516707020326,2071.773497979479,1772.7032647929298,3020.129532433863,2924.5843476611376,3915.740823905484,1635.7431394267921,2115.3759992450086,2476.5267228703406,3083.684472716482,3046.8643792355683,14137.0,2862.309090909091,0.0,8507.0,2957.9,15.0,2886.6304684145844,2886.6304684145844,22428947.1571248,22428947.1571248,6.5231552772122114,3.3439581729309555,219.85676117666256,96.08040524309439,-0.057102508012573286,-0.057102508012573286
3488.2818181818184,-1713.0363636363636,-542.5727272727273,-946.0909090909091,896.0636363636364,-167.72727272727272,2735.4079626273774,3401.6008986272473,2256.5782761971295,2570.5989214190745,2690.648277540983,3480.9059302416645,4410.218952511418,3817.3804749997203,2318.951630292526,2730.064398174852,2842.7559243548408,3484.1975364102523,10957.0,4060.090909090909,185.0,7976.0,2672.518181818182,22.0,1586.0060338403437,1586.0060338403437,13025201.492340399,13025201.492340399,2.5405610884521397,2.203400626890403,101.2704428040028,67.5430863825147,-0.05579122709049166,-0.05579122709049166
3484.6545454545453,-615.5636363636364,-326.8545454545455,-866.0181818181818,1214.0454545454545,-358.03636363636366,2330.41352562216,1911.0228626077362,2232.3562413742798,2149.875038074502,3495.659110514548,2943.4848325849066,4148.8671378187955,2014.7056857020084,2262.7602010095384,2314.146824916848,3695.4134631508236,2958.581088046338,14494.0,3618.890909090909,71.0,10037.0,2917.409090909091,11.0,812.7477926600535,812.7477926600535,12341609.832774933,12341609.832774933,5.360878097221176,5.2456900010710354,187.2896666964021,129.30164243474533,-0.05589823288065854,-0.05589823288065854
3431.9545454545455,-1260.2363636363636,-505.2818181818182,-873.9909090909091,1066.081818181818,-458.3272727272727,2607.84075314864,3219.32868883636,2501.306431081676,2703.17228961726,3155.949090292436,3548.0743308925603,4258.812349384829,3429.6678397344967,2553.2110495680463,2858.1376819689617,3318.7569154182356,3570.319415300643,16035.0,4289.236363636363,290.0,9875.0,3008.0363636363636,16.0,-567.8393888745873,-567.8393888745873,51366737.269079596,51366737.269079596,4.146956378567245,2.807359260516808,152.31759354376737,105.59679844399969,-0.05525932224462153,-0.05525932224462153
