ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2504.8859649122805,-3403.9298245614036,-789.4824561403509,-7664.3421052631575,8778.368421052632,2408.2368421052633,3749.969418583805,4084.568997986256,2040.0014725955784,18368.274582426082,9452.427990506294,25050.24201974228,4511.522864026246,5263.760941153581,2176.6631088603685,19933.211606666406,12994.061555930011,25194.236326915947,14849.0,4635.140350877193,6.0,39134.0,16332.491228070176,69.0,3151.7884591486463,3151.7884591486463,31881139.34537187,31881139.34537187,2.7311833084756034,2.357470353931801,107.16371045674687,29.242245688603703,-0.05697151338138615,-0.05697151338138615
2947.2631578947367,-2030.4912280701753,-446.140350877193,-7051.105263157895,8818.78947368421,7962.2192982456145,3647.5717881890573,4118.549910213386,2690.0953057862416,17137.03406435859,10807.256613017538,23375.63089220836,4695.953515640102,4593.496640465181,2724.7894462353947,18524.920556213867,13941.437506741762,24661.125819657595,15222.0,4439.070175438596,113.0,64883.0,21913.71052631579,1423.0,351.3893822449157,351.3893822449157,7153523.214456341,7153523.214456341,2.572891491442393,3.7766030734638782,110.61937585966082,37.795251608822745,-0.05565664945046006,-0.05565664945046006
3182.7280701754385,-2377.9561403508774,-490.86842105263156,-11441.105263157895,7099.973684210527,7929.815789473684,3425.5882627474884,3755.455172545592,2233.763794340463,19453.208929862398,12053.904372741097,23188.72948083395,4674.036920219924,4448.0034245616625,2286.173987254688,22520.91625266719,13960.523467979272,24425.237328840336,14047.0,4172.710526315789,4.0,42891.0,16760.526315789473,789.0,-324.403494172133,-324.403494172133,5611387.483099131,5611387.483099131,2.480673605660324,2.067141165111999,94.58155848567507,49.00824667833263,-0.05665301673731591,-0.05665301673731591
4567.730434782608,-3595.913043478261,131.9304347826087,-8558.93043478261,8194.121739130434,2410.9217391304346,4593.275678782659,4548.022904703887,3157.1715666169184,22489.45397257586,14209.400435866037,25999.31450499609,6475.264259170197,5789.271579921515,3160.6783063959133,23974.7843432292,16462.19157949512,26085.504638800256,15878.0,5273.939130434783,21.0,54186.0,19627.608695652172,672.0,-1244.864163587072,-1244.864163587072,11193790.055884942,11193790.055884942,2.016346345938053,2.414277348242061,71.39752451610144,44.663999893503195,-0.05660898163357537,-0.05660898163357537
2617.254385964912,-2551.657894736842,-903.1929824561404,-9788.798245614034,8392.815789473685,8971.929824561403,3059.802407329729,4163.352533170279,2122.772704553667,16198.550899840442,9782.769897122387,21602.198676206768,3945.094961390152,4811.142384492445,2307.4770645683075,19096.63160869596,12743.636858338084,23516.25759662615,17078.0,4650.982456140351,17.0,39915.0,17522.63157894737,386.0,415.24314881540886,415.24314881540886,9774119.043942498,9774119.043942498,3.983362606591387,1.8123708322984704,155.7517120366957,-15.393732330234506,-0.05720169917174707,-0.05720169917174707
3214.245614035088,-2175.1929824561403,-161.0438596491228,-8242.061403508771,7865.543859649123,7422.271929824561,3314.8047719729225,3746.0044236936765,2378.0642842404513,21135.552423767294,15047.27234061389,23204.322100430956,4615.500678016626,4337.09167651853,2383.2837456502534,22681.260183243787,16922.471179086628,24317.61112080722,13787.0,4662.289473684211,28.0,47300.0,21634.736842105263,222.0,-132.8503037841971,-132.8503037841971,14243762.245962301,14243762.245962301,2.7193818960201113,1.9294850050302534,95.32215633529732,-6.664361117560147,-0.05752969574133122,-0.05752969574133122
3203.3859649122805,-2998.7368421052633,-135.12280701754386,-12170.5,6040.096491228071,7701.631578947368,3751.3659422294495,4571.159407578573,2188.1378224909663,19357.95338252698,13339.355138236499,24017.36083575729,4932.524955699311,5472.021785506033,2191.9401803849405,22825.248268091193,14634.118195492652,25181.193877330745,16748.0,4233.298245614035,13.0,40611.0,16095.964912280702,5.0,-1585.3662681303495,-1585.3662681303495,31501946.28434138,31501946.28434138,2.923562780820728,1.8899523283042834,117.35825884488766,36.71755170536757,-0.057339401877169106,-0.057339401877169106
3241.2105263157896,-2385.7719298245615,-322.36842105263156,-12696.701754385966,6895.789473684211,6316.122807017544,2877.4278012990667,3335.7549427404124,1933.580484977065,18924.623031448067,9146.263565580255,24418.52225168758,4330.335528509735,4091.9575742514344,1960.1669280867159,22659.713984119597,11452.656086628835,25157.04065064581,14641.0,4079.8947368421054,14.0,41172.0,17557.01754385965,72.0,963.7774053011406,963.7774053011406,18359049.604462266,18359049.604462266,3.0100392620714214,1.9726241247089813,97.33116309593515,9.313169953668762,-0.05587193999915198,-0.05587193999915198
3731.1652173913044,-2837.9304347826087,-318.62608695652176,-6739.678260869565,6743.939130434783,2502.3739130434783,3819.7375586949906,3955.305885436439,1874.9378703742318,20433.585878005037,11238.839713591162,23660.476648687654,5275.866900124195,4835.904431392872,1911.7725806172657,21614.586711393484,13030.99885423717,23823.528916306394,14687.0,4042.121739130435,5.0,39511.0,17623.486956521738,134.0,986.0569014066607,986.0569014066607,24434718.17473613,24434718.17473613,3.2174730962688005,2.5514091651132076,124.17860964661043,16.12167790138535,-0.05633430986027784,-0.05633430986027784
3676.6403508771928,-3196.342105263158,-904.7368421052631,-6618.596491228071,7991.622807017544,2361.6491228070176,4062.5878331415074,4547.800605745565,2956.749793679058,21019.427729675688,11716.704655696747,24477.292505302088,5414.189021742582,5505.051546996424,3085.247236247353,22131.67836446369,14039.70690483545,24619.54137736077,14870.0,5151.526315789473,30.0,39360.0,16698.14912280702,570.0,5655.922274573433,5655.922274573433,39454129.13003095,39454129.13003095,2.0205809982459164,1.8987826626985744,76.69238791206033,35.170934071645156,-0.05693982335306162,-0.05693982335306162
3129.684210526316,-3085.3333333333335,-250.44736842105263,-9737.280701754386,6671.596491228071,5690.2192982456145,4377.226150426594,4969.593299003943,2354.2685541518067,19576.156838301747,11865.324939364296,22933.752350228526,5400.090605152811,5825.5222234095545,2365.5622917480637,21891.95011510179,13599.24535573993,23681.687632674722,17130.0,5090.254385964912,109.0,40864.0,18399.763157894737,699.0,-338.2642470886316,-338.2642470886316,44448705.48922084,44448705.48922084,2.5458107142151083,2.0471789567362415,94.78729766805628,21.11587017162897,-0.05646131998476114,-0.05646131998476114
3453.3508771929824,-2342.5438596491226,-404.7368421052632,-7636.096491228071,8556.684210526315,7198.5,3911.469800156331,4249.725458971413,2430.386640323069,20059.697407297175,9965.322378833696,22498.695679592067,5224.374974788178,4854.1372858082295,2461.987857509926,21463.74446432459,13091.638960293194,23591.750095163174,13567.0,4272.210526315789,23.0,42548.0,18961.964912280702,788.0,-4177.980118643978,-4177.980118643978,91684412.68665604,91684412.68665604,2.461693240488228,2.101084998572841,102.26172217101853,2.411889100916124,-0.057173741973997355,-0.057173741973997355
3560.7368421052633,-2460.1315789473683,-355.4122807017544,-8829.666666666666,6282.982456140351,6716.622807017544,3925.700894756205,4375.028923432742,2253.8123660955703,20332.516328687307,14017.405876782745,22469.696097386215,5297.382478432817,5027.63543441681,2281.5632933152456,22155.35868647393,15318.24674132357,23395.707655690312,15350.0,4383.877192982456,141.0,42142.0,19189.570175438595,560.0,-7903.557348547082,-7903.557348547082,248040759.86848724,248040759.86848724,3.270734792007714,1.846245061505154,122.17679664995235,-2.2773439258660932,-0.05643621826329748,-0.05643621826329748
3970.008695652174,-3517.086956521739,61.31304347826087,-12416.02608695652,11090.730434782608,10234.713043478261,4373.134379561264,4254.8483132695055,2965.2397707141,21430.405733549913,11857.572864555117,24631.026200639713,5893.514719403532,5536.543574877898,2965.766033458707,24735.71460916557,16349.987470278405,26664.257405259068,20673.0,4913.730434782608,128.0,35144.0,18546.930434782607,46.0,-10776.947649154974,-10776.947649154974,2728665474.98686,2728665474.98686,3.491258077673185,1.6614048742760283,137.4197463967361,-26.83835488690916,-0.0533830212696657,-0.0533830212696657
