ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2801.59375,-352.5729166666667,-1036.28125,-161.01041666666666,1081.90625,1.6145833333333333,1962.7465950863425,1581.0386776710557,1144.7085174822182,1838.4484503337208,1512.5078502205401,3119.1403308458375,3411.668172426797,1622.1219352800413,1539.0355644851097,1843.6820919697625,1864.7919427065674,3119.1293272989924,8844.0,2493.2395833333335,3.0,4627.0,1768.2604166666667,26.0,15271.360635028572,15271.360635028572,1961593048.6992953,1961593048.6992953,3.7640715751862115,2.2010990817777203,123.44969477774303,57.23459518404949,-0.05534246170581481,-0.05534246170581481
1975.75,345.0625,-1054.7395833333333,-562.1979166666666,875.4583333333334,190.48958333333334,1587.4178257521316,1275.977680182492,1547.165634190178,2108.641007051431,2177.5601043894153,2683.0511512549674,2524.2383958664973,1325.878058118468,1868.692103339481,2175.9176153407097,2352.7164840172873,2688.6494770454306,10575.0,2711.78125,9.0,6968.0,2912.1666666666665,26.0,3252.178754702651,3252.178754702651,98567647.60540436,98567647.60540436,4.510443714281233,2.397991096585695,147.27210512808435,44.93664492261437,-0.05560532875091659,-0.05560532875091659
2569.21875,100.40625,-995.5520833333334,-334.1458333333333,770.4479166666666,35.916666666666664,1791.0035203352083,1463.7275479213554,1116.5019189016105,1851.2738393704726,1339.7220282715289,2533.1327682250376,3133.5617497638905,1466.9991514710111,1491.5816723923188,1877.1854596709404,1548.9567692213577,2533.1422145561955,9513.0,2310.15625,11.0,4412.0,2069.96875,35.0,1436.4844873811123,1436.4844873811123,61550912.92285829,61550912.92285829,4.416449232160694,2.08745953947266,145.4831008636092,14.114722495047246,-0.0565623755998937,-0.0565623755998937
1353.1145833333333,463.2083333333333,-1154.5625,-248.54166666666666,783.5520833333334,477.3958333333333,1292.797309158411,1729.0394823907127,1472.8245125883752,1286.182761807244,2253.77049958852,2833.6336133955456,1869.9481972548508,1790.575943190719,1866.0129900851887,1308.0053675985687,2390.7525205640445,2870.5518088862286,10926.0,1695.78125,3.0,7580.0,2320.71875,33.0,2635.450949065414,2635.450949065414,25102476.527067162,25102476.527067162,7.6261501139122565,4.407443240149717,231.1162070475056,98.41324116933485,-0.05672908943836874,-0.05672908943836874
2819.556701030928,-228.37113402061857,-945.7835051546392,-439.08247422680415,1007.9278350515464,311.35051546391753,2037.9401006026123,1694.8851819085692,1128.70336480943,2114.2532485125353,1574.7477314935463,3176.5609751378083,3475.0450104627807,1709.3135838210178,1472.4751621310234,2156.041679014922,1877.2738761793835,3188.571048274902,8641.0,2436.1237113402062,0.0,4567.0,1987.9278350515465,84.0,1593.0636321539607,1593.0636321539607,11426370.088581996,11426370.088581996,4.0873756386653435,2.0288718104336656,141.08176976174943,14.6810182645038,-0.055749401136439565,-0.055749401136439565
1798.7604166666667,323.84375,-1080.2916666666667,-750.4270833333334,988.8125,135.59375,1776.775743868211,1424.887669437109,1455.3755952488027,2125.2847302475566,2373.6320859774596,3105.0609002996875,2525.6523270401517,1462.1137488524391,1809.0994076243203,2249.399023906163,2573.8534866680607,3107.1777873310266,12221.0,2402.25,7.0,9084.0,3083.4583333333335,15.0,2611.3945057075716,2611.3945057075716,22144863.369572327,22144863.369572327,5.816322705003553,2.959492616926094,184.2850644370269,77.47811138977634,-0.056545239964375875,-0.056545239964375875
3004.8645833333335,-678.4895833333334,-1191.4895833333333,-394.09375,1252.78125,11.479166666666666,2031.066022203471,1640.8255701469843,1079.6201988988516,2075.789030982057,1585.8333468949195,3406.726432690431,3623.2304977165522,1772.9241999448257,1607.545686883165,2114.0643098661876,2028.3868000005982,3406.569559933668,7539.0,2152.1770833333335,8.0,6103.0,2241.2083333333335,2.0,1888.663245881292,1888.663245881292,12893412.824972834,12893412.824972834,3.4496251098605657,2.7236365533074323,111.99107288462048,62.466546672701604,-0.05594306465713326,-0.05594306465713326
1773.4895833333333,380.8854166666667,-1061.5729166666667,-889.3541666666666,901.8958333333334,104.46875,1713.926851653842,1716.448049822901,1830.4719653220675,2075.368582453167,2233.6600157273692,2792.1746276032763,2462.0377929166725,1756.749510815358,2109.555509560407,2256.9820142172157,2410.0937913976154,2793.084803358108,12394.0,2328.59375,2.0,10403.0,2718.7395833333335,16.0,462.06911392956835,462.06911392956835,4769451.496156679,4769451.496156679,5.938706694883632,5.235119767983429,191.02759995999784,151.63008069832873,-0.05703127008932021,-0.05703127008932021
2829.865979381443,-943.2061855670103,-1078.360824742268,-346.8453608247423,837.020618556701,169.48453608247422,1638.826642182312,1103.6041661194818,959.43816178358,2095.6030543007537,1935.400269478908,3385.5573284300144,3269.5357957342553,1456.2487927520326,1440.9740155193854,2124.6147934669375,2113.9956134316476,3387.7220306130534,6380.0,1860.7731958762886,7.0,5259.0,1956.1752577319587,92.0,1510.9773637327776,1510.9773637327776,12928596.482858289,12928596.482858289,3.87226269230429,2.779592265592214,111.28839179928569,78.17882752411003,-0.05579735821601556,-0.05579735821601556
1877.5520833333333,248.48958333333334,-1091.5416666666667,-1248.8645833333333,1124.34375,-39.96875,1687.1795988185909,1583.8197289494897,1631.5813420614882,1761.4971864320748,2108.5219993827677,3077.3941289123673,2515.5822574008585,1600.2713279055731,1948.2638906215964,2166.4204755964,2389.186949832516,3078.025528849623,12019.0,2360.4166666666665,2.0,8435.0,2625.2395833333335,78.0,-150.7326588321116,-150.7326588321116,2622447.933800604,2622447.933800604,5.294399322186977,4.077706675062333,173.31353333798532,115.21240405753984,-0.05631928413050875,-0.05631928413050875
