ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3004.8552631578946,-1909.4473684210527,-183.92105263157896,8326.578947368422,12731.302631578947,-5143.223684210527,2423.626025267626,1629.6450481082259,2058.859166573816,27819.319110488897,13747.109915471468,25333.61764452528,3855.1820166600364,2526.215429201722,2069.555819366485,29051.63749665141,18511.791464460814,25784.862812827138,12756.0,5200.355263157895,183.0,62402.0,24456.605263157893,702.0,43216.0868017484,43216.0868017484,14460858597.79837,14460858597.79837,1.70204740511587,2.3763118208598613,36.59785402087292,51.04204561061392,-0.055638952831347115,-0.055638952831347115
-3497.184210526316,-3844.6710526315787,880.1315789473684,4958.0526315789475,10856.526315789473,-3299.75,2528.8396391638075,2524.7014792535233,1732.0180799499701,26009.92070619638,19765.861977715944,25669.71445087205,4320.689802383533,4610.742592034389,1939.8893484450412,26474.70223578887,22512.95961277228,25869.460209665638,18286.0,6607.618421052632,45.0,83817.0,21988.644736842107,245.0,332.2775098086433,332.2775098086433,641019665.6007798,641019665.6007798,2.038715529725381,5.681373581001293,47.50046671984441,109.56364192317962,-0.05599133680665421,-0.05599133680665421
-2053.714285714286,-1930.1168831168832,427.012987012987,10891.61038961039,14408.233766233767,-8632.545454545454,1477.7678093608777,1492.902945408775,1414.8654595675102,23787.75607010434,11545.725839111627,25213.24991738217,2514.9204526419685,2457.6903078603395,1476.4176018542096,26064.400169231176,18368.074711232057,26559.076755976857,11184.0,3556.818181818182,417.0,69729.0,18743.246753246753,254.0,810.553488492144,810.553488492144,191949119.04149997,191949119.04149997,3.4811591832741984,6.033111299165507,105.27140520754418,108.3460322198704,-0.056199026925001026,-0.056199026925001026
-3834.9473684210525,-3767.1184210526317,217.19736842105263,6698.75,13410.947368421053,1414.6315789473683,2687.551096073873,2559.4302821335423,2168.4815547911485,26668.898717022097,14066.308804674652,29424.295238177747,4690.2156274076515,4548.198233482422,2178.358003659009,27402.875510610196,19405.262218356078,29479.425422880242,18979.0,7411.605263157895,47.0,70272.0,26166.065789473683,545.0,3219.507886627116,3219.507886627116,93254760.5788052,93254760.5788052,1.8869119656261704,2.647842008610486,36.63856219875328,57.635728908246605,-0.05646919430270829,-0.05646919430270829
-3075.5263157894738,-1986.0657894736842,-393.9605263157895,6009.039473684211,13000.197368421053,-2358.7631578947367,2624.8291148357116,1599.669542823787,2180.4376530592176,26038.35529771259,13458.351942273033,24301.783890666393,4040.433109275083,2560.505657811404,2217.248214507533,26634.5280245794,18686.705623672395,24375.800963358375,15283.0,5472.289473684211,312.0,64751.0,21628.552631578947,218.0,2810.6298561508943,2810.6298561508943,61620141.77468561,61620141.77468561,2.106908287627687,2.5312045080001115,51.47002375481233,63.227755396336434,-0.05611699128783883,-0.05611699128783883
-4012.7922077922076,-4545.142857142857,69.12987012987013,9279.688311688311,12349.714285714286,44.22077922077922,3205.7363274068593,3394.407655243569,2335.4037615760626,23985.823076149172,15900.76309282057,28939.546858520378,5133.83419283098,5673.161591349081,2335.486436720174,25661.85881253121,20094.0814255756,28939.939395596168,24899.0,8488.805194805194,1536.0,69189.0,27565.12987012987,855.0,5511.335610507507,5511.335610507507,84622992.54035515,84622992.54035515,2.4555390671200876,1.7916406006872663,61.926619856255655,36.76042157542947,-0.056670478049576464,-0.056670478049576464
-3210.907894736842,-1936.3947368421052,-589.1184210526316,15048.671052631578,10485.578947368422,-6935.368421052632,2691.52864427049,1788.8437935593668,1747.421556932968,23347.435831595158,13023.426926360607,21457.89131715148,4182.578515637654,2652.280959754016,1844.3357847317568,27677.036941868955,16577.336732958487,22440.936747499272,15269.0,5736.421052631579,597.0,62796.0,26332.25,1220.0,5098.992007294397,5098.992007294397,50928893.99961452,50928893.99961452,2.445468291833142,1.9797108712865064,51.092383023689635,33.60377323188003,-0.05597298614340763,-0.05597298614340763
-4230.013157894737,-3919.4473684210525,287.6842105263158,4534.5921052631575,13763.855263157895,853.1447368421053,2702.505780940298,3402.374916256849,2244.5627948360216,25060.634008188514,16916.312794423073,26668.801118632244,5020.30388968007,5180.14636046024,2263.080818148942,25396.029826737216,21938.77201770274,26696.40549355504,19996.0,7962.4078947368425,146.0,84982.0,25386.723684210527,32.0,2509.4419153963427,2509.4419153963427,47228812.87868193,47228812.87868193,1.8836106088169826,3.6715820787013405,22.027152335779586,49.17592176582378,-0.05708649495473137,-0.05708649495473137
-3040.5974025974024,-2437.4675324675327,-277.4155844155844,7596.935064935065,14375.415584415585,-534.0909090909091,2397.3862869152745,1397.7178763832665,2273.147615217784,26619.981279775227,10166.617661540584,25484.143646823504,3872.8486042819063,2820.1901036595423,2289.559383119636,27579.35220979072,17394.24519589927,25484.897719614666,15628.0,5755.480519480519,1184.0,60519.0,23178.64935064935,1080.0,4665.556293788264,4665.556293788264,55028232.91394426,55028232.91394426,2.1224801331140815,2.4098045472591836,58.46031911352566,56.49486304902102,-0.056532741593126115,-0.056532741593126115
-4374.263157894737,-4678.105263157895,272.9868421052632,7838.355263157895,13341.302631578947,-1470.1184210526317,3197.000348175709,3640.2531364399833,2565.0351274028862,25328.228958100943,16263.810263519104,28694.53747692288,5409.30795505595,5930.261647729071,2576.5550874027617,26463.337356415832,20904.30683747402,28713.29931980906,24098.0,8779.381578947368,521.0,61404.0,25041.855263157893,346.0,3150.6606040066904,3150.6606040066904,31749986.934513837,31749986.934513837,2.2324000762013743,2.0573101437474217,46.42598504330477,26.81952654546203,-0.05669989207690997,-0.05669989207690997
-2770.0526315789475,-1859.4342105263158,-504.05263157894734,6228.3026315789475,14774.842105263158,-2079.9605263157896,2365.6767193942146,1537.1223274780102,2405.1253331967137,27194.096916287886,14745.44378464689,24675.3480378972,3621.595617374954,2432.551917009659,2455.1511744643517,27810.977666675364,20669.295064749647,24727.765324311265,15646.0,5292.644736842105,274.0,98304.0,24708.157894736843,176.0,4447.84391281151,4447.84391281151,76084024.79788096,76084024.79788096,2.475188079564611,5.1596058122584605,71.63525131022031,85.337636157314,-0.05529272484395534,-0.05529272484395534
-3698.9220779220777,-3796.961038961039,-151.98701298701297,8239.74025974026,13874.103896103896,1130.1818181818182,2830.840139103192,2508.0087416146234,2678.443767630389,24301.896389964284,15710.177637552959,28359.118210398454,4654.751315075254,4555.289173537225,2683.865483787318,25628.955290310358,20904.300756157718,28389.802058751044,22698.0,7653.766233766234,21.0,75329.0,27060.96103896104,38.0,1948.8600454037462,1948.8600454037462,48799980.52577884,48799980.52577884,2.0764247285141653,2.7383127524044104,54.95166268203416,57.21511785892213,-0.05689874198137312,-0.05689874198137312
-3271.5394736842104,-2355.842105263158,-66.52631578947368,7448.3421052631575,13958.71052631579,369.44736842105266,2290.401176501969,1744.7846963998384,2123.05321916913,25789.800165169992,14482.397809189148,26950.79948152466,3989.0654343434485,2923.560486983745,2124.1666725169143,26737.594071584717,20229.92806918034,26959.27410538855,12593.0,5693.9078947368425,1176.0,64604.0,24400.57894736842,518.0,2733.4922975514646,2733.4922975514646,111257299.34330867,111257299.34330867,1.9925454713020345,2.3509930112123714,39.50197374229126,50.197278858307754,-0.0573009182346976,-0.0573009182346976
-3855.1973684210525,-3815.3684210526317,-42.06578947368421,8673.565789473685,12023.644736842105,519.5263157894736,2803.3928342843933,2601.2252911901046,2227.3969489964575,24782.21877083342,15367.545073930132,28432.464042636693,4767.496712940108,4614.864150934342,2227.7886752515255,26132.352830049775,19478.96895878651,28445.1483787565,17304.0,7720.289473684211,31.0,65614.0,26421.105263157893,126.0,-12100.793324683858,-12100.793324683858,205116840.76650667,205116840.76650667,1.5140614899933202,1.9968352053149827,14.65609884534733,49.77233067758471,-0.05756198532361544,-0.05756198532361544
-3341.2987012987014,-2167.2987012987014,-94.0909090909091,9833.896103896104,12376.16883116883,-4918.324675324675,2719.842597862584,1549.420585075881,2220.3974978140304,26621.698920813727,13550.522449996924,24898.89306424226,4302.604855834957,2677.3874938469016,2221.9882432737472,28284.63628530881,18277.86970415529,25328.476358879892,15487.0,5787.025974025974,18.0,82405.0,22696.051948051947,823.0,-1836.5913127258466,-1836.5913127258466,161693544.5078832,161693544.5078832,2.0870443494678232,3.7149302974283125,58.3064899887989,93.65003782244452,-0.05729330274887013,-0.05729330274887013
-3262.8947368421054,-3970.6315789473683,158.48684210526315,6522.078947368421,14853.763157894737,-2766.8815789473683,2201.939448696712,2882.9702933264753,2353.8786909676023,27267.984486009955,14323.116830914707,28589.576847641594,3880.4309106891183,4905.697444915721,2363.032616096706,28009.664186998405,20705.751065445816,28766.406151648123,19785.0,7129.013157894737,117.0,56429.0,21653.407894736843,470.0,5030.380272365585,5030.380272365585,58827062.64209988,58827062.64209988,2.2899631152757487,2.1581424504930875,54.39922952344152,27.046835027490282,-0.05699970078562586,-0.05699970078562586
