ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2000.2264150943397,18.99056603773585,-352.1132075471698,-96.74528301886792,-219.83962264150944,-64.30188679245283,211.06600180263257,424.9823564480614,478.29357577550206,1118.045424166046,770.2668418660629,576.3613712372694,2020.6926936731747,425.41044553444067,594.9101723853335,1122.2626781943363,801.3091823137792,579.9708353109842,3265.0,1667.1037735849056,0.0,4665.0,919.6603773584906,0.0,23745.318423734494,23745.318423734494,6258203000.880481,6258203000.880481,2.820723890411613,4.659063467591906,94.681650619915,169.8215813107606,-0.055952582880434164,-0.055952582880434164
1875.3301886792453,173.85849056603774,-598.3207547169811,-222.8490566037736,37.43396226415094,3.943396226415094,274.0374483357519,213.96802446352334,106.65888419126614,353.1412526965367,176.79728503638992,356.69161237986555,1885.1537022566822,275.78031659070217,605.2697511838115,418.45411822158445,180.73779611192626,356.71726555799034,2055.0,1450.867924528302,818.0,1634.0,337.58490566037733,5.0,-1995.663371550695,-1995.663371550695,288736930.01660395,288736930.01660395,3.9367212965014327,8.288345005963926,33.405064573085866,243.52379123698626,-0.0561874603164332,-0.0561874603164332
3550.066037735849,-2943.3207547169814,-605.1132075471698,-183.22641509433961,954.8962264150944,-1064.4716981132076,3314.5213022969097,3465.857161552383,3054.179471639496,3520.716634869652,1653.2051729002155,3268.6803622360662,4855.86007674291,4555.403312509513,3113.135351535672,3525.431468307936,1909.90388723898,3439.323282494601,11771.0,4061.933962264151,2.0,7746.0,2197.9716981132074,15.0,-2581.1643056707235,-2581.1643056707235,67880549.00655004,67880549.00655004,1.9281583764752805,3.1002294562721855,76.56021804107398,96.75608377102621,-0.0561947263105977,-0.0561947263105977
3768.5754716981132,-2577.443396226415,-509.14150943396226,-981.6132075471698,1441.433962264151,583.1509433962265,3485.9333781500613,3636.8894015925475,3424.402570212246,4513.393564814585,1897.1958799809074,4921.5684365213865,5139.814629393583,4454.862659086221,3457.973137110977,4621.037624431887,2385.3824186110846,4954.715929636756,15399.0,4053.0471698113206,16.0,10852.0,3773.9150943396226,78.0,-2074.4088261022157,-2074.4088261022157,34774877.27976935,34774877.27976935,2.8048550338427325,3.8281776202776103,122.55850505848264,104.77345294735663,-0.056402770678024544,-0.056402770678024544
3836.8207547169814,-3613.4622641509436,-393.1320754716981,-1435.122641509434,1253.9433962264152,170.88679245283018,3325.706512298503,4515.228927934659,2868.761409799938,4633.207842042646,1586.7741105568437,4744.91676823446,5077.53186495394,5786.341271591295,2895.4882274793827,4839.970586024765,2029.4258552326548,4746.2944513449565,12215.0,3860.3396226415093,12.0,9450.0,3295.688679245283,67.0,-804.4260351371654,-804.4260351371654,17995455.76115435,17995455.76115435,2.2768447872194466,2.9994442729126587,96.11949085890163,71.94705911313753,-0.05737759024837485,-0.05737759024837485
3792.9811320754716,-3320.7830188679245,-417.3018867924528,-1121.9433962264152,1285.0566037735848,-79.84905660377359,3622.1628585362573,3744.8438628042436,3874.616866328177,4846.731777614899,1883.7826147483197,4475.495252745781,5245.32065678094,4986.9857979601875,3896.06391602292,4965.088560649683,2291.1432303299575,4476.478764841342,14902.0,4801.367924528302,4.0,10935.0,3910.603773584906,170.0,439.5700002320561,439.5700002320561,19238430.195411846,19238430.195411846,2.163193450616944,3.1125687242603317,90.27384583214645,82.06967106531256,-0.05743629656405949,-0.05743629656405949
3716.433962264151,-3712.433962264151,-965.0849056603773,-804.2075471698113,1287.6603773584907,-430.6698113207547,3777.9196393931074,5142.089830215344,3095.521397062555,3973.3163846924217,1564.1820782279642,4592.88760071117,5295.265428877399,6342.104406416437,3243.152768119086,4047.3195275997873,2031.9168382923178,4614.056087161457,13464.0,4673.575471698113,12.0,6227.0,2887.801886792453,3.0,-1432.560188893998,-1432.560188893998,4844363.21174638,4844363.21174638,2.0679661544821144,2.1042516911911386,82.31077976677268,17.06681451101934,-0.055400285335698976,-0.055400285335698976
3541.0943396226417,-2865.264150943396,-864.2547169811321,-904.3018867924528,1300.4905660377358,-151.6509433962264,3403.8446344645126,3584.671236806554,3535.0156529523656,4407.649637466541,1925.7909802141205,4223.821124754217,4899.163817755796,4586.085194923263,3638.7321099422156,4486.940048630024,2324.571630247376,4226.877027506286,17109.0,4122.669811320755,11.0,9725.0,3522.9716981132074,101.0,-793.5507490797056,-793.5507490797056,2989756.9987988244,2989756.9987988244,3.3297513694658254,3.3606651438564787,135.0397392179158,92.68494026304333,-0.055644809101434094,-0.055644809101434094
3778.8207547169814,-3480.6603773584907,-428.07547169811323,-916.066037735849,1384.4622641509434,-304.87735849056605,3638.424747357753,4607.448032073762,3045.2747550125805,4434.380360943694,1526.5368943040673,4410.2661498581965,5228.218668284278,5787.2514217776925,3079.3685428414556,4527.036248818117,2059.7421184069676,4419.493007506203,13064.0,4511.2169811320755,12.0,7333.0,3313.7264150943397,9.0,434.267112814204,434.267112814204,9458013.471457379,9458013.471457379,1.831244338011872,1.894955112304624,55.59688838940264,21.47030609314681,-0.05740806371651419,-0.05740806371651419
3540.3867924528304,-2471.0754716981132,-469.49056603773585,-539.8962264150944,1386.811320754717,-275.6509433962264,3033.7097814711015,2985.866902766368,3159.1409022616726,4536.924457484086,1731.9143849083312,4067.7326112104715,4646.157461857848,3889.48963038927,3200.7973063326604,4567.7246152080315,2212.3689727751366,4075.673421610549,11494.0,4074.0849056603774,16.0,13233.0,3427.754716981132,36.0,1380.6560867229148,1380.6560867229148,20960468.290237114,20960468.290237114,1.885520641929047,6.164245497398086,71.21946015964716,171.93288146826657,-0.057076515160987815,-0.057076515160987815
