ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2504.548780487805,-914.5853658536586,8.24390243902439,3656.7804878048782,12712.658536585366,-1080.121951219512,1670.2713293202419,1107.8353729452974,2001.6562384868841,23369.97123643115,11341.278747411074,20822.92814375274,3023.0891545876325,1440.1272216836076,2001.673421866034,23657.782500252815,17094.068121042143,20851.26441039476,13832.0,3621.939024390244,0.0,76871.0,17538.414634146342,0.0,27463.3066369264,27463.3066369264,6320826435.114854,6320826435.114854,3.7486764617405592,4.32286152873336,94.6359136449604,101.51962452555469,-0.05545610343678104,-0.05545610343678104
-2858.5060240963853,-1558.120481927711,-157.87951807228916,17434.409638554218,5407.807228915663,-5593.590361445783,1556.9259494495973,1914.6011571754336,1837.117286416994,17189.444457735637,11997.636369488799,18243.56918971983,3233.9291145713582,2470.7924732326533,1845.471559550142,24583.54224576673,13157.359366300516,19032.68414172195,16686.0,4592.746987951808,81.0,87301.0,23471.22891566265,427.0,2111.6703056582137,2111.6703056582137,357229598.6190997,357229598.6190997,4.044070062014055,3.6515641151470435,108.70000513987293,103.32810487219167,-0.05623470519146637,-0.05623470519146637
-2590.9156626506024,-1175.2530120481927,380.2289156626506,618.9759036144578,9963.024096385541,3206.156626506024,1874.7639427312588,2257.1678922586457,2126.508974285492,22933.040169527892,13473.827708062012,21304.646841746195,3140.6524799792796,2536.8436939848784,2169.4465426013194,22938.89442168381,16615.31363655119,21507.650357293012,19522.0,3785.3132530120483,110.0,90952.0,18491.86746987952,50.0,3336.9947312090067,3336.9947312090067,98322719.86170179,98322719.86170179,6.045265845833467,5.7552253352545675,169.88676583581758,148.29577969355228,-0.056359575658576105,-0.056359575658576105
-2269.390243902439,-1126.4512195121952,21.134146341463413,11749.109756097561,11177.560975609756,-5376.024390243902,1663.3078227952371,1647.0084416019372,1957.0492296612588,20073.43255510429,13800.119235685062,19795.246183240033,2818.303351395624,1977.7381297219554,1956.7742401281932,23364.763687718452,17605.55654872188,20625.284511267517,12037.0,3866.682926829268,15.0,74904.0,21095.5,73.0,2179.1980938505358,2179.1980938505358,55765095.791564584,55765095.791564584,2.6438606704326584,2.9345452815153523,69.36028706068588,75.76913801966987,-0.05577522185097439,-0.05577522185097439
-1966.710843373494,-1735.987951807229,723.0722891566265,-684.8313253012049,5259.975903614458,2508.012048192771,1471.852783026228,2661.324544735618,1457.590808625387,21749.844200918073,15928.232517312003,23486.990188141077,2461.284122185101,3189.379550267207,1616.6886169999927,21748.324786615092,16661.367729043424,23580.169114275483,18802.0,3235.3614457831327,86.0,77948.0,18939.349397590362,184.0,4686.905117102533,4686.905117102533,84517624.42079498,84517624.42079498,7.306184351931171,4.579235196975587,192.98744304950506,127.3161929834641,-0.056617477308473434,-0.056617477308473434
-2618.144578313253,-1275.44578313253,-256.6385542168675,12981.831325301206,10888.66265060241,-6736.289156626506,1754.4878418519818,1303.8922374307067,2266.5324467126547,21176.828972889743,11967.95105833496,20039.316146272475,3174.827440524671,1807.183683931957,2283.1514918944295,24914.543307411186,15957.00397076129,21218.91519830293,15655.0,4223.722891566265,1.0,77289.0,20000.927710843374,151.0,2658.674842879154,2658.674842879154,35714261.08047003,35714261.08047003,3.9694451898778995,3.811007103624719,97.45262304966676,96.48300969296473,-0.0560509608988542,-0.0560509608988542
-2499.4457831325303,-2609.8072289156626,87.6144578313253,-78.20481927710843,7767.698795180723,4300.590361445783,2036.6020291903078,3495.1973455146785,2575.843689207457,20426.234213071057,14513.948589580192,22840.50602148776,3232.703165933449,4354.3820913638665,2576.3246773986957,20424.8741498239,16481.925026839595,23173.498310869152,25680.0,5092.506024096386,93.0,95120.0,17768.060240963856,91.0,-589.2130047574267,-589.2130047574267,25382278.734993327,25382278.734993327,4.970869742108212,6.856467388023079,153.16812878183057,168.27284019670404,-0.057432327342723064,-0.057432327342723064
-2340.878048780488,-978.9024390243902,-243.0487804878049,9839.30487804878,11152.353658536585,-5360.256097560976,1660.5242112878464,1665.556272835084,2356.000989341776,22894.26944475168,13470.493080984299,19511.52139880175,2883.961955535407,1923.0198241054197,2371.1029027880163,24978.49316839218,17275.21454351263,20252.72133445823,14265.0,4096.731707317073,47.0,65766.0,21085.621951219513,468.0,1510.6745492954203,1510.6745492954203,14554046.52795416,14554046.52795416,3.3441225462049338,3.164832570166541,78.18276882428259,65.42797803740386,-0.05730046441859013,-0.05730046441859013
-2822.0,-1521.6265060240964,60.42168674698795,4438.891566265061,4049.5542168674697,-458.7590361445783,1641.5650848232742,2782.755949342079,1751.4576830648766,22998.10024365596,12076.266533059244,17807.8883933029,3272.7639584471785,3177.5116144934805,1751.7742503234786,23484.528792428635,12732.609769965342,17822.303720102133,20955.0,4337.542168674699,284.0,85898.0,18393.469879518074,191.0,1550.5394106555102,1550.5394106555102,9524606.85931324,9524606.85931324,5.1052397377765875,6.997077416966599,148.37043313695438,170.9049087902715,-0.05600707296248699,-0.05600707296248699
-2259.1927710843374,-1296.879518072289,180.83132530120483,8609.301204819278,9489.10843373494,-4313.192771084337,1388.6400114579471,1736.6775902200873,2435.837247683849,22330.700232090567,13543.819228412569,19901.93823459598,2656.0647015453483,2137.811985263753,2440.783725111892,24066.63486570227,16406.883862339284,20452.884124839125,13898.0,3835.9638554216867,87.0,42828.0,17140.156626506025,524.0,2550.8549753606494,2550.8549753606494,16199887.457382765,16199887.457382765,3.3210721425031084,2.1213727453532223,99.10868592444012,36.823373081789704,-0.056208773089475826,-0.056208773089475826
-2625.6506024096384,-2214.4819277108436,272.5421686746988,-4597.361445783133,3490.975903614458,7277.3975903614455,2080.4607178808496,3388.780712038913,2382.494004253165,22101.247457189093,14461.775848319265,17735.40806951047,3352.922108050022,4055.2477291255973,2392.625615793118,22499.455249362647,14835.91775964953,19095.576034052734,25203.0,5042.385542168675,282.0,79592.0,18140.36144578313,303.0,1475.4874833371507,1475.4874833371507,10263456.486747403,10263456.486747403,5.505779700553457,4.928920896355623,160.31642312452877,127.71873113918998,-0.05721821945973611,-0.05721821945973611
