ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4645.811320754717,-5482.509433962264,-1087.4716981132076,667.188679245283,2875.6792452830186,-2487.245283018868,2678.4058859239285,5176.174493799621,2573.1558215316772,4123.621674903437,2868.9270293867003,4592.785184785133,5354.4465809903495,7540.368577398513,2789.74980280744,4190.803442129688,4095.5595857897997,5256.22186932997,13262.0,5852.66037735849,121.0,7670.0,4004.6792452830186,271.0,30139.882423685365,30139.882423685365,5273686310.255062,5273686310.255062,2.160474646414799,2.3565053999272867,17.44450529414533,8.772580435701121,-0.09281032242206719,-0.09281032242206719
3044.9245283018868,-383.33962264150944,-44.20754716981132,-3501.188679245283,-856.3396226415094,1418.6415094339623,2392.629554860464,1088.7380522501785,1615.115435380322,1707.7451719990347,2094.9439258957477,2096.718757305562,3826.9584923130265,1158.9285308519422,1615.954738531105,3904.3259438053706,2266.005395587175,2505.1999957823577,18883.0,2964.132075471698,2.0,12431.0,4552.2830188679245,7.0,4621.18275943359,4621.18275943359,328994571.46951544,328994571.46951544,9.770626265618073,2.686485028598421,123.85004750704428,35.33206628498923,-0.0943979010069054,-0.0943979010069054
4025.169811320755,-1855.0188679245282,128.69811320754718,-2226.7169811320755,383.33962264150944,874.7924528301887,3191.863422745323,1354.5369540576744,2461.147700054681,3690.394375601894,2348.927352122427,3040.2103146177596,4955.213400960306,2317.7903270140723,2457.4913078792133,4307.936764834335,2369.8258315112766,3167.5189088205693,21725.0,4145.641509433963,80.0,10195.0,3427.188679245283,2.0,5240.57896893275,5240.57896893275,120249499.61076637,120249499.61076637,6.57058671018953,2.949369977766702,109.7032687742761,50.991493406478476,-0.0948558015400875,-0.0948558015400875
3651.566037735849,-3911.811320754717,-651.2641509433962,252.33962264150944,2770.188679245283,-732.2452830188679,2416.1807270586137,4786.9545042185855,2158.767066445679,4100.6034198910365,2597.3796082815816,5228.220539762337,4298.784959971302,6143.2005517375,2264.5541816237105,4111.179021083395,3784.092334028443,5270.768869121289,12561.0,3909.9622641509436,160.0,8048.0,3126.2830188679245,42.0,-1333.3142008986836,-1333.3142008986836,70624900.85555893,70624900.85555893,3.9006549529815038,2.3704050061717106,72.87781926112896,20.811791699840576,-0.0970702135842237,-0.0970702135842237
3829.811320754717,-502.8679245283019,245.0754716981132,-812.1132075471698,2143.0943396226417,-308.0943396226415,2867.2617542331973,1859.4581913621523,2956.892389177213,3717.5208242098497,4686.525807158595,4471.127256115656,4796.50037517528,1925.9770272342198,2966.5598556844407,3791.298801700228,5152.201529809717,4482.6207525643695,18729.0,4652.811320754717,38.0,13520.0,5297.226415094339,87.0,4672.485107011861,4672.485107011861,74519893.0217772,74519893.0217772,4.215504949731668,2.018912973866575,79.08191016398689,24.318347567954977,-0.09544329873548432,-0.09544329873548432
5723.698113207547,-4716.8490566037735,-1423.1698113207547,-720.622641509434,1735.5849056603774,-2137.169811320755,3408.2157844615876,4246.98771181971,2956.1179397268356,3787.6674708672253,4112.116537186576,5159.676945308418,6671.42738821509,6344.643111125099,3283.638657067595,3843.134601602933,4478.788081528895,5606.381182390665,14308.0,5156.320754716981,87.0,10984.0,3871.3396226415093,235.0,3067.5900277301203,3067.5900277301203,35870331.95797695,35870331.95797695,1.720627493012365,2.6441517872273774,25.831654689549282,39.32581069132205,-0.09518987922773445,-0.09518987922773445
3173.8888888888887,-354.85185185185185,-385.7037037037037,-1773.8333333333333,990.1481481481482,750.925925925926,1481.2093726184335,1964.4997531470497,1375.3487886915455,3229.560623917698,3860.1326469073256,3740.1702989010796,3472.8622734526016,1997.9872835394085,1428.4430399979267,3693.860268768323,3986.673049047288,3798.938409218691,11782.0,3328.5925925925926,482.0,15579.0,5120.981481481482,95.0,8705.747872555145,8705.747872555145,159345565.0615599,159345565.0615599,6.388990770975415,2.485889803158814,89.76948182541507,53.19096908800596,-0.09654064841869757,-0.09654064841869757
1967.377358490566,-520.6415094339623,-1031.0943396226414,-875.4528301886793,576.5849056603773,1779.9433962264152,1204.5894463385732,1239.7048817078985,1000.2710584093265,1694.3699367095394,2422.121291635656,2812.4837680370297,2270.7873250200464,1316.6319954037099,1390.0240801497744,1961.1607315807494,2454.2062352791418,3397.607029705155,4737.0,2052.4716981132074,58.0,8221.0,3157.7924528301887,238.0,4335.497549897137,4335.497549897137,62329350.41098279,62329350.41098279,1.6122554006317011,2.4601640972993493,10.823210959349188,19.24417433868069,-0.09506263111474324,-0.09506263111474324
3521.8867924528304,-3463.3584905660377,-2376.0,-1730.5094339622642,1710.377358490566,286.5660377358491,3347.640279486496,3708.176679198826,2404.8050091588448,3352.976462457602,2503.1401970352804,4669.251355373561,4842.7356879553345,5066.025687277053,3395.275613343641,3759.1068012755672,3061.3027748403592,4675.062291987377,13708.0,5244.188679245283,21.0,7859.0,2721.0377358490564,65.0,-1226.9843969804806,-1226.9843969804806,13697626.844179649,13697626.844179649,1.988512541044015,3.1499446719627877,33.86937570232246,45.48518964238866,-0.09064838304989328,-0.09064838304989328
3425.867924528302,-173.1320754716981,379.52830188679246,-2898.5849056603774,-16.264150943396228,258.60377358490564,1821.35065651346,1564.1323851318964,1709.279575081626,1925.9350247155544,1015.5340540059757,3384.6339861043957,3832.9005396918155,1572.3011257989606,1750.469247060816,3494.255687742492,1015.4029407459246,3387.5380162177894,16607.0,3639.3584905660377,159.0,14665.0,4247.037735849057,13.0,5992.751758589152,5992.751758589152,93270085.291223,93270085.291223,6.238359742175074,3.929874148866229,103.42242750506183,74.8063548709614,-0.09612403492219788,-0.09612403492219788
