ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1937.5238095238096,260.6,-318.53333333333336,-6228.466666666666,-1856.247619047619,2247.057142857143,153.49719023345997,182.7974377230032,491.5726429763472,9553.38821327185,5419.117310252029,2684.97811971909,1952.7704080783963,319.3337558402613,586.5777584145743,11420.616800539361,5731.08221974906,3508.056663222667,2550.0,1879.5904761904762,0.0,44711.0,8455.695238095239,0.0,24905.67734802872,24905.67734802872,5434796790.1145115,5434796790.1145115,5.262427873556056,6.405027484372287,-147.7487004301043,204.64637868784166,-0.05580598692006447,-0.05580598692006447
2075.0943396226417,-212.19811320754718,-607.933962264151,1848.867924528302,-1802.698113207547,647.7924528301887,458.8621645244829,966.1221633968388,1022.3184260640134,17345.32197147312,10839.656995431134,13350.143320295514,2115.8666229320165,989.6167592501045,1191.7363699542354,17443.64810706232,10990.863749599672,13364.790177573535,4725.0,1994.2264150943397,533.0,54641.0,19644.415094339623,655.0,-718.6084681866037,-718.6084681866037,246857193.46137124,246857193.46137124,5.833362094792974,2.8640328911494883,94.81093622369886,73.82113390835087,-0.05611159606808024,-0.05611159606808024
3489.295238095238,-1680.7904761904763,-263.9904761904762,-11099.47619047619,2704.609523809524,4548.571428571428,2823.8659378263883,1949.3332282771341,4070.2927353091263,21585.503672627492,14043.72787707238,23564.276327477288,4468.616283114303,2567.525247244532,4077.4322627289416,24153.217049455237,14338.70606302761,23955.588563601843,21767.0,3626.2285714285713,38.0,47086.0,22868.27619047619,59.0,-3614.9580461291785,-3614.9580461291785,81229278.5001616,81229278.5001616,10.45643205782481,1.9534854846870502,278.05153782339204,-5.922826567534949,-0.05651577924552851,-0.05651577924552851
4872.443396226415,-3953.009433962264,-181.33018867924528,-5958.603773584906,9630.952830188678,3474.1792452830186,4592.660706196662,4521.4309761992245,5009.513826704478,23638.291037521303,14968.816385148826,23222.869191795653,6687.005529594707,6010.078903352958,5014.409718077964,24343.000328636568,17791.827826439316,23483.38942481171,13633.0,4692.7830188679245,142.0,59189.0,24688.0,255.0,-500.09534978769767,-500.09534978769767,68988127.55008028,68988127.55008028,2.5079003665106074,2.2508063589138523,89.89009227800794,2.274505355154894,-0.05698112917127157,-0.05698112917127157
4689.4,-3444.8761904761905,-1161.6571428571428,-8654.12380952381,8486.914285714285,2807.9523809523807,4128.250748705857,4233.315968697479,4317.141150668905,22978.820397994772,15420.68942160113,24615.21441032337,6168.490052949209,5411.544990199414,4451.618539255988,24678.627347989845,17470.386042018155,24811.712125526527,11928.0,4550.92380952381,110.0,44445.0,23713.504761904762,158.0,-1856.8279919335223,-1856.8279919335223,20292589.776342902,20292589.776342902,2.1854847870935004,1.6921526182259021,78.7297009036226,-10.1805694985142,-0.05678689528708874,-0.05678689528708874
4137.669811320755,-2978.009433962264,-757.7924528301887,-10360.556603773584,6949.5,3989.0754716981132,4141.530621678765,4055.540664963405,3818.2099434956335,22336.774353106946,15823.577008736524,20545.3295147455,5828.015301031442,4982.686390875038,3880.201458492918,24671.445738358238,17177.662449700456,20991.419922848443,11968.0,3963.5849056603774,239.0,60343.0,24368.754716981133,503.0,-1302.726735354423,-1302.726735354423,11042976.722850978,11042976.722850978,2.89548600431082,2.323327641465796,113.43855177979006,-9.633139508951139,-0.05700459492608412,-0.05700459492608412
4361.590476190476,-3394.609523809524,-820.6571428571428,-11104.2,3446.4285714285716,4964.666666666667,4584.444103219671,5157.6896818917885,4284.689756551911,22130.55151963974,15413.502291610721,21539.70738837275,6309.355279869651,6143.0717335718555,4350.785513094432,24804.38063557092,15729.609329147976,22179.728583937696,15976.0,4406.057142857143,108.0,48888.0,23326.72380952381,250.0,1584.2224755604277,1584.2224755604277,23021476.55664976,23021476.55664976,3.830514554266023,2.0214493433234884,134.51671044512415,-6.167560405525326,-0.057291601734515536,-0.057291601734515536
4336.556603773585,-3514.8207547169814,-976.188679245283,-11751.88679245283,5429.537735849057,4770.33962264151,4862.3496318124335,5225.953998848163,4262.094546729395,22548.98046853565,16054.340408565757,20139.821715627302,6520.914081803574,6254.274036722016,4359.344816186843,25408.09544554277,16871.481028199796,20773.362014758863,15473.0,4062.9622641509436,69.0,51936.0,23981.084905660377,236.0,437.6461640656456,437.6461640656456,4845417.352818231,4845417.352818231,3.707286237079514,2.237059964895958,140.3692358266435,-29.47056486827184,-0.05600131168464045,-0.05600131168464045
3852.7735849056603,-3548.745283018868,-842.622641509434,-11021.32075471698,5100.452830188679,4692.905660377359,4250.266773071052,4922.363194130158,4173.414897324131,21972.039506139867,14267.047780802306,21775.897478669343,5742.452130553473,6037.543489432805,4246.511644979135,24650.526566766643,15121.512098693815,22345.520746960232,14402.0,4750.688679245283,7.0,50159.0,23219.264150943396,542.0,1731.266673831123,1731.266673831123,7968755.013698886,7968755.013698886,2.9144516063597887,1.9133113589592259,110.03096355205838,13.899291347143432,-0.0565212200025937,-0.0565212200025937
3876.6285714285714,-3175.7238095238095,-627.047619047619,-11776.638095238095,7699.114285714286,3805.133333333333,4057.2689583411598,4419.052785300659,3843.7833290527738,22116.050400857406,12801.550477231267,22167.254741568904,5622.834372534227,5443.972076657684,3891.2179364013305,25093.456504492504,14881.92094135572,22488.20789002009,13055.0,4058.2761904761905,20.0,50135.0,23346.485714285714,129.0,2052.4613258145823,2052.4613258145823,15471073.596683385,15471073.596683385,2.810088811981229,1.9804268898158615,111.76401079540129,-13.799366309544588,-0.056754979358999286,-0.056754979358999286
