ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3154.41,-1187.05,352.35,6976.41,5653.77,-446.92,2620.1252598719398,2617.9601583055082,2155.289892862443,19316.7223243753,16617.393593610617,19540.433493623827,4112.768149312577,2876.959153342292,2184.1855575934933,20549.763035373424,17561.962766444984,19545.59479729384,17405.0,4161.51,0.0,81836.0,16562.88,0.0,36877.08536062332,36877.08536062332,9864838972.340458,9864838972.340458,5.1490129617569815,7.621510915109342,174.66119914570888,199.2189468558338,-0.055321664168346614,-0.055321664168346614
-3891.87,-2247.61,388.64,10044.22,5556.95,187.44,3117.344040642771,3751.128353679596,2177.1510203713483,19115.257767456766,18499.833235450387,19168.30253788958,4989.956253315253,4376.799637863264,2212.3878502649577,21527.0957144711,19334.87578522293,19171.342156458424,26014.0,5805.96,237.0,68728.0,20735.15,110.0,2014.7262932775939,2014.7262932775939,618369994.4305296,618369994.4305296,6.0505810240506985,4.874891994264171,200.43591179569404,114.04125828579888,-0.05612674486809535,-0.05612674486809535
-3512.3960396039606,-1369.881188118812,338.0,11315.178217821782,6047.811881188119,216.36633663366337,2807.4198295619326,2453.644088426988,2359.277612212083,21104.953992110393,17031.759522260694,20283.365393614007,4498.583711118488,2812.9767538715605,2384.247910560037,23877.87516356371,18094.59375554527,20286.20368795766,18004.0,4570.316831683168,69.0,78260.0,20130.30693069307,754.0,2172.347972223949,2172.347972223949,153888543.91719386,153888543.91719386,4.788668359096439,5.7066271089303555,157.43461932295395,153.64478271334792,-0.05601759052700282,-0.05601759052700282
-3803.1,-2298.94,658.37,10629.5,4994.12,-2283.36,3302.588096311739,4100.614663921007,2840.2729365557466,20302.87623607798,18440.121278621136,20801.186538058453,5040.714893742752,4707.011752694059,2917.8254591390487,22833.00181579286,19099.466920833158,20903.697592531327,25798.0,5789.83,189.0,71961.0,19326.08,292.0,1278.0107239442457,1278.0107239442457,118967533.70659477,118967533.70659477,5.577118060858745,4.790794929922877,191.768228848011,142.0117503252482,-0.05606951402669183,-0.05606951402669183
-3638.99,-1645.15,161.88,12902.48,7802.63,-4095.2,3010.891770904261,2682.4607917498056,2036.7253465933984,21163.952313669968,16357.821893471359,22785.982568710955,4729.737509629895,3148.7672492580327,2043.7218744242084,24693.05448420669,18132.617384426332,23142.206082826244,19837.0,5155.66,85.0,67776.0,19214.59,62.0,2855.2625109992264,2855.2625109992264,42327153.078500606,42327153.078500606,4.809731721198015,3.4710618679239005,158.54831970118622,100.83358176485757,-0.05680382266564597,-0.05680382266564597
-3888.8514851485147,-2917.6930693069307,561.2871287128713,10814.475247524753,6695.1287128712875,29.633663366336634,3204.587342782689,4269.149053805912,2266.7419306065544,20657.05045473293,17208.078708550103,22053.864343621473,5044.717912022553,5176.327784890913,2337.2122727558985,23207.017328966052,18496.34491214172,22054.18245531394,25137.0,6512.049504950495,13.0,66173.0,22037.138613861385,188.0,2745.628784306533,2745.628784306533,46702222.031898834,46702222.031898834,4.482296373770331,3.3496034730077824,166.17227382727955,83.50384529819881,-0.05629028065262452,-0.05629028065262452
-3258.37,-1958.18,34.36,10420.23,9241.61,-3516.89,3139.623805096878,2977.1410584780824,2122.141992493434,20536.051380968318,13676.03393112122,21385.8465985609,4521.632458526456,3572.064036380087,2122.5386686701377,22940.195491102513,16491.650072991484,21654.12882408341,22687.0,5182.19,280.0,72907.0,18470.77,132.0,2557.324065460772,2557.324065460772,51157604.247046284,51157604.247046284,5.307432839535472,3.9657422752244367,181.73316331051836,115.79182581037927,-0.05590067604163952,-0.05590067604163952
-3629.77,-2886.01,606.7,10237.57,8933.39,-949.79,2741.5375629691825,4616.237549227617,2158.4914660706904,20618.416937021404,15989.36149784534,20419.629463412384,4552.480595235965,5448.128918261755,2243.9781193229137,22932.707553841086,18391.277274023138,20431.646149784407,24397.0,6046.48,25.0,74620.0,22414.35,599.0,1703.6417606254313,1703.6417606254313,19505297.445995115,19505297.445995115,4.911497074337411,4.249123317919108,178.243823137615,114.41392513433391,-0.0566567916393241,-0.0566567916393241
-3559.6930693069307,-1499.069306930693,262.15841584158414,11787.336633663366,4992.702970297029,-2859.079207920792,3049.949517364706,2775.1533668678144,2022.892478157209,19984.490615985902,16255.26988479598,22609.81296765514,4692.935452189369,3158.1721715806652,2040.6208480618232,23109.089885082703,16994.543016702,22782.339081180864,19447.0,4804.742574257426,6.0,78274.0,17730.603960396038,417.0,1918.1788782392275,1918.1788782392275,27097344.741487484,27097344.741487484,4.567338297248121,5.485606186279927,162.2214503032522,164.0126656901287,-0.05600081827796133,-0.05600081827796133
-3780.81,-2805.68,743.96,10648.37,7784.69,-627.18,3300.2529352064826,4253.761552952397,2299.814091439567,18970.509840289775,17596.94536441877,20964.592007479554,5025.100230841172,5100.6631686477795,2419.532504431383,21662.82321051437,19271.38954434786,20969.399757265346,25841.0,6026.85,168.0,74822.0,21082.04,121.0,1685.1521798392982,1685.1521798392982,18493206.44528377,18493206.44528377,5.06774952371774,4.614817548389055,182.65782840516263,141.7876305529222,-0.05691033396303478,-0.05691033396303478
-3726.7227722772277,-2131.039603960396,388.2970297029703,10310.633663366336,7602.287128712871,-376.4752475247525,3149.375794850504,3543.386475674465,2341.1078730038885,20104.015951472622,15940.958597872455,21839.76865551684,4885.693972616316,4138.649508290748,2374.2427662038453,22506.198248570556,17672.643718190524,21840.339251345464,22501.0,5617.445544554455,12.0,68271.0,19453.752475247526,636.0,1642.444868384732,1642.444868384732,19029319.585614707,19029319.585614707,5.145454248462944,3.666727371667225,175.51743278864376,95.34362512350859,-0.05553154852653696,-0.05553154852653696
-4035.39,-2425.91,328.12,10202.01,4455.18,-638.48,3215.74444338772,3872.8351921840153,2193.1090673872104,19089.522344409223,17009.28282658842,20456.976751360304,5164.956053056018,4576.080234217927,2218.7704477931015,21551.40642394366,17588.65959133896,20460.26181846166,27191.0,6160.66,81.0,70005.0,18683.15,76.0,3390.046618702229,3390.046618702229,55186293.5107932,55186293.5107932,5.077810577285616,5.168951536450773,183.8377859541863,144.93875173803275,-0.05661158639269958,-0.05661158639269958
-3413.36,-1768.03,390.23,10070.12,7026.41,2348.32,2782.3521699281705,3223.592709399095,2300.591820330369,20270.557426194668,15641.607734731711,17919.91296123326,4398.625894526608,3681.7593308091173,2334.7453886880257,22578.523603637153,17152.442978479772,18091.02500689223,21241.0,4970.68,25.0,71728.0,19689.11,178.0,90.76684469648862,90.76684469648862,31635402.18861365,31635402.18861365,5.231441518729879,4.000018936447791,175.89591572376816,91.7766006993202,-0.056433440550277124,-0.056433440550277124
-3213.990099009901,-2421.3069306930693,653.4950495049505,9443.405940594059,7445.3267326732675,-5018.188118811881,2823.704288593208,3959.7778726407546,1976.749054694975,19607.464963670704,16130.59808363147,20079.953996700286,4265.429588477276,4651.353406789413,2082.632613775266,21749.83101652803,17757.94162877807,20677.01498004846,25296.0,5147.564356435643,2.0,89237.0,18684.148514851484,146.0,-5195.065288927332,-5195.065288927332,84697850.98498993,84697850.98498993,7.0952706085081365,7.0882623048656095,231.51729902644914,177.07835086841058,-0.05752183085634069,-0.05752183085634069
-3478.3,-1589.1,379.73,10875.9,6151.71,1074.82,2762.321018835429,2770.6720697152155,2301.4887791972833,21422.557999825793,17755.9674599572,18663.668593748556,4417.343855757666,3202.7627448813623,2333.2492172933435,23953.020833289484,18806.333940191533,18704.542707588444,18064.0,4887.75,291.0,79629.0,20043.09,705.0,1000.5065001955101,1000.5065001955101,36822224.15859468,36822224.15859468,4.580012730888991,6.358004417551446,152.61231913266556,161.39036171702028,-0.056287602799889515,-0.056287602799889515
-2932.73,-1815.53,574.22,12652.11,4685.4,-4172.87,2578.4974684825656,2869.157408175961,2146.5052159070106,16905.506853430306,15364.42083022982,18787.827626017097,3885.057519522716,3403.2362818352767,2222.775008857172,21120.391911846713,16046.776709358175,19225.44601953359,23460.0,4441.9,270.0,68338.0,17660.52,38.0,3415.9493561034574,3415.9493561034574,70706764.77756438,70706764.77756438,8.987530193499651,4.6822889215367365,245.56857642959108,129.05436858144938,-0.05729063103175754,-0.05729063103175754
