ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1514.7065217391305,281.7717391304348,1182.4347826086957,4301.29347826087,8629.978260869566,9798.391304347826,805.4540660336168,1235.5616787058443,598.4130153051992,4365.095167409643,5726.493301706892,10666.021940764454,1722.797298758242,1267.6241427928487,1330.9573458686566,6144.613950267835,10396.09435128739,14519.506415284173,6123.0,2978.913043478261,0.0,73322.0,22729.66304347826,0.0,33114.09645468995,33114.09645468995,7146445012.276965,7146445012.276965,3.3475347079559388,4.84907554617646,31.680411802584814,158.90340872997223,-0.0552950013264524,-0.0552950013264524
3526.586956521739,-309.64130434782606,1631.1630434782608,1316.2173913043478,-1443.2282608695652,6999.945652173913,3867.4580254940665,2913.4706012540814,2048.9660245875893,15763.923737555197,19955.595854783383,23465.562715708118,5210.217388855328,2930.4366401909992,2616.5262546560366,15802.52321762187,20024.751926759564,24396.274904752587,15953.0,5283.695652173913,27.0,98304.0,44877.34782608696,349.0,3956.8438048516973,3956.8438048516973,507729357.40325195,507729357.40325195,2.5768418173144125,2.1420461779765154,56.55648646302965,21.692372270279897,-0.05634938491397613,-0.05634938491397613
3984.064516129032,384.48387096774195,734.2043010752689,9649.569892473119,62.516129032258064,10554.010752688173,4248.127762100911,3527.9701032129983,1758.3168246860128,14757.057978997378,16948.086264830796,20492.946536186464,5809.229545643596,3549.8843855170317,1900.005265980252,17580.196952913404,16947.49238659066,22923.384582570485,13818.0,5833.032258064516,1256.0,98304.0,44009.0,4024.0,-573.0350998748938,-573.0350998748938,109141914.2561291,109141914.2561291,2.0018481199865743,2.8753586796462254,38.998509556267315,63.2187609635406,-0.056339094386167674,-0.056339094386167674
2849.0434782608695,-1228.1630434782608,2202.7934782608695,-321.1847826086956,-2922.7934782608695,4710.228260869565,4303.180343698755,3308.3268306719265,1950.4460273751986,13656.087972335235,19073.812354830683,22124.419854991014,5095.049410947847,3546.572768487052,2971.3307935641583,13664.722813730506,19244.839556471958,22699.61849779974,18147.0,4328.978260869565,16.0,98304.0,40284.70652173913,987.0,1536.8232178109236,1536.8232178109236,61271350.79117321,61271350.79117321,5.360263627369064,1.9645864430647453,160.26850523248794,50.99878944171287,-0.05564629028971449,-0.05564629028971449
4892.010869565217,-1714.195652173913,1086.7065217391305,7910.554347826087,-1412.6847826086957,12739.434782608696,5259.00296623237,4175.703807317507,2660.209254819571,18489.34879589101,18452.166761077744,24408.731184867636,7155.764572676019,4510.664274322816,2864.7083374570007,20001.700686115582,18527.787066352175,27400.160244294988,12787.0,5060.5,123.0,98304.0,54054.717391304344,109.0,3284.324204131283,3284.324204131283,106530755.04632826,106530755.04632826,2.2289872944436877,2.4915022201460824,59.56358669795816,9.928188776758203,-0.0563213975868187,-0.0563213975868187
3300.8172043010754,-636.0860215053764,1682.8494623655913,2036.6021505376343,-4049.2903225806454,4580.5053763440865,4652.949626087038,3791.9510769490107,2409.4285845258455,15176.96852559199,19132.66124454292,22887.83331591033,5682.5565520936025,3854.8076531794363,2940.0254204884486,15267.534042599527,19597.617958719216,23324.39506873824,18869.0,4951.795698924731,10.0,98304.0,40097.32258064516,2232.0,-677.0746721898971,-677.0746721898971,28666041.65443131,28666041.65443131,3.684701886401141,2.6502713245957277,120.91001348442494,70.6041908257847,-0.056732165614803404,-0.056732165614803404
4248.347826086957,-1525.2282608695652,1691.4891304347825,5355.04347826087,-4024.7065217391305,8569.391304347826,5339.694269602414,4640.398257983819,2091.85357169874,16317.945419450707,16774.483109752473,23989.05359749596,6810.39323706629,4875.803749795693,2689.3770148978497,17120.23097543295,17275.341955654094,25369.335024532207,14143.0,5483.630434782609,935.0,98304.0,46136.77173913043,1357.0,-346.4109753229824,-346.4109753229824,24649272.51511608,24649272.51511608,2.8415305996071534,2.67639955159798,83.97037333481612,61.78766485104202,-0.0558824012996785,-0.0558824012996785
4306.934782608696,-1076.0760869565217,1584.2391304347825,5618.108695652174,-7170.445652173913,6524.315217391304,4638.74711880098,3914.3234466747303,2259.020893088129,17170.22498093434,17465.53036206744,25257.013926453765,6332.11662015983,4057.465434233544,2755.9992861423952,18049.305219074344,18951.226702580723,26005.743269725433,17056.0,5555.858695652174,49.0,98304.0,46263.02173913043,2329.0,-375.6234692720758,-375.6234692720758,16446577.098496288,16446577.098496288,2.402442660879709,2.018613646760774,72.15689669308931,10.814021812941633,-0.05635137323395855,-0.05635137323395855
4253.215053763441,-1743.0752688172042,1365.6666666666667,2545.6021505376343,-3374.064516129032,8079.204301075269,4965.905517159292,4312.0627034009385,2576.3852074479305,17786.9034896515,19972.60664249134,23978.76899339417,6549.154752160154,4658.525984051825,2918.2568427059327,17970.787829559777,20255.447715381106,25267.209758256686,11780.0,4546.387096774193,107.0,98304.0,48168.4623655914,168.0,307.1107136705519,307.1107136705519,13672287.704287853,13672287.704287853,3.239100496340749,1.896503370186317,72.22430779832762,29.820253844086142,-0.05706643186220705,-0.05706643186220705
3559.1195652173915,-626.0652173913044,1041.2282608695652,2063.663043478261,-2209.782608695652,6335.869565217391,3930.050177196739,3231.8010283017456,2361.0768927251997,16123.686537157248,17449.086214055325,24151.139840810847,5308.744575452025,3294.7224894683764,2578.637247529754,16245.53864008583,17593.953385109082,24929.999557020525,14538.0,4448.608695652174,590.0,98304.0,45633.358695652176,34.0,-1016.7666043575706,-1016.7666043575706,4522412.161635077,4522412.161635077,3.890752065754615,2.4024544290383827,123.46265560585975,20.3817492398873,-0.05530487157029206,-0.05530487157029206
