ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3155.3861386138615,-2736.8811881188117,285.23762376237624,7035.9009900990095,12097.70297029703,502.38613861386136,2158.7201975882385,2666.7418710112665,1620.9405312932727,23905.48457040207,15304.835157928375,23889.143090803307,3829.613474795679,3830.5630961600627,1645.1552967714172,24851.981984430444,19511.379592026762,23894.696563699803,16272.0,5616.554455445545,4.0,75586.0,24500.861386138615,183.0,38370.74620152222,38370.74620152222,9461581575.142704,9461581575.142704,1.992600896184476,4.224303314125446,63.2629104150573,118.8163096695889,-0.05542603299517153,-0.05542603299517153
-2825.138613861386,-2317.5742574257424,12.910891089108912,8036.267326732674,14703.534653465347,1774.3663366336634,1955.0181062614627,2314.8494910106065,1959.5560468170825,23973.15247045959,11838.291682204765,23642.213059997604,3439.7934271962,3284.5018474859494,1959.5742768608322,25247.625758192444,18870.279596484652,23712.643012611738,14629.0,5163.009900990099,51.0,93862.0,27453.811881188118,493.0,4139.804908632176,4139.804908632176,468623991.28274983,468623991.28274983,2.4067247347056613,4.030842395615341,48.83959908120048,58.17995791526507,-0.05593339398164138,-0.05593339398164138
-2979.980198019802,-2750.6534653465346,181.62376237623764,8840.742574257425,9861.287128712871,1953.1584158415842,2086.12657028389,2711.618331364101,2166.8674753184328,23558.313974161996,12718.731245132152,21464.045890106492,3627.318626181271,3876.5654416973766,2175.3603366015955,25087.91743840129,15984.991329430874,21572.004731334382,17413.0,5569.584158415842,121.0,49600.0,22668.712871287127,458.0,3711.448941819493,3711.448941819493,159789553.3486425,159789553.3486425,2.1621587862719043,2.199018384500855,75.48184422580846,40.66344098496776,-0.0559427881201698,-0.0559427881201698
-2939.366336633663,-2718.5643564356437,190.56435643564356,8032.148514851485,13967.60396039604,1151.0,2137.809428590365,2509.10553043699,2075.311542117605,23832.276625763687,11029.501166791359,22874.004199717918,3622.039278452605,3712.6780852043225,2084.342313821825,25092.26207399602,17684.97867716784,22915.385888650067,16429.0,5487.188118811881,91.0,46555.0,25027.48514851485,2304.0,2213.2351875032996,2213.2351875032996,78372383.88618018,78372383.88618018,2.938109985601398,1.952154003044227,80.63544121351349,-16.927833795610972,-0.05602841440703744,-0.05602841440703744
-3061.079207920792,-3109.079207920792,326.6039603960396,8845.594059405941,9479.009900990099,828.9009900990098,2674.0494899451005,3603.004293810672,2443.468114091475,23055.44681357289,12991.948585479373,22432.71971025939,4054.7589336360047,4776.764188120541,2465.136525450246,24673.77826541953,15932.3414133294,22456.38591594695,21633.0,5911.831683168317,146.0,55888.0,22496.21782178218,61.0,3178.889412944077,3178.889412944077,60463092.14058379,60463092.14058379,3.211334544659339,2.8148783350047872,122.34759503156275,43.95245109055767,-0.056006649216390016,-0.056006649216390016
-2939.6831683168316,-2343.4158415841584,-125.04950495049505,11503.732673267326,11277.346534653465,-506.46534653465346,2114.8923063110183,3054.450102656473,1845.420521603142,21938.5892605058,10413.898346309374,20121.935924129757,3603.0957453965957,3863.5602534039986,1849.750553158693,24728.325748957097,15337.327075529887,20121.20243070542,17345.0,5408.148514851485,69.0,51179.0,22740.0,189.0,1222.2586930112998,1222.2586930112998,20440518.17818261,20440518.17818261,2.7196557673081725,1.9009641935889765,81.01708933614702,-8.827499286395787,-0.05605744713962206,-0.05605744713962206
-2809.7227722772277,-2126.9504950495048,66.26732673267327,12756.376237623763,10090.366336633664,-3985.059405940594,1932.217982615744,2608.8368146763178,1755.0818752588411,21719.55841208764,12467.408017046206,21220.4683891312,3393.8267253329477,3380.566350700005,1756.5566479410058,25149.144263535465,15915.029886466715,21538.772452082183,17835.0,4873.772277227723,69.0,43580.0,20041.128712871287,934.0,4421.2344140062005,4421.2344140062005,42044452.71224786,42044452.71224786,4.010897030583429,1.9907010336484228,141.98172461564369,8.421672087311222,-0.05634898833142587,-0.05634898833142587
-2984.1188118811883,-2520.910891089109,-69.95049504950495,8653.425742574258,15956.435643564357,2312.4554455445545,2120.644965466706,2663.4963494380936,2091.4333598870408,25205.23899537764,11588.318711869684,20957.275815782155,3642.9112582718185,3678.042887888682,2092.513120249391,26586.702978506506,19651.503760766143,21111.09993382253,16797.0,5574.980198019802,99.0,60728.0,27287.78217821782,81.0,4211.552276862893,4211.552276862893,44848475.20936311,44848475.20936311,3.157178315652226,2.7478351721468535,89.78170253767749,36.59921125385989,-0.0563999136022071,-0.0563999136022071
-3585.168316831683,-2507.920792079208,-101.78217821782178,8341.831683168317,13331.059405940594,1329.3762376237623,3026.34885115695,3421.88597665503,2676.052111920824,23483.731769564114,12859.827868964441,21138.34823219081,4675.496097996044,4258.205055775227,2677.4981191810057,24864.107642571573,18503.305551888145,21200.596816977573,34923.0,6245.306930693069,43.0,55739.0,23560.425742574258,60.0,2071.1927953752897,2071.1927953752897,41894648.70854899,41894648.70854899,4.647376706513816,2.094182584068935,152.75394467105178,6.519334617170773,-0.05619567034423938,-0.05619567034423938
-2483.089108910891,-2170.158415841584,-29.623762376237625,8184.752475247525,14006.10891089109,1721.2079207920792,1991.8707172011761,1973.7011754354403,2195.4037147210565,23732.5246291227,11356.625710956196,21875.112523069107,3180.4885918940686,2943.329299676921,2195.694382600224,25056.28568793163,17961.954933130244,21948.015925124186,14307.0,4682.8712871287125,111.0,51133.0,24437.138613861385,1182.0,2882.210919108179,2882.210919108179,39123723.835123084,39123723.835123084,2.1810460645460137,1.9993074277766136,76.32493552894563,17.187729921125026,-0.057197835995224273,-0.057197835995224273
