ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6524.48,-2694.64,-220.52,1019.68,22653.28,-24521.96,1685.2323634395348,2601.4165260519126,2086.3786974525983,23636.764608158705,9965.550776392842,11777.969688258501,6637.630926768978,3805.788170668462,2096.8280139296116,23709.800684105296,25565.41008159267,27905.78608604316,10520.0,5477.88,759.0,34615.0,21103.8,3569.0,25122.895021568424,25122.895021568424,3756532845.538678,3756532845.538678,1.480211523298213,1.746204011412679,4.763334501100681,-8.00717692973492,-0.15343584953508374,-0.15343584953508374
766.3076923076923,-1258.423076923077,-1636.0,8933.0,17286.96153846154,-8139.115384615385,818.0202482433951,745.4121932127005,382.53818311177974,4541.376625412844,9046.455259316703,17978.079249737522,1052.5995293703913,1376.6109025149688,1611.5407104812653,9450.993423567053,19123.86336592221,19274.045905749084,2929.0,2128.1153846153848,445.0,38488.0,18080.846153846152,7112.0,5008.768633283964,5008.768633283964,244591517.15448406,244591517.15448406,3.1554493135403763,2.5358725149202743,-27.87568005604041,21.006186764990304,-0.15546301570543836,-0.15546301570543836
2419.9615384615386,737.1923076923077,-1465.423076923077,-8182.076923076923,965.9615384615385,25195.076923076922,985.9525047683993,772.6794194644998,814.6219041162028,5279.874692547465,4367.159112901512,6283.099136582793,2589.309226266876,1069.914069159115,1615.9145898030815,9918.487450599123,4449.168405443876,25202.760734002626,3624.0,1764.0384615384614,79.0,37631.0,17978.96153846154,2774.0,1756.5272782970444,1756.5272782970444,62884733.07758766,62884733.07758766,1.5849497993883934,1.533895123251574,-0.03686401362790065,11.61506606646202,-0.15418880831567136,-0.15418880831567136
3344.0,-1333.1538461538462,-527.2307692307693,-25395.576923076922,-1299.6153846153845,23690.0,962.1252517214169,1729.4818482963933,416.88309596724076,2489.436745170355,4854.675170602242,6377.087314392411,3492.4236349781286,2158.1256646950346,670.3397531217917,25323.635984984463,4976.795802676504,24123.31942970727,9933.0,1777.4615384615386,36.0,11426.0,5572.038461538462,453.0,367.8055857763823,367.8055857763823,11876454.62693279,11876454.62693279,6.06483564670968,2.281195646236844,51.13008876732993,3.0487306163247707,-0.15784981743496693,-0.15784981743496693
5863.92,-1876.2,-337.52,17517.12,28409.32,-28691.68,2510.018370559068,2886.90933394175,2666.020902615731,20439.911507387307,4323.207129979316,7422.585716521161,6245.352518473236,3552.7211824177816,2694.3141910326644,27733.336423878034,28716.746476577042,30398.238884514347,14757.0,6478.52,1125.0,32766.0,23880.2,2710.0,4433.264458201356,4433.264458201356,49758501.84265765,49758501.84265765,1.64478300141497,2.777806895306446,12.602954666155334,-24.872839170023774,-0.15713683073762238,-0.15713683073762238
727.8846153846154,-603.3461538461538,-1738.5384615384614,6636.923076923077,17001.576923076922,5412.0,1272.7376021497157,1677.9090317309292,376.6926149084107,6177.607214944899,3472.459181868497,17662.273636199843,1460.9928789380504,1751.1741226081167,1730.2615631525416,8531.552244012088,16645.020224356314,18844.339109173834,5497.0,3224.5384615384614,67.0,56452.0,29050.5,15712.0,3679.610638735836,3679.610638735836,21257014.56982183,21257014.56982183,2.4210919013557444,2.3370658450663218,-17.33328403154745,26.307555822352636,-0.1555649429886753,-0.1555649429886753
2207.730769230769,734.0,-889.7307692307693,-2822.0384615384614,-1157.3846153846155,12492.076923076924,1849.7254654429032,1060.4038417943927,257.66022508490835,10887.746489642572,7105.61512085968,6486.729794419366,2784.105967534558,1241.6095013514328,893.4492581691906,11367.602258848812,7272.990211418177,13139.44018535856,6134.0,2573.6153846153848,86.0,55272.0,19197.423076923078,274.0,9160.933699003837,9160.933699003837,267598328.72072935,267598328.72072935,1.5773875468608003,3.4129670916762733,14.254542551672927,30.547162183295352,-0.14753318703138685,-0.14753318703138685
2539.5,-1333.1538461538462,-1416.1923076923076,-24677.115384615383,-6202.7307692307695,23978.576923076922,1706.5544262095436,774.3887658199396,611.2871932253075,3620.8229851408955,4082.771813986416,6335.295478221205,3087.468648236959,1521.9819568323,1541.4681188848706,24501.45733577746,7281.569745703083,24734.061239979917,6159.0,1724.5384615384614,29.0,26293.0,12357.576923076924,140.0,9259.453756102048,9259.453756102048,380188442.57993436,380188442.57993436,7.229655648825133,2.4404279992554123,51.45390754704241,9.013144934468913,-0.15439359960092305,-0.15439359960092305
6294.884615384615,-3300.653846153846,9.076923076923077,3536.153846153846,21846.384615384617,-25733.0,2312.625126201826,2579.6325290700634,2801.6512728749813,22836.95614475952,12287.566215617568,10465.452757672596,6593.180436574656,4277.841570231418,2801.737194615567,23311.481540549597,25580.99854158581,28539.169672844102,12348.0,5479.846153846154,849.0,41990.0,21971.30769230769,4219.0,3717.16694266806,3717.16694266806,46914848.397263736,46914848.397263736,1.7215630138051894,2.2211716305727167,13.904456394756807,-0.7337531141167086,-0.1543603195629245,-0.1543603195629245
838.4,-906.28,-1592.68,8852.0,15435.32,-4229.08,833.252582114211,540.8555534188403,284.7430236265675,4406.76608864142,10205.762316686783,16386.273275535958,1133.0870046029122,997.4476828385536,1560.3387452729617,9347.439272870404,18159.20468192371,16616.175048427962,2777.0,1684.16,55.0,36635.0,20058.24,4526.0,2488.1261258396667,2488.1261258396667,21472216.27479972,21472216.27479972,2.099295182977287,1.8467695661571295,-19.387285904449786,3.9463259670022843,-0.15456943402717416,-0.15456943402717416
