ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2647.8863636363635,-835.2159090909091,-191.875,8857.431818181818,4568.318181818182,-1705.5681818181818,1696.3995920133357,1366.5516791733355,2141.3427170643927,23683.230989068168,9982.069767429231,21094.06150996059,3157.332364368837,1604.0499418375634,2150.019304881618,25302.98504803157,10988.557758579438,21163.682340380783,15238.0,3756.659090909091,0.0,61367.0,16538.56818181818,0.0,32874.05680742252,32874.05680742252,6432182269.471734,6432182269.471734,4.207560124124559,5.485101490761028,119.83216795275617,146.48054281327552,-0.05540110458103089,-0.05540110458103089
-2643.9662921348313,-2389.932584269663,304.87640449438203,7594.011235955056,10421.14606741573,-2708.0337078651687,1941.3114005179448,2533.2128793159627,1361.9413661267254,21871.826117015626,12752.349593958448,22454.45654405355,3244.450468522617,3478.2037272907587,1403.7964255882623,23045.65031980919,16377.249157826478,22642.25958395972,17281.0,4729.0224719101125,387.0,68135.0,18991.595505617977,139.0,4819.066497088178,4819.066497088178,360368313.62625164,360368313.62625164,3.8392807762252144,3.255239987022572,123.04350972168257,96.08549909074026,-0.056330883622820675,-0.056330883622820675
-2803.955056179775,-932.1685393258427,-139.07865168539325,6024.797752808989,9345.292134831461,606.1011235955057,1817.9112210592418,1186.0449303802473,2618.0646164916207,22738.271137902848,13666.711697139375,21225.317470640217,3326.525112762971,1504.2333110035106,2621.6068406544664,23437.122799841098,16444.197567886535,21234.83671107615,16701.0,3903.0898876404494,12.0,83700.0,19996.460674157304,185.0,102.13190389323977,102.13190389323977,184002528.7920403,184002528.7920403,4.971632217025245,4.54479322258502,149.70905480005425,120.74250700208033,-0.05670950249188642,-0.05670950249188642
-2911.840909090909,-3181.431818181818,-711.0568181818181,5625.852272727273,9634.795454545454,-350.9318181818182,2531.9387032113996,3194.524002286857,3088.133923376405,23222.18450106343,15442.809003980099,24872.996048717443,3826.5842856854133,4493.685888403456,3157.519342415383,23813.654288177153,18151.2035401112,24880.752110179103,24023.0,7274.011363636364,129.0,78770.0,20294.94318181818,28.0,624.284385032652,624.284385032652,72592164.4553666,72592164.4553666,2.728539507643482,3.1390848326664043,75.88918888364199,87.80671353358186,-0.05587340300761654,-0.05587340300761654
-2842.4157303370785,-1514.752808988764,459.2022471910112,947.0898876404494,5312.314606741573,1274.573033707865,1949.0538454310579,3237.419995137528,1976.855955277372,24266.42955435108,12288.815177777533,20773.55058304628,3495.5209012086475,3595.1612565605674,2014.980734287691,24299.46624257737,13252.96559646646,20790.49489739606,22842.0,4817.606741573034,316.0,81271.0,19901.101123595505,222.0,-1293.9487172459098,-1293.9487172459098,29565100.635563537,29565100.635563537,5.183380413605867,5.2364023184734885,159.13102924950329,147.76486034556248,-0.05635529113868588,-0.05635529113868588
-2383.044943820225,-1659.247191011236,-161.8314606741573,9731.483146067416,12246.011235955057,-3876.0224719101125,2045.2722238100064,1506.9681138949657,2561.886490811614,22516.03765023417,13272.899799154586,21746.763124006855,3133.7356983265663,2190.6912638441654,2568.2766158030754,24696.227465166332,17955.631969578968,22157.800422718716,18717.0,4295.943820224719,0.0,54922.0,21601.988764044945,132.0,805.9370121083404,805.9370121083404,13544858.675835323,13544858.675835323,5.160753187638758,1.8542404280107816,138.26512360867832,30.773107237703883,-0.05706373119966403,-0.05706373119966403
-2986.659090909091,-1857.2727272727273,101.20454545454545,3245.715909090909,6441.306818181818,286.22727272727275,1969.9072540575153,2901.279305345462,1910.7608905423542,23584.710286037658,13298.959690334194,21550.356014116267,3572.327465774558,3436.6309777560823,1912.5997181371176,23860.22037565873,14764.676030448176,21547.332702996824,19792.0,4802.568181818182,5.0,85923.0,17594.795454545456,236.0,773.522489991884,773.522489991884,17199310.813873455,17199310.813873455,3.976953146075348,6.317070702007762,134.8865632610036,165.9291608882143,-0.05713197818642757,-0.05713197818642757
-2442.2808988764045,-1580.123595505618,-45.40449438202247,12701.955056179775,11124.348314606741,-5282.539325842697,1927.2690955122334,1798.8399204183092,2206.2131078599464,18853.442910033737,12208.178023185004,20609.694368363227,3100.1347977216965,2333.9544515740818,2206.726445833641,22977.336288642084,16599.340910497664,21374.470638559724,14472.0,4219.247191011236,3.0,61450.0,21366.483146067414,54.0,4392.944102648539,4392.944102648539,46459714.7985278,46459714.7985278,4.263683832456571,2.204976759150012,119.16916131378233,72.68737566897238,-0.056912235322025044,-0.056912235322025044
-2842.449438202247,-1665.7303370786517,31.280898876404493,4109.056179775281,7794.4157303370785,653.6404494382023,1850.5933671751902,2386.350628151856,1853.8613634933283,23104.35969079682,14890.485154263934,20775.346539077807,3343.0772643637206,2909.360889700151,1855.4145119719085,23535.318860972344,16656.012861372383,20774.161125588445,19384.0,4478.224719101124,6.0,79640.0,17494.25842696629,128.0,4715.329754317969,4715.329754317969,43855422.039861396,43855422.039861396,4.266736024758121,4.8895366857964335,142.26738445786063,141.3142674148447,-0.05671054818291017,-0.05671054818291017
-2473.8522727272725,-1526.9318181818182,128.5568181818182,14164.102272727272,8965.5,-3877.7613636363635,1507.913017474672,1669.9469567245603,1845.507511545246,20373.828972578627,13429.087963916747,19275.705664948124,2871.739144823062,2212.818174348555,1849.384396962209,25070.757598381788,16344.381971963778,19739.516811865204,13652.0,3872.2272727272725,491.0,54836.0,21497.772727272728,170.0,3857.860470420739,3857.860470420739,28046216.040408857,28046216.040408857,4.574061136582413,2.059920670390125,118.19123129317359,49.148811647294984,-0.05566749590080893,-0.05566749590080893
