ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5980.089285714285,-5272.946428571428,62.17857142857143,-2343.8571428571427,7286.785714285715,-5182.946428571428,3941.3915795975463,4011.756826594405,1613.2330783218526,24837.19650132748,6359.600242073078,29226.373253559697,7206.568745893272,6662.931504386253,1614.4522843897953,24949.510967866972,9720.592903360224,29690.461809849687,14235.0,6754.607142857143,0.0,34003.0,13139.839285714286,0.0,62850.3164909644,62850.3164909644,30562341508.826965,30562341508.826965,1.5747835536329817,2.5446254876065275,6.992943762800298,29.72354610522171,-0.09411978983831984,-0.09411978983831984
5105.631578947368,-5341.666666666667,-831.8245614035088,-7445.701754385965,4220.701754385965,10530.877192982456,4639.420833148837,4345.373308593076,1753.3216666669641,17600.316317397006,7281.188909255497,28191.756352011602,6959.106926217351,6813.760979386533,1924.0888935221883,19072.332582115043,8401.2406017875,29992.766043620726,18563.0,8251.087719298246,299.0,37264.0,21802.298245614034,2937.0,7158.098319666536,7158.098319666536,1714549851.0215292,1714549851.0215292,1.822847014400361,1.897087439377874,17.764631627274813,-19.975766918827,-0.09498446378976802,-0.09498446378976802
6449.9473684210525,-4946.19298245614,-572.7543859649123,-11214.017543859649,3566.684210526316,10701.315789473685,4828.2470026982855,5153.67780548102,1709.5486958488264,21861.91189067273,7980.592327953546,27568.651901713383,7972.876747547208,7129.199107352852,1809.0377930939158,24372.716865812326,8738.904846276833,29398.202471305274,18428.0,8785.245614035088,319.0,30962.0,14485.456140350878,430.0,1157.789477155078,1157.789477155078,297240689.832139,297240689.832139,1.7539934416092484,1.690772290853864,7.249409118090642,7.8782997853899746,-0.09476654424478914,-0.09476654424478914
7921.3859649122805,-5422.456140350877,-82.33333333333333,-1481.578947368421,10252.59649122807,-6679.894736842105,5665.327939103759,5743.223645787626,2275.921104793324,24370.756096541427,9314.79779113459,28834.077561866907,9641.70806098864,7976.120250197713,2278.49934070959,24387.27219088434,13805.37553324918,29592.219471139204,17803.0,10101.649122807017,299.0,36561.0,17831.964912280702,1388.0,1596.629750694802,1596.629750694802,211605220.6949805,211605220.6949805,1.6369132697600568,2.102117256745265,-12.839627820329907,-0.6897345752662951,-0.0950750216453985,-0.0950750216453985
7280.140350877193,-6080.1578947368425,-321.7368421052632,-3479.2631578947367,7433.315789473684,1792.9649122807018,5671.61223444554,5403.214779498828,1896.0749662500384,21411.130511358067,11195.095420774447,30303.813055270883,9123.151636878216,7979.70857204302,1917.157659460502,21788.85795739922,13435.427242013504,30391.671174673393,18807.0,9538.38596491228,175.0,38730.0,18969.64912280702,115.0,2031.8175007015218,2031.8175007015218,176268148.345737,176268148.345737,1.676704702846577,1.7385517379582758,1.2978086436327407,-5.976455833201287,-0.09400940309923862,-0.09400940309923862
6821.824561403509,-5461.315789473684,-274.9122807017544,-5489.421052631579,8062.421052631579,3145.3684210526317,5417.052636756379,4804.089355790197,2132.4804093794187,20627.621764738094,8694.182884344984,29844.577711965696,8593.506046744751,7131.173861933447,2148.618642331728,21505.17329967659,11630.369802993626,30072.946810375088,18211.0,9167.070175438597,336.0,36061.0,19904.40350877193,774.0,988.2611184495075,988.2611184495075,72976853.55388023,72976853.55388023,1.579635689094822,1.8952790274473463,-0.7213382809289137,-13.148677409900554,-0.09692447025903263,-0.09692447025903263
6597.7192982456145,-5350.701754385965,-514.1754385964912,-4894.877192982456,8157.508771929824,3225.245614035088,5207.67672972921,5107.490576667253,1972.5708733759377,19643.401791825832,7073.167458112624,29687.687834524255,8266.611072959642,7273.710983650933,2038.0362237023187,20392.918850132028,10478.487131327858,29927.441478032375,17131.0,8949.964912280702,297.0,34889.0,20757.666666666668,1057.0,3073.1036337066184,3073.1036337066184,36677642.472011365,36677642.472011365,1.518701501842782,1.8760312189044472,-6.96371195910427,-14.740236803138206,-0.09398512321405658,-0.09398512321405658
5618.666666666667,-10695.807017543859,-1342.0350877192982,4209.473684210527,7453.0526315789475,-5177.438596491228,7024.88243545533,3612.1726389891533,1827.3208786908626,22089.770753193843,8486.908587306441,29935.077055296977,8858.4794584505,11219.996940769512,2302.434539138419,22386.35296061404,10959.310299722973,30289.14334247591,19835.0,9629.842105263158,127.0,45617.0,21601.64912280702,312.0,3968.6465663545196,3968.6465663545196,44577665.943895,44577665.943895,1.5750198826521973,1.828976026115991,5.6591683694057116,3.040313684594258,-0.09361861463177962,-0.09361861463177962
7489.80701754386,-6517.684210526316,-21.87719298245614,-4107.701754385965,6302.80701754386,2363.9298245614036,5901.529008616632,5771.644207414057,1912.5502077220517,21858.204426669123,8035.5457688501965,30090.938243296285,9467.902958870907,8654.183653109887,1912.7391262041672,22195.18184675508,10127.621308501866,30140.22081549864,19211.0,9516.035087719298,116.0,49681.0,18975.105263157893,416.0,3045.0097821513987,3045.0097821513987,33566566.84368439,33566566.84368439,1.6096159859562897,2.3997430503958737,2.4987169693331457,18.51523086834963,-0.09450162171279533,-0.09450162171279533
7860.473684210527,-7168.0,-120.14035087719299,-1989.2631578947369,7259.736842105263,3072.964912280702,6496.901642526658,6501.141991449076,2187.1701707375187,23028.276750820038,10376.187227855908,30118.445806672335,10136.672526637167,9626.23698499201,2190.3259310455433,23088.48558853373,12647.848260932726,30219.141495985386,21482.0,9937.035087719298,591.0,70828.0,22284.59649122807,865.0,3603.063810713202,3603.063810713202,25769892.337104622,25769892.337104622,1.7914928245879416,3.5697831168163243,2.809490341198566,62.03264388071737,-0.09594995818035924,-0.09594995818035924
7085.8421052631575,-6458.403508771929,-145.12280701754386,-3067.3684210526317,8200.298245614034,1491.6140350877192,5759.552088483132,5419.737275973096,1928.0061680338881,21688.035858599495,8604.53763400585,29902.131749171604,9074.97937651709,8380.619535990018,1933.3832631181183,21871.728316341618,11718.071282380362,29911.310430741923,19980.0,8776.561403508771,110.0,43643.0,20069.59649122807,33.0,2274.046387400729,2274.046387400729,13760005.982649053,13760005.982649053,1.6989292208576399,2.034445591791025,5.2966511517139905,16.721433677569046,-0.09560434566961795,-0.09560434566961795
6787.7192982456145,-6056.80701754386,-171.40350877192984,-4906.298245614035,9060.087719298246,457.3859649122807,5543.199647519362,5189.923934979219,1821.2871868109896,22030.441576264955,8728.634501293713,29501.68835531711,8716.44121207209,7940.490704709561,1829.802836660997,22542.67761419534,12480.435948160639,29496.38321004262,18884.0,8797.368421052632,648.0,39511.0,21314.614035087718,244.0,3327.7532383350554,3327.7532383350554,17129271.16506355,17129271.16506355,1.767896351846798,2.110561417471876,3.427341784898149,-9.878723058299965,-0.09437806980047116,-0.09437806980047116
7048.315789473684,-5812.017543859649,-91.14035087719299,-4360.473684210527,7882.0526315789475,814.2105263157895,5561.317394770668,5299.867577106703,1963.137339612785,22226.340769367853,7163.452578979656,30003.010230064156,8958.715691554526,7821.144167429679,1964.6688529506407,22650.613828869216,10724.345519637149,29998.651279624075,18338.0,9147.859649122807,406.0,44581.0,19949.40350877193,44.0,2313.1558357304084,2313.1558357304084,12364562.37665881,12364562.37665881,1.5580234645203324,1.93067329018646,1.0378029620126243,4.416867057955185,-0.09431815042469975,-0.09431815042469975
7264.196428571428,-6169.625,134.53571428571428,-4948.660714285715,8918.142857142857,-707.6785714285714,5500.606773719983,5499.5691973884495,2043.6871662256897,23548.79772120723,8783.7954321303,29983.28785452044,9115.178380630534,8221.96125260182,2048.632845512901,24067.725085014936,12536.032083273285,30005.59053564614,20709.0,9077.142857142857,274.0,55946.0,20259.339285714286,839.0,1555.8579076012597,1555.8579076012597,6538608.036683808,6538608.036683808,1.608838252023809,2.95858983909542,6.5112517990490115,27.48890622191143,-0.0918500370703733,-0.0918500370703733
5985.473684210527,-5160.578947368421,-108.91228070175438,-9814.508771929824,6178.105263157895,10900.38596491228,5239.108325197617,4835.620800855774,2026.2838117444414,15192.13505437555,7514.570222482087,28226.899441051806,8002.763706830811,7016.686426192122,2027.2958049336942,18075.11106806282,9776.562237974167,30085.35217874802,20884.0,9356.052631578947,153.0,43680.0,24634.01754385965,1830.0,2520.1480984761215,2520.1480984761215,13317910.936164225,13317910.936164225,1.6843546667488059,2.733402751187229,6.853165989997595,-14.963656377833457,-0.09605448884313197,-0.09605448884313197
6999.894736842105,-5507.929824561404,222.64912280701753,-3298.842105263158,6934.508771929824,775.0,5512.349412208937,5425.1332024762705,2066.6210263615603,22303.645843366117,7429.992134758611,29862.310626983573,8841.197507601617,7689.707025651294,2077.981117892025,22525.541207743587,10150.427515843161,29857.624249210076,18351.0,9523.491228070176,252.0,38618.0,19996.385964912282,1951.0,2884.7161906459028,2884.7161906459028,20319965.78764189,20319965.78764189,1.6897477305556465,1.7612385210685986,-2.9282396030513733,2.5921826332347804,-0.09340674190132534,-0.09340674190132534
6798.596491228071,-6340.140350877193,109.15789473684211,-2430.438596491228,7422.350877192983,202.01754385964912,5540.375782354589,5206.226512681449,2043.6145960750894,21841.8991487283,10708.134922952602,29796.458761210542,8686.754436012276,8254.95032766889,2045.817050351466,21915.401317218373,12940.675168806356,29793.262097385523,18447.0,8981.754385964912,64.0,32766.0,18400.456140350878,445.0,2619.7116653870594,2619.7116653870594,11418383.292546887,11418383.292546887,1.5943112741304408,2.0216002644845465,-3.0516814985705896,-18.200573426947333,-0.09553574438490046,-0.09553574438490046
7302.754385964912,-6173.210526315789,-111.3859649122807,-2749.1929824561403,6032.19298245614,1308.7543859649122,5828.026867651797,5908.278165665437,2372.638713654179,21077.620419855746,10265.557675859207,30097.57446147461,9273.061145058842,8581.678812773993,2374.871464665869,21184.802229635563,11798.420202751797,30101.53112588805,21311.0,9790.894736842105,317.0,34253.0,19163.859649122805,160.0,2748.0429463110027,2748.0429463110027,22344496.79865221,22344496.79865221,1.6250688237605513,1.5789042139109388,5.39467968955137,-6.0390944481178925,-0.09483746101499523,-0.09483746101499523
7858.473684210527,-6234.526315789473,-136.35087719298247,-4768.140350877193,6042.789473684211,3040.0701754385964,6342.906132860814,6641.603581071682,2391.1074887530335,20651.19538105049,7544.041314550166,30218.5645664188,10031.567108339694,9141.5931795092,2394.5036917542143,21080.160206122473,9461.739676283341,30316.176945592782,22849.0,10678.964912280702,320.0,32977.0,18183.666666666668,480.0,3954.697128291075,3954.697128291075,31550850.46665807,31550850.46665807,1.8609501140718843,1.9874448353611145,10.367254288040897,-9.2043577851041,-0.09540167294436969,-0.09540167294436969
7864.017543859649,-3941.4912280701756,370.2105263157895,-3081.5789473684213,6763.105263157895,-2104.9298245614036,5623.62257735856,6504.570258979441,2399.4802648147283,21803.73058375571,8272.881599099203,28432.63599637366,9594.450781937314,7643.781877183893,2428.543430326593,21952.570976795134,10566.768085461601,28554.217373393683,19660.0,12032.38596491228,73.0,34721.0,18441.157894736843,1750.0,2265.2394797987913,2265.2394797987913,37866719.77468119,37866719.77468119,2.050193960697426,2.4173486529538573,-32.83238532302758,-4.267084847458182,-0.09405126825994287,-0.09405126825994287
7755.543859649123,-6105.403508771929,187.59649122807016,-514.140350877193,6122.789473684211,-200.49122807017545,5850.889180559022,5593.259231956188,2350.726107263336,22859.055262384052,8673.955590210262,30156.433983025243,9597.772040445161,8320.38568606722,2353.894134512261,22874.177376829677,10687.963434088884,30153.289983716622,21468.0,10345.245614035088,23.0,29315.0,15240.82456140351,454.0,3520.4267337033975,3520.4267337033975,35964217.861813016,35964217.861813016,1.6696318651626758,1.8875130197354135,-4.503677048652759,1.3138053085939883,-0.0944581103676612,-0.0944581103676612
7362.350877192983,-6200.140350877193,82.17543859649123,-3239.4736842105262,7018.035087719299,3166.4210526315787,5920.051157437203,6137.084110835114,2329.336108320014,21135.711556941355,9332.729345018606,29804.482986567855,9296.62404675303,8690.106889698536,2329.137480594216,21473.73015505061,11588.498413240786,30035.81085152808,22452.0,10032.59649122807,124.0,47154.0,19354.175438596492,1288.0,2795.8107023566095,2795.8107023566095,41007462.87712276,41007462.87712276,1.9619692123352648,2.5913540382923745,3.327330968075121,36.780788238587846,-0.09354594664792759,-0.09354594664792759
7210.456140350877,-6199.824561403509,-121.28070175438596,-3069.1052631578946,6715.666666666667,2508.9473684210525,5577.646820056745,5447.751385307851,1929.0712196669888,20841.826294668317,10167.392079862613,29827.705718714627,8972.4078874205,8217.318032613975,1936.0648414181378,21154.077449023822,11973.011647546356,29983.027765135932,20332.0,9188.40350877193,187.0,40037.0,18528.42105263158,540.0,-1803.7116401390936,-1803.7116401390936,133990597.31812245,133990597.31812245,1.6264717559834834,2.1853923890384754,2.027885669188391,-1.4817837525577866,-0.09515165180902652,-0.09515165180902652
7273.122807017544,-6767.228070175439,72.66666666666667,-3534.245614035088,6758.9473684210525,2643.438596491228,5863.156536324881,6115.484454453372,1833.010058685894,22025.03715523104,8897.754509851773,29934.990612278943,9200.535238053635,9089.753164772475,1831.6340801341223,22372.859050762,10947.017514197205,30104.041723749706,22188.0,9293.929824561403,258.0,46801.0,17651.614035087718,636.0,1155.6253087158495,1155.6253087158495,167397058.4188319,167397058.4188319,1.7229643948696713,2.7220480637779882,9.895326544849889,30.190495325531298,-0.09407628669683024,-0.09407628669683024
7059.087719298245,-6486.561403508772,70.64912280701755,-4133.80701754386,5864.333333333333,3781.1403508771928,5606.372580282613,5462.795204020519,1956.3431330643991,21263.022762293356,9278.235641431711,29815.942998432456,8880.298471750171,8455.513365887477,1955.5864064219859,21751.63846258524,10810.673571529918,30131.1414801155,21342.0,9022.78947368421,309.0,37539.0,17712.333333333332,931.0,1654.0958104029924,1654.0958104029924,232066280.16324922,232066280.16324922,1.8929377600825732,2.1895446833102903,15.072145081792273,6.499241664903492,-0.09471420499950874,-0.09471420499950874
7329.894736842105,-6779.789473684211,55.10526315789474,-3471.561403508772,5849.263157894737,3112.3684210526317,6119.4449862538295,6297.76235944677,1795.0886867108845,20331.867892752034,7616.653033381395,29883.203283412677,9421.345082200032,9263.485816564098,1794.1670060543513,20690.240094678422,9622.351915512387,30107.159936152275,21963.0,9412.298245614034,76.0,47114.0,19666.877192982458,166.0,-3003.271476301525,-3003.271476301525,616534411.5715427,616534411.5715427,1.8584560590072328,2.46824566624816,11.549181602175505,1.8544336694592596,-0.09290663373616619,-0.09290663373616619
4611.543859649123,-7021.9473684210525,-583.561403508772,1282.0701754385964,7846.859649122807,7974.649122807017,5291.8098898944745,4010.283330571106,1582.6994264920838,17349.53639335187,6692.648232621609,30058.643753017994,6917.942897265383,8127.974613382443,1702.5429947942011,17386.771437433224,10345.786085979262,31263.424044159212,18251.0,5780.210526315789,6.0,39841.0,25567.052631578947,660.0,-936.9899232194331,-936.9899232194331,2542949088.032211,2542949088.032211,2.328112776409938,2.5527653899623064,47.48175031587456,-52.111799274977805,-0.09390326713501118,-0.09390326713501118
