ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2515.3529411764707,-617.0588235294117,-49.27058823529412,2809.8823529411766,4688.64705882353,-300.8,1742.6235975352652,1361.130091980532,2744.449165392273,25254.52535757732,14234.869800309118,20008.2338291485,3026.735665405107,1476.423253518249,2744.272722684571,25369.528792489255,14927.737978833426,20011.657071052658,13907.0,4340.8117647058825,259.0,71064.0,21937.470588235294,198.0,3500.0020009118653,3500.0020009118653,27493240.387643456,27493240.387643456,4.476839141332078,3.440111089976742,140.82763902910278,87.91558827469264,-0.05537809718676237,-0.05537809718676237
-2791.0117647058823,-3068.8823529411766,-76.62352941176471,8453.070588235294,10962.494117647058,-3342.6117647058823,2183.241680680669,2767.314857698068,2048.1312965777292,23702.31621968775,14092.009711704528,24203.276215127786,3502.7152459367358,4124.383166715036,2047.5453108539502,25051.49932838352,17842.377548640634,24485.501940824444,26177.0,6037.129411764706,134.0,71392.0,21220.058823529413,895.0,1412.6401895886204,1412.6401895886204,9932002.988710029,9932002.988710029,4.079483543782282,3.5340275250518096,114.25028608327827,92.71327734490572,-0.05577246970231318,-0.05577246970231318
-2988.470588235294,-810.2352941176471,-635.435294117647,9179.211764705882,7642.294117647059,-1494.9411764705883,1743.4273948552293,1147.403810280817,2232.5156623293597,23670.222215054506,15322.617649616941,18177.32177723217,3437.321912392228,1394.610044589737,2319.661172012235,25267.598892653015,17001.5877248187,18235.222310295052,16160.0,4474.588235294118,331.0,87308.0,24573.270588235293,70.0,4295.326602555696,4295.326602555696,33282777.009728126,33282777.009728126,4.051458904651534,3.3984626019220325,126.1655519694255,93.26407653029507,-0.057116305039176564,-0.057116305039176564
-2683.5882352941176,-2789.1176470588234,366.38823529411764,6643.070588235294,9685.235294117647,-3703.5882352941176,1875.6338003519218,2811.325791581538,1394.7823635064158,22775.26635000291,13312.964042254158,22597.067653459595,3224.1204017073997,3924.75777746407,1457.3407167529087,23747.96472542437,16313.62411894174,22937.172752337814,18491.0,5157.117647058823,21.0,58028.0,18325.023529411767,360.0,3352.308930863374,3352.308930863374,35516429.50145432,35516429.50145432,3.3889205373938207,3.080113599431079,101.18295992369993,77.5833512301137,-0.05532919713211618,-0.05532919713211618
-3188.4117647058824,-1790.3411764705882,-760.635294117647,-791.2470588235294,7274.552941176471,8754.070588235294,2245.0431675811647,3015.239081596052,2858.7751536864216,26250.33115648836,16017.273598670683,20950.240112771473,3874.7611311575597,3499.227213845601,2950.3252981164437,26274.005508464514,17603.864014671857,22690.70368960407,21863.0,6163.129411764706,7.0,84450.0,21774.95294117647,456.0,3232.3257641869336,3232.3257641869336,52387169.359090164,52387169.359090164,2.5731846350293233,4.322176617078136,84.15908641491389,123.5205618037912,-0.055601372568497245,-0.055601372568497245
-2371.6,-1798.729411764706,-8.847058823529412,14585.152941176471,11349.717647058824,-5510.64705882353,1990.8827939620453,1718.1089232694756,1819.4717419228054,18092.099504720885,13413.767572973713,20066.75328528199,3084.7098786262086,2431.8321004349546,1819.544357961145,23532.928891486597,17625.06414906974,20920.031644616713,13734.0,4272.329411764706,55.0,62288.0,22921.8,182.0,4237.335057210591,4237.335057210591,35418118.724716954,35418118.724716954,3.2880315149077357,2.14922292567075,74.94318855156288,52.82891929757567,-0.05571013682094062,-0.05571013682094062
-2577.9764705882353,-834.6823529411764,167.98823529411766,5146.364705882353,8614.729411764705,-328.90588235294115,1882.082492040319,1487.1150812340336,1929.3373533709855,22673.723424638094,13682.367132210415,21071.28600724701,3149.713241849542,1711.2172894652233,1942.267004725936,23342.285672396454,16037.651909692722,21079.488963835687,20314.0,3329.3058823529414,206.0,83171.0,18535.741176470587,16.0,758.6893996262291,758.6893996262291,51180424.89452893,51180424.89452893,9.722990549232748,6.410501816381097,227.414880379006,163.617543303544,-0.05634947363970331,-0.05634947363970331
-2495.9529411764706,-2733.247058823529,413.0352941176471,8111.117647058823,9307.317647058824,-3825.741176470588,1844.9505213613513,2930.8458178015453,1439.1234974163256,22130.73242984736,13485.758126806586,22125.1036283392,3041.9716091029245,3953.1259261798496,1513.3130930666855,23697.357317294463,16260.779939329297,22512.07976594422,20601.0,4877.7411764705885,2.0,56066.0,16826.058823529413,500.0,3668.6890786315066,3668.6890786315066,50575839.91668109,50575839.91668109,4.805988285655833,3.2726756866193365,125.95065393691493,85.17344473919057,-0.05681839602941308,-0.05681839602941308
-2472.505882352941,-953.0823529411765,226.08235294117648,7614.658823529412,8296.494117647058,-3188.5176470588235,1514.059278012335,992.0515409944264,1414.6843764745968,23292.867920674344,12724.300450517954,19872.680159974745,2861.6372380776957,1381.5618442226048,1444.1946055928645,24639.274944450684,15047.649472885243,20190.789452269626,13841.0,3278.329411764706,113.0,63188.0,16311.388235294118,36.0,-839.0806368124836,-839.0806368124836,348373440.35840005,348373440.35840005,6.152822001993496,5.196642955606188,158.8658048947241,128.00202655428595,-0.05450208490207397,-0.05450208490207397
-2415.705882352941,-2961.176470588235,282.6941176470588,5916.411764705882,11723.717647058824,-1774.6235294117646,1751.8620749871088,2680.0439851359506,1230.3302043643482,22975.312407138616,11598.603989886793,24112.869782890575,2936.175858253084,3962.260465946175,1271.8005994281818,23679.496721350955,16362.464626663781,24197.67167627789,16361.0,5137.8117647058825,74.0,62745.0,19975.36470588235,815.0,1971.0926033130586,1971.0926033130586,2862024026.198644,2862024026.198644,3.0658020526918675,3.606462309759806,90.54927070311743,80.18644360010978,-0.053376031930154715,-0.053376031930154715
