ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3960.38,-1966.43,1247.38,9768.91,7615.58,-7542.4,3817.5306408928795,3587.7074970865438,1648.2071217404687,16395.0035190426,14710.187368291266,26969.986242903433,5503.045649456309,4089.6752181560823,2066.1481892642646,19013.198569677854,16570.563601157326,27943.705467958254,19705.0,5488.25,57.0,93097.0,30526.01,1302.0,33507.576780657895,33507.576780657895,7097300492.809025,7097300492.809025,2.9548667509196456,3.161550583029931,111.79607640951042,113.62297840059591,-0.0551019378896539,-0.0551019378896539
-3497.168316831683,-939.2277227722773,1190.5643564356435,11064.217821782178,6705.960396039604,-9470.910891089108,2787.740564009527,2857.767879274795,2019.4477421317029,16464.397511951254,15418.351518049774,27380.407117377934,4462.143937038729,3002.340865602593,2347.72564684873,19737.600350700195,16821.8999915804,28881.266340067927,10075.0,4742.069306930693,514.0,82242.0,31055.78217821782,865.0,6593.734994328241,6593.734994328241,470503490.1037386,470503490.1037386,2.4258877911366987,2.4534505631510704,62.83885601780512,67.92951004214405,-0.05603229616370552,-0.05603229616370552
-3860.27,-1919.71,1135.41,6741.54,6903.8,-5132.4,3560.4283414177853,3417.1950734862944,1579.8660870526335,15135.37898952927,14761.1016119936,26113.32223158134,5244.152883927012,3918.6897874161973,1943.6657866001551,16515.4633831449,16299.67224210352,26571.320702215762,19818.0,5377.63,33.0,97166.0,28563.16,640.0,4134.312127221861,4134.312127221861,183822197.54373786,183822197.54373786,3.1223884990153072,3.59024937514499,121.09446909068856,109.40343611190198,-0.056198323245109115,-0.056198323245109115
-3371.4752475247524,-681.8613861386139,1397.2475247524753,7343.861386138614,6176.821782178218,-6596.435643564357,2731.2952091411353,2993.5873701984065,1904.13109193001,16033.42234827068,16197.65292504887,26157.58461114163,4343.814891530392,3067.76153758488,2365.3680684007513,17587.05153129303,17364.499868215822,26931.2082106089,10866.0,4529.118811881188,504.0,77681.0,30481.435643564357,206.0,2263.3222104656334,2263.3222104656334,74010345.52857374,74010345.52857374,2.613647237367562,2.0757069474707595,44.15295263756101,45.23410693205858,-0.05628274666960715,-0.05628274666960715
-4096.73,-1980.94,1104.29,7218.18,7484.85,-4769.35,3229.2463883963696,3789.17861499877,1610.5483781802395,14613.834222245576,13719.15981644922,26059.030279526436,5220.287998760222,4269.414151848003,1952.3496741106599,16244.537042341342,15668.980544055825,26437.12511431604,20621.0,5789.82,51.0,91517.0,27729.2,880.0,2085.413704996869,2085.413704996869,25778990.00652472,25778990.00652472,3.0156846147917693,3.669288676215581,114.5853048894477,117.67523181371871,-0.05588284448737051,-0.05588284448737051
-3235.930693069307,-601.5643564356436,913.4455445544554,8400.70297029703,6373.910891089109,-8008.564356435643,2590.293075387766,2998.9466305579977,2113.2946897988036,18359.715639254537,16005.24032608739,25173.035339682483,4149.275927529076,3059.8460130801313,2300.151518900655,20150.151618966214,17248.57980234952,26404.450021176206,10307.0,4533.316831683168,85.0,83394.0,25527.930693069306,125.0,3036.747134452712,3036.747134452712,20850242.8797732,20850242.8797732,1.7465538145649664,3.387750809322995,4.185423843538612,112.88335370729811,-0.055930515851020934,-0.055930515851020934
-2997.33,-1712.63,1328.65,8858.75,1828.05,-12771.05,2992.717269541344,3423.1121937691432,1468.9067013513825,12739.729611607736,14339.90304940989,24852.61712255823,4238.311367750132,3830.2050062627195,1979.8395010707309,15526.744038271514,14482.266505281554,27849.794626352275,25382.0,4185.59,0.0,95892.0,27877.35,1945.0,3837.9505159497867,3837.9505159497867,35651186.71785776,35651186.71785776,7.417794215862051,4.561078893391406,202.74016237138187,135.36917624380897,-0.05636069164285991,-0.05636069164285991
-2725.732673267327,-546.049504950495,993.2475247524752,6347.178217821782,3377.3564356435645,-8202.89108910891,2058.1586216684223,2280.6305530302375,2174.269491003601,17915.910088449353,17545.87208495108,25416.068827291998,3415.8775005860357,2342.621669653193,2388.7843712393187,18972.739458089716,17878.84335666816,26619.68385340903,8614.0,4060.970297029703,212.0,90189.0,31069.72277227723,58.0,3999.7448143330657,3999.7448143330657,40599172.156097345,40599172.156097345,1.9573040321205735,3.028772849811218,11.034397023929317,67.99894970040074,-0.05605346573054875,-0.05605346573054875
-4043.039603960396,-1419.960396039604,1060.881188118812,7868.178217821782,9399.49504950495,-7247.059405940594,3757.8044861469866,3402.5976668491053,1663.9742605956787,16469.39978818534,14922.732068801613,26423.791263949486,5520.865414116892,3683.4849190019568,1973.139662748907,18251.982955881318,17663.756927731432,27323.144122567122,20948.0,4938.217821782178,75.0,97279.0,29687.90099009901,605.0,2693.9117659747344,2693.9117659747344,38629082.22294996,38629082.22294996,3.7930677867148876,3.59486248071884,142.86226360628825,128.82928948153486,-0.055743008977745846,-0.055743008977745846
-2179.65,-658.36,1071.43,6508.1,6848.01,-11262.41,1777.8174929601187,2483.7177308832815,1994.4487739851836,16263.737186388,15023.270774831259,23853.94484722431,2819.287358535841,2566.8986773926235,2264.0521305835696,17458.850883148065,16463.71543516226,26349.705061157703,9482.0,3562.5,27.0,80208.0,25224.52,897.0,1528.4552351948553,1528.4552351948553,26978235.338462602,26978235.338462602,2.59502554385738,3.4598125508515847,61.66634421069604,100.68993280058855,-0.057409392772691914,-0.057409392772691914
-3837.1881188118814,-1809.09900990099,942.4851485148515,9377.267326732674,7195.6435643564355,-8624.128712871287,3648.5517982387887,3273.329128363189,1344.0051438539892,17280.444114569604,16399.704362668846,26259.758581087885,5288.217751766564,3735.2718922336685,1639.525707195363,19585.94475183115,17918.639934133083,27570.550364402225,19220.0,5342.811881188119,9.0,85767.0,28118.346534653465,0.0,2412.4520183959785,2412.4520183959785,16596639.473314552,16596639.473314552,2.8561387920499386,3.1819128450069694,105.38257613041301,112.82300629736928,-0.05616210558632402,-0.05616210558632402
-2913.44,-233.49,965.7,6928.94,5478.27,-6753.35,2027.1767966470018,2645.418779682907,2074.2294509287053,17905.773275699776,15966.146957652963,26112.855539872977,3522.410072663318,2653.5002788769402,2287.6242086496636,19093.617171191006,16883.762659134958,26905.202498587518,8840.0,3814.33,118.0,90626.0,29948.9,2396.0,3787.6600627543958,3787.6600627543958,17131225.511900224,17131225.511900224,2.688428605095316,4.053907117971848,18.36193368466469,106.67583653765281,-0.05693486905502219,-0.05693486905502219
-3841.772277227723,-1239.8613861386139,890.2376237623762,11476.128712871287,2815.366336633663,-12504.455445544554,3659.440632105426,3029.583541166105,1496.3945983826986,15465.316806148854,15157.767838738568,23483.745488985704,5296.446612850193,3272.9300313479066,1738.717013054496,19150.083810017466,15416.79840528853,26518.022483504374,25520.0,4973.178217821782,6.0,80162.0,24275.851485148516,37.0,681.2844207814877,681.2844207814877,13882427.815127427,13882427.815127427,4.830827238772016,3.7000910322693286,150.83880278794933,117.70327827097628,-0.05559524310546138,-0.05559524310546138
-3189.98,-189.14,1050.4,7187.4,6300.11,-8285.1,2297.064017740037,2824.7320243527524,2333.8568127458025,17171.714374179417,16834.61386759373,26156.51408655024,3902.948147234344,2831.0181772641445,2560.3761442413106,18502.24012869793,18007.931080221293,27406.39658437424,9383.0,3755.1,105.0,85881.0,31440.89,457.0,9636.674328937028,9636.674328937028,135890092.1678695,135890092.1678695,2.6598383711380365,2.7712966117716293,63.959567821623985,69.62566516311507,-0.05741296587641967,-0.05741296587641967
-3848.4554455445545,-1937.1881188118812,1027.3663366336634,8211.742574257425,6112.59405940594,-6053.237623762377,3524.576633213236,3446.914515708601,1372.7284617175405,16166.487219979248,16159.818085166293,26518.828308060634,5207.681561647635,3957.0229283446847,1707.4617314471313,18091.61340959883,17297.41016327114,27175.70801741005,19123.0,5410.554455445545,126.0,80029.0,28020.40594059406,297.0,1596.9605085401538,1596.9605085401538,37408067.403506465,37408067.403506465,3.0839874974095975,2.852460038422891,112.56490592759212,97.53972518611823,-0.054422042542619994,-0.054422042542619994
-2999.16,-151.45,1202.91,7965.02,6401.92,-6845.3,2238.0524212234177,2581.277428614562,2057.5390504724323,16801.61234084384,16063.908456510078,26729.658943149654,3712.968505118243,2584.1421226395423,2381.939929973046,18486.617981664465,17321.037635199573,27519.361272020833,7150.0,3554.28,19.0,92755.0,30684.22,246.0,3722.258231853414,3722.258231853414,19112269.842563726,19112269.842563726,2.3356512479316844,2.6951034077865175,-6.9388149711077896,77.875064812987,-0.05711658042745903,-0.05711658042745903
-3761.3564356435645,-1774.5445544554455,1101.4554455445545,6604.465346534654,5049.3861386138615,-3592.0,3474.098596012359,3369.5610822008603,1644.8369013733097,14503.383589553967,15436.081726593877,25075.383087209197,5112.071228721755,3807.403113060992,1976.0273102093172,15880.023944728437,16258.155517514377,25294.27236031161,18283.0,5015.534653465346,45.0,80452.0,27401.435643564357,1324.0,3396.6250085321462,3396.6250085321462,18004732.527329504,18004732.527329504,2.826128661740058,3.0094366459983144,112.22064150179625,96.93384397352774,-0.05690840905838298,-0.05690840905838298
-3390.2574257425745,-489.26732673267327,1020.6930693069307,5981.346534653465,6345.623762376237,-8829.326732673268,2390.191177878425,2544.020633910888,1905.4847325091384,18660.47406905309,15753.445924290048,25646.18500770987,4137.761582171101,2586.141699731302,2163.655396144988,19544.785063748306,17020.824972734878,27031.954627627263,10078.0,4290.891089108911,33.0,96865.0,28624.871287128713,176.0,2586.559276719784,2586.559276719784,21760709.028539084,21760709.028539084,1.9799042041882962,3.671319531281828,18.12417818989462,88.46570346294152,-0.05618751754717741,-0.05618751754717741
-3788.72,-1494.08,1001.47,7008.82,7067.71,-3418.9,3151.4081721693888,2952.2711149106885,1388.924300705766,15131.583181877431,14872.09962825219,24928.798706112975,4920.237536948801,3305.4785009132943,1709.2607144610795,16607.09364940175,16459.59063737613,25128.99750049731,17230.0,4732.91,34.0,72272.0,25043.91,200.0,1072.8071635870413,1072.8071635870413,43261094.157324545,43261094.157324545,2.6827570970109713,2.395122566158669,101.95471748032244,74.50340792240627,-0.05715615626871036,-0.05715615626871036
-3207.4851485148515,-507.2277227722772,789.8613861386139,6468.257425742574,5490.227722772277,-8134.574257425743,1979.170069852075,2510.495502221833,1999.8524965717477,19107.258374663492,16367.298495519757,26535.7653221109,3776.922499119678,2558.9711035709042,2149.1505160397815,20122.315892836217,17288.5531909308,27699.727229239234,8461.0,4307.40594059406,237.0,92139.0,30412.80198019802,586.0,3441.8677799566135,3441.8677799566135,37474039.26085496,37474039.26085496,2.049944959925633,4.2774542470563945,-30.188502372885864,90.04491831221087,-0.055608419258804,-0.055608419258804
-3778.63,-1821.26,1195.63,6987.76,8365.88,-8201.09,3400.489747687971,2907.0548631431093,1701.4368728609945,15727.097849438847,13573.293849344604,25671.071681615056,5089.282765773582,3427.453150664499,2081.9417162831433,17173.470698725985,15960.159981027758,26863.576216319376,18967.0,4918.32,341.0,88372.0,25130.31,306.0,3359.2498972305016,3359.2498972305016,32870413.54557604,32870413.54557604,3.2585512557777885,3.7276019585653417,126.58576551512955,123.28590011945978,-0.05573664426995951,-0.05573664426995951
-3180.29702970297,-659.1188118811881,415.2178217821782,13521.435643564357,2432.059405940594,-14189.376237623763,2309.6046805720775,2070.6370781899386,1783.9480833429889,16856.829196399765,13027.793398447357,24255.36488226222,3936.647042928037,2171.8528499832114,1831.0274803135442,21522.152870201364,13255.44591165577,28005.842879232143,9882.0,4008.29702970297,15.0,90677.0,23110.059405940596,291.0,3511.7314161372237,3511.7314161372237,24165171.316859126,24165171.316859126,2.779728928020478,5.225084150124942,41.190652700055345,154.5071764840323,-0.056500574643917986,-0.056500574643917986
-4411.7,-1381.45,691.96,8610.45,8571.0,-2483.91,2944.484381534398,3243.905171621853,1425.6499864917757,17851.83613941365,13940.956440287733,24807.326386477427,5296.88721986791,3524.7375150498797,1583.2229028156457,19778.607981099176,16395.76774292683,24907.91783208705,18945.0,5502.89,11.0,77704.0,25366.32,623.0,2449.628725068936,2449.628725068936,26396654.649172112,26396654.649172112,2.6547070810745548,2.7503322162229087,84.8389704783256,93.91580203256501,-0.055975314680992753,-0.055975314680992753
-3723.2475247524753,-998.3069306930693,1066.6732673267327,1392.6336633663366,7857.425742574257,-5157.336633663366,3510.5199994702934,2962.1615921086186,2207.146991790543,18253.973079912794,17429.986122052673,27407.499270275075,5092.268385202286,3131.2878333122785,2456.9982128242955,18282.848562638057,19170.68137898738,27916.189733869945,20819.0,5368.148514851485,59.0,89174.0,32177.455445544554,391.0,1642.5452902473328,1642.5452902473328,68553287.00981355,68553287.00981355,5.5350023988801045,3.2671784777419304,174.27262702921195,72.16269022177143,-0.05529479129602604,-0.05529479129602604
-2684.39,-314.8,342.58,10514.12,6643.78,-5256.75,2565.2479402543136,3366.5423932575104,2162.47984162535,15234.47313104907,16635.484562522248,25634.068758526708,3675.7437900376026,3374.5944971210984,2185.504468080539,18480.838284017314,17803.556460999585,26238.525004847357,11058.0,3503.91,12.0,79945.0,28602.27,1033.0,2615.039137677312,2615.039137677312,162607878.61569607,162607878.61569607,2.4890242581502617,2.4104740519121455,95.95520973372055,86.15639168989107,-0.05543934618341481,-0.05543934618341481
-3659.1881188118814,-1138.7425742574258,1245.6831683168316,3824.1188118811883,7458.504950495049,-5321.118811881188,3399.2694957789695,2391.685166063045,1604.556818150851,18177.85935273018,15168.862226720725,24994.432107671866,4972.602603613659,2656.1225163350764,2029.1914109265833,18603.304680876055,16776.024572154885,25618.936967341826,17369.0,5292.40594059406,152.0,90455.0,28827.425742574258,57.0,3978.8397389622683,3978.8397389622683,383342149.17455894,383342149.17455894,3.6661483988491144,3.6756494372282726,134.82267168116124,99.31445287491965,-0.055147525746726794,-0.055147525746726794
