ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1893.4054054054054,66.45045045045045,-784.7567567567568,-1625.0,-116.54054054054055,-2352.8558558558557,262.3655943865885,232.6940526860634,264.60719255675235,2697.9619785752798,3599.3454293987556,3061.3678412677264,1902.9707311473826,242.50587435998142,829.9351868757068,3129.915767510639,3602.1263390061936,3849.283982792148,3300.0,2611.711711711712,1590.0,32445.0,4882.666666666667,52.0,31789.9799666968,31789.9799666968,10744919494.289442,10744919494.289442,2.9143507155522506,10.69992252303071,-66.64382656027357,299.2264716444569,-0.05579895156867615,-0.05579895156867615
-2477.5945945945946,-952.3873873873874,-703.4324324324324,-1952.2522522522522,-7479.036036036036,-2122.7027027027025,2588.5102261952416,2150.7007517337283,2556.2135028476223,15842.398137459964,14616.379108561037,20714.218296562052,3577.0367460906637,2353.5140010531386,2650.684050756887,15964.236801885227,16433.87088982457,20821.9808678536,11876.0,4197.216216216216,245.0,74885.0,26510.873873873872,163.0,183.8832903530999,183.8832903530999,417900997.9997896,417900997.9997896,3.044518659319169,2.564257544541433,123.95041583808796,70.96774123307027,-0.05618717644701543,-0.05618717644701543
-2908.5045045045044,-1613.4414414414414,-1036.3243243243244,-3777.072072072072,-10894.252252252252,321.990990990991,2280.48041167266,2253.534135841217,1440.3087801082802,17902.774734853723,13705.135406260353,24992.861019390763,3702.708443804321,2770.0331152279496,1772.7899119952347,18279.76148616253,17563.99524211006,24997.272121624042,14984.0,5558.27027027027,228.0,82395.0,29015.891891891893,153.0,1704.9137530151766,1704.9137530151766,186237588.3753862,186237588.3753862,2.343854280408576,2.748584943668064,87.59648837733131,77.04061886312202,-0.05648418085345139,-0.05648418085345139
-2818.738738738739,-914.3423423423424,-822.3243243243244,-6988.459459459459,-7479.810810810811,-4693.9009009009005,3045.2792497413766,2650.0558842245396,2179.347116551482,17765.6935009736,12761.495407855718,21082.37431322604,4140.490674669733,2807.2054970562276,2325.1270003093523,19065.62896966709,14823.270088516809,21554.71520894532,22128.0,4616.036036036036,112.0,79654.0,33924.657657657655,138.0,-966.637355016352,-966.637355016352,65208020.932281226,65208020.932281226,6.053357157521402,2.708972568307902,218.99784976105795,50.96905411237779,-0.05587200218544371,-0.05587200218544371
-3077.5225225225226,-1870.2882882882882,-598.6846846846847,-7926.2342342342345,-7233.531531531532,-5173.018018018018,3096.2542543879385,2961.833745394961,2403.5096577255445,16417.777542987093,15721.888253105373,25290.718304222934,4370.311326449191,3506.784307621468,2475.2475024122737,18223.55593260626,17335.907878272887,25817.93559848594,18124.0,5546.495495495496,135.0,96095.0,34185.86486486487,17.0,1533.1491193373768,1533.1491193373768,85893297.71755372,85893297.71755372,3.858057267410552,3.317372556100417,143.8583612263478,63.631314961488926,-0.05674475717080345,-0.05674475717080345
-2487.5315315315315,-1079.2792792792793,-569.2702702702703,-11484.315315315316,-8125.5675675675675,-9970.477477477478,2540.0619839615456,2721.3045255205534,1845.5488961546673,15121.572362273988,12298.249712678364,20709.650627939034,3556.9395565582795,2925.7326887065,1933.052105206024,18956.476679940213,14781.372984174957,22914.7081730852,19564.0,4186.153153153153,80.0,87810.0,37205.45945945946,2624.0,-1835.739046853465,-1835.739046853465,26177041.72349012,26177041.72349012,5.679784828328572,2.170360043624212,177.56634787894157,40.863118420434574,-0.056009163743310705,-0.056009163743310705
-3456.7297297297296,-2185.2792792792793,-503.93693693693695,-5868.018018018018,-7626.576576576576,-7991.558558558559,3665.958884660566,3574.2909411333226,2499.3870623269236,21437.616816097638,14494.881388060701,24160.642235935087,5044.994908880546,4185.341767611304,2548.228702946916,22195.746840776046,16402.44142451619,25367.548630889436,24702.0,6182.558558558559,50.0,75760.0,35538.67567567567,132.0,1116.9454489167879,1116.9454489167879,43511337.36086035,43511337.36086035,4.339896015904812,2.1020111564394854,159.103993665426,15.668338122366324,-0.05721172116856554,-0.05721172116856554
-2387.5585585585586,-1563.7117117117118,-798.4594594594595,-8051.576576576576,-8436.0990990991,-10855.648648648648,2809.7331858728026,2977.754197752588,2035.049106025941,17529.19576747698,14186.106908067439,22096.0453917457,3681.8310111403257,3351.408626799153,2189.093298255803,19181.52386430121,16478.58156916218,24518.633137430967,17787.0,4782.648648648648,57.0,89628.0,35770.00900900901,1040.0,-1499.3323320382517,-1499.3323320382517,7798746.997458092,7798746.997458092,3.7218421423702766,2.2661352324684962,115.28957410055077,52.3016840608975,-0.05520794900195604,-0.05520794900195604
-3247.837837837838,-2220.2072072072074,-506.52252252252254,-8791.522522522522,-11525.054054054053,-5699.153153153153,2957.5417351948367,3172.5549667008813,2187.046094040427,19901.35546505659,13707.062985823026,26305.7422879009,4381.27236239811,3860.396435554209,2243.423260984857,21653.18660421872,17848.616915402516,26860.057970864436,22421.0,5974.675675675676,6.0,91135.0,38231.71171171171,126.0,1706.0082002933536,1706.0082002933536,25434420.70675746,25434420.70675746,4.977108242300345,2.371078310187375,181.79885185919645,24.9369176032914,-0.05712182344441334,-0.05712182344441334
-2724.8198198198197,-1328.3873873873874,-1063.8288288288288,-2586.135135135135,-10378.585585585586,-2024.837837837838,2818.4533864715672,2864.626319058118,1916.1091537698471,16273.434922118693,14752.939132414096,23071.216062042604,3900.1269799148154,3160.8957149391567,2194.3310232596264,16433.080683418666,18008.593250330683,23155.82492961914,18660.0,5126.981981981982,26.0,71740.0,25980.18918918919,769.0,-152.6776438750429,-152.6776438750429,10950204.42225839,10950204.42225839,3.568363384409936,2.3252517964282036,133.099360365151,56.85974156195382,-0.05739436577156989,-0.05739436577156989
-3812.738738738739,-1838.4864864864865,-209.3963963963964,-7938.027027027027,-10490.567567567568,-2063.4954954954956,3191.679906499362,2873.6063223155875,2332.0706792974925,19910.659336569955,13570.034095977075,26010.392124271853,4960.984183815956,3395.8236061320918,2340.7545849633675,21338.40623982625,17124.592158752384,26069.49472308808,19622.0,5907.792792792793,48.0,81799.0,34103.44144144144,2607.0,1080.0990357611174,1080.0990357611174,17701361.501576003,17701361.501576003,3.9583862335204842,2.7976500923557173,139.02813207587562,68.43439222993277,-0.05746069974793566,-0.05746069974793566
