ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5918.708333333333,-5458.041666666667,-678.2291666666666,7235.125,818.5416666666666,528.4583333333334,5931.145911593863,6811.891937819718,4904.57346870553,24620.033740958286,18435.212868005598,21982.24249143433,8422.553942639173,8764.28663193227,4952.213539166097,25682.36084114932,18453.754157352374,21988.726003340893,41670.0,12263.729166666666,0.0,57817.0,18274.25,0.0,138078.53261254737,138078.53261254737,142341966778.45636,142341966778.45636,2.108612722924266,2.7891833323720645,39.375981337583895,34.73368441290469,-0.09465952726684078,-0.09465952726684078
-6828.4375,-11429.541666666666,142.3125,3287.1041666666665,11315.125,7844.354166666667,7854.771231645204,6894.80839367956,6507.024724672309,28513.89363392652,20093.02659000255,29055.625276013474,10265.517882495424,12986.549174370124,6506.528815671738,28784.72306877093,23032.86039824407,29938.86065279539,36403.0,19284.0,581.0,86000.0,32451.458333333332,5740.0,7005.625572889202,7005.625572889202,5678927303.201615,5678927303.201615,1.9025874505970046,2.9707594776704473,-2.683074031053535,46.22068703483407,-0.09459644132835429,-0.09459644132835429
-7591.959183673469,-10525.183673469388,100.48979591836735,10899.122448979591,4440.448979591837,-4557.591836734694,6582.703925975927,5914.571358059875,6490.552138980424,27328.09281896823,19824.078606074218,30209.074683615327,10227.369909478493,11981.39221408577,6488.858086389787,29263.005596674797,20178.58508722673,30560.83685345795,37486.0,19128.081632653062,213.0,82561.0,26800.061224489797,1330.0,3321.8008303772926,3321.8008303772926,2064560430.2080908,2064560430.2080908,2.1666271261274455,3.9948822407313487,1.3199806866121842,56.41030138192356,-0.09423793234604116,-0.09423793234604116
-7773.708333333333,-11194.229166666666,24.229166666666668,9710.583333333334,6562.8125,-3769.3333333333335,7174.892127888671,5950.699583000111,6635.931907928704,27448.990676518093,19180.265261747198,30304.73678787537,10773.329019697981,12588.180051970712,6635.470136885555,28990.368935217088,20130.145687397133,30521.129965566477,39301.0,20100.458333333332,696.0,89598.0,26680.1875,1957.0,8641.345683619227,8641.345683619227,1188386210.1849778,1188386210.1849778,2.0637003871185953,4.402784732195674,-4.5496939009356465,56.60077096487429,-0.0949444950753866,-0.0949444950753866
-8008.714285714285,-11179.734693877552,199.0,9803.918367346938,4201.34693877551,-4693.551020408163,6119.8235017205825,5854.153175422759,6202.765951491286,27591.533777150267,19858.60765337006,30759.02154332001,10292.784366749756,12524.614409315795,6201.113157148086,29090.53245736594,20240.789391317558,31051.958477128395,37238.0,19835.408163265307,596.0,85980.0,25381.51020408163,227.0,-627.9269804318936,-627.9269804318936,581085197.9347692,581085197.9347692,2.253986038742735,4.599787487167153,-3.5986369921746872,57.07180331743108,-0.09516576094035262,-0.09516576094035262
-7940.125,-11033.416666666666,148.72916666666666,10820.979166666666,3947.2291666666665,-5862.583333333333,6254.563562635643,5777.867999049361,6289.127919966133,27305.364403737793,16462.2740294497,29563.673258017163,10292.52489673938,12353.943481401664,6287.276091109196,29216.799619753587,16778.634075439513,30272.995246038452,37364.0,20312.354166666668,398.0,88381.0,23345.458333333332,216.0,5973.948976242436,5973.948976242436,571847426.8245789,571847426.8245789,2.5073177351659397,4.50315900061045,-7.589784878199816,48.35833768950184,-0.0962888256260759,-0.0962888256260759
-7464.142857142857,-11581.775510204081,-166.22448979591837,10567.551020408164,8506.163265306122,-5152.122448979592,7014.495648767669,6131.592018623975,5984.638614896326,27241.118411861895,15992.121198294713,29848.09801309418,10319.86468725561,12897.36345861717,5989.294880306471,29143.02294910816,17838.245344752715,30411.93249770389,39011.0,20226.020408163266,688.0,87123.0,23531.38775510204,655.0,436.13724628654546,436.13724628654546,293629674.56113523,293629674.56113523,2.3054121377578634,4.209352305397062,1.5716298058861804,62.796017204520055,-0.0929590708832591,-0.0929590708832591
-7622.104166666667,-12268.229166666666,82.33333333333333,10994.125,6724.5,-4428.708333333333,7440.5144693036045,5929.527349523707,6295.506292888309,27945.751726833176,18804.538456929087,30263.966090914913,10702.429086621722,13390.926943114631,6294.2725155493545,30106.124240620324,19838.301067631775,30691.63067243794,39496.0,20799.666666666668,510.0,92302.0,25291.083333333332,3.0,3062.2990781766475,3062.2990781766475,119193634.78588232,119193634.78588232,2.195380446740846,3.704380145359533,-5.8311451804360015,51.522897084002665,-0.09403846528201576,-0.09403846528201576
-7631.224489795918,-12853.040816326531,72.59183673469387,7831.163265306122,6343.9795918367345,-1671.0,7129.095832488792,5455.5870123842105,6263.540084636805,27838.181431910045,17484.940754460586,31026.80948463632,10428.215753230194,13686.708236348826,6262.435617005804,29031.725044179107,18579.04092173298,31108.631847912882,38775.0,21308.61224489796,1841.0,98301.0,25370.224489795917,213.0,3477.727840237077,3477.727840237077,117729482.07285781,117729482.07285781,2.335276558552438,3.9399389979472237,-17.828659430982512,55.930465603720464,-0.0956592636639046,-0.0956592636639046
-7642.875,-12941.583333333334,-195.625,11463.729166666666,7066.020833333333,-4250.166666666667,7057.483405982344,5915.6990200388545,6213.3169170462925,28227.920303047307,19346.062181356298,30293.01447860233,10477.485938111935,14022.37963637651,6219.757343873365,30531.417120661685,20476.24010031708,30690.54726825509,41507.0,21571.291666666668,1577.0,93387.0,27492.25,2620.0,2469.5824792462927,2469.5824792462927,110135128.60629578,110135128.60629578,2.357381314776726,3.6466356396900714,-13.447441536725888,52.94187016620753,-0.09597306910414312,-0.09597306910414312
