ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2010.5,-124.6923076923077,121.82692307692308,6345.807692307692,-248.65384615384616,1600.6923076923076,599.5949093250055,239.28539409941573,447.4795341842354,7141.056406770219,13351.06291173509,9516.304653214287,2107.247197174551,270.1021530401472,463.92072847383344,9573.46157052441,13353.400470119384,9651.264518584718,4716.0,2007.6346153846155,0.0,35467.0,15393.01923076923,0.0,21762.410834982842,21762.410834982842,5068183058.346545,5068183058.346545,4.161171217630002,1.5761625240472148,85.19222308502614,16.34786780453261,-0.05588668361196813,-0.05588668361196813
1925.247619047619,-108.28571428571429,-269.67619047619047,-2048.3333333333335,71.5904761904762,-2615.866666666667,274.29753985121107,408.3091056456596,270.9058292909316,4302.906190916865,6778.3028869909995,11476.345694299593,1934.078190668373,421.6131379537859,381.65065052691716,4775.835788235446,6778.641888840482,11769.401934071004,2755.0,1547.2857142857142,1015.0,52105.0,12631.542857142857,9.0,-769.2203110121719,-769.2203110121719,256956392.0525944,256956392.0525944,4.983958384427509,2.9640802768989527,114.00718444718675,124.84583639198306,-0.0563026535520446,-0.0563026535520446
2694.048076923077,-1846.3173076923076,-314.78846153846155,-11347.086538461539,938.2980769230769,-447.6923076923077,2139.4093550718035,2879.1454376658926,4134.8906099736705,15974.81168770624,14026.443280138914,13638.738275663485,3436.8163474019425,3428.3085661882888,4147.055969183254,19611.95732518812,14042.663417449314,13653.41669904249,16538.0,3345.076923076923,63.0,69306.0,25400.826923076922,663.0,-2141.1769276173713,-2141.1769276173713,59393035.95505678,59393035.95505678,5.598826695518831,3.1643230137787803,192.9862169797835,107.1708567168072,-0.05622695234154642,-0.05622695234154642
4052.638095238095,-2759.8285714285716,-489.64761904761906,-10428.790476190476,4922.27619047619,5421.761904761905,3928.227834755237,3802.2579881112074,4082.142744867577,21563.33148113473,14136.711629735966,21634.77052801609,5646.425705490071,4711.278081572426,4110.829997295761,23948.905825090373,14958.638796934127,22254.23190466628,11007.0,3681.4095238095238,223.0,50314.0,25199.0,492.0,-1286.7357992291206,-1286.7357992291206,28983733.43204602,28983733.43204602,3.0576696841915982,2.2667991037543436,120.18423860049298,-5.788474948438695,-0.05684808308734424,-0.05684808308734424
4117.961538461538,-2802.0,-391.6442307692308,-11253.35576923077,4000.673076923077,7276.432692307692,3881.733707052942,4001.10483299493,4250.726983548616,21531.939200153443,14684.220469593816,22774.178440589625,5661.405859651144,4898.54318610685,4268.650650381219,24244.391293697663,15213.069325671671,23835.857100619516,12941.0,3743.298076923077,260.0,52703.0,23184.826923076922,121.0,350.5705214741232,350.5705214741232,15124397.657545814,15124397.657545814,3.2833776638829315,2.1903521926654017,128.36398516799406,19.047023355544408,-0.05736888403577987,-0.05736888403577987
3732.152380952381,-2781.695238095238,-738.7428571428571,-9488.133333333333,4984.72380952381,1289.0761904761905,4027.9804375419985,3792.7305373572276,3802.221657993273,20885.84610389022,14413.86500034786,20662.12228377558,5489.195878311885,4709.228022874723,3873.0765647209296,22835.97286196454,15288.825314744161,20685.035249345518,14280.0,4286.380952380952,97.0,46788.0,22540.409523809525,261.0,176.0100955681116,176.0100955681116,5766178.0704137115,5766178.0704137115,3.065476417914255,2.014214835461272,112.83500708424776,-2.199490811882599,-0.05716946141629027,-0.05716946141629027
3688.855769230769,-2777.1153846153848,-483.1730769230769,-10902.240384615385,6243.961538461538,4308.326923076923,4110.104199413071,4244.427729721706,4081.4647332085297,21298.224238301493,13476.239770309787,21668.98932095473,5525.968363623631,5084.192343771186,4109.474833095605,23899.869126814192,14853.742813746409,22051.300324470663,14365.0,4205.778846153846,148.0,52686.0,20492.89423076923,157.0,1080.2120545912699,1080.2120545912699,7241802.606751662,7241802.606751662,3.2493548845518,2.4487519654387477,133.8715083762505,77.36774921302998,-0.057475650849909125,-0.057475650849909125
4548.380952380952,-3141.2285714285713,-629.2380952380952,-10040.866666666667,6163.885714285714,5021.657142857143,4781.954381669532,4063.339634841501,4271.33467411842,23327.750066550554,14849.389789167228,22187.888628714558,6598.738586527984,5142.270079588252,4317.163274982444,25292.213757070243,16046.265489871112,22694.574264935367,11478.0,3714.5809523809526,101.0,63179.0,27254.790476190476,141.0,-1027.5879340149534,-1027.5879340149534,4166370.828112896,4166370.828112896,3.012121097332139,2.4689754304870535,112.42610607074549,0.6956997612405884,-0.05713532490857181,-0.05713532490857181
4621.238095238095,-3555.095238095238,-581.0761904761905,-11509.419047619047,3380.3809523809523,4846.2,5027.627285274984,5098.335897676534,4143.541340900829,22782.886647960964,15580.606611382726,21743.371246375624,6825.730202696265,6219.911202091615,4184.308630381573,25408.750606828347,15972.284076755315,22232.38437248048,12921.0,3795.8285714285716,33.0,53693.0,26406.057142857142,281.0,1450.396994148757,1450.396994148757,7770422.796143507,7770422.796143507,3.563609947949115,2.4365243723908843,133.1808264004904,-35.59875720063944,-0.05563730335994607,-0.05563730335994607
4375.788461538462,-3110.096153846154,-500.61538461538464,-10609.923076923076,6209.125,4581.048076923077,4514.347969508599,4498.435476211581,4150.202670879631,21188.325482547723,15027.483381214777,21340.22939569636,6279.826752264869,5473.643815173273,4181.199073508423,23577.788890426906,16318.59613441294,21770.423179917572,12340.0,4106.076923076923,23.0,68515.0,25292.51923076923,207.0,1931.2578482152223,1931.2578482152223,8872497.611591458,8872497.611591458,3.0310181525405335,3.2166009029061278,120.77931911089705,17.4342391679742,-0.055828142129089535,-0.055828142129089535
