ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3105.183673469388,-1153.9897959183672,-97.8061224489796,-1404.795918367347,1069.9795918367347,-175.8469387755102,1968.097097503943,1867.5082310454961,1643.2465027043813,3926.1676289899556,2398.368386274434,2386.460397651934,3667.3146072530276,2201.204890369762,1645.855056603387,4172.43827554888,2620.5090329622476,2394.421235083837,11151.0,3159.9591836734694,54.0,9102.0,4488.540816326531,37.0,248.54889952890957,248.54889952890957,4154702.8885041294,4154702.8885041294,3.4246863192580386,2.0571130689766974,112.88366646132648,3.179575564016565,-0.05693352432339868,-0.05693352432339868
3055.40206185567,-1970.0721649484535,-364.4742268041237,-862.3298969072165,1383.7525773195875,-586.0927835051547,1409.8363115146126,1893.8560409230029,1254.2180057934488,3469.3573343283433,2077.4500547927873,2817.9189097163817,3355.4575547996214,2746.7153636042804,1302.4619669140945,3577.605134003103,2482.3331600584506,2882.706476363138,5118.0,2391.907216494845,14.0,6867.0,3796.7319587628867,1.0,1004.059043100462,1004.059043100462,4490588.303520642,4490588.303520642,1.644222850768947,1.9312136503316712,-23.16701353998366,-6.583390007936732,-0.056796719689237725,-0.056796719689237725
3351.5510204081634,-640.3877551020408,-430.92857142857144,-750.6734693877551,1845.9591836734694,440.6734693877551,2156.774379652063,2149.634180332307,1552.8054726699575,2995.9024318299257,2635.180656984153,2394.2972367194716,3984.281611430557,2245.819045175606,1606.548839428602,3089.9741033192613,3206.933213001646,2432.364311294084,10315.0,3822.438775510204,1.0,9180.0,4562.489795918367,231.0,272.3299052537882,272.3299052537882,4402765.694229765,4402765.694229765,2.6249373528660604,2.334056915941111,69.75238026312367,3.7711542651079997,-0.0553532509734861,-0.0553532509734861
2890.7244897959185,-2021.642857142857,-371.2857142857143,-1119.7244897959183,1170.3877551020407,-899.1326530612245,1864.316166366608,2123.0923399549597,1280.6277845223524,3836.4464491371664,2359.3509121145507,2491.2729473287336,3415.9029269173398,2938.4926182222985,1336.5022809328743,3998.3004131602656,2626.975136415824,2659.5982568341224,7528.0,2378.122448979592,13.0,7866.0,4067.1428571428573,57.0,8552.95864837815,8552.95864837815,143268686.36150652,143268686.36150652,2.3209327002749403,2.0517694176089245,44.581973217451186,-13.505770371710527,-0.05722790721896852,-0.05722790721896852
3147.1326530612246,-829.234693877551,-645.5918367346939,-503.0408163265306,1948.3367346938776,-377.2551020408163,1850.7859521000785,2090.985751733553,1986.38764386162,3005.2446761797037,2700.738788698008,2921.538181107966,3645.633845115697,2253.442624799954,2087.4757239209234,3047.7787227515623,3315.520384248504,2948.861023638566,10072.0,4021.4285714285716,6.0,7733.0,4465.0204081632655,231.0,872.4307541961208,872.4307541961208,27864408.41036302,27864408.41036302,2.1568461585147607,2.176749670747035,39.07198087157534,-42.22901456587802,-0.053879107113383035,-0.053879107113383035
3032.6082474226805,-2272.9484536082473,-415.659793814433,-545.1752577319587,1401.381443298969,-948.4329896907217,2008.7120149457714,2335.2379317238656,1483.5168847738817,3255.058449787608,2486.073646597882,2802.155693486022,3609.978020608761,3267.434057419924,1542.5041061617221,3301.1593090163274,2837.837019360627,2970.9924441325634,7617.0,2611.6494845360826,21.0,7481.0,3717.917525773196,295.0,1412.5688125358051,1412.5688125358051,4138514.360089534,4138514.360089534,1.8683353158641132,2.137763542439096,37.82177795275904,-14.278607674747398,-0.05604628471196193,-0.05604628471196193
2839.1632653061224,-1011.795918367347,-211.77551020408163,-1910.204081632653,1166.795918367347,212.71428571428572,2182.7116092410743,1612.8830773853224,1879.90460866454,3152.0071887913346,2424.5958820739784,2017.3950211048589,3576.399888612193,1909.3357750905984,1890.4629926371508,3689.0830009305973,2681.352872057275,2026.0862493477218,13526.0,3339.081632653061,31.0,9087.0,4518.897959183673,64.0,519.2920780630071,519.2920780630071,3158137.8656733367,3158137.8656733367,4.8814607149574885,2.2541142056554713,151.34062226612707,-11.072385209612886,-0.057151584831386056,-0.057151584831386056
3319.887755102041,-2632.7755102040815,-446.3673469387755,-1104.8877551020407,1329.8979591836735,-694.9387755102041,1875.3676700120698,2489.597479986553,1438.6273910866528,4108.599601813519,2363.2490241010523,3075.449967816608,3799.0647090126413,3638.75284757213,1504.4452974638941,4256.489507630839,2706.848623286451,3159.4146286801874,7715.0,2828.1530612244896,95.0,7633.0,4040.112244897959,28.0,1966.591773164107,1966.591773164107,26343052.22242407,26343052.22242407,2.1053096942853626,1.9005151501706077,35.85752339602799,-37.57089294239807,-0.056276143288322304,-0.056276143288322304
3181.9897959183672,-1489.5714285714287,-587.4897959183673,-750.0204081632653,1876.1632653061224,-472.7857142857143,2357.5652739926336,2196.950756813495,2103.7676451347284,4029.848466254078,2706.5676127019265,2636.508862914237,3970.875551167166,2648.012423671454,2176.663562727626,4101.239324887052,3279.2516505683275,2678.780869906979,11487.0,3738.969387755102,4.0,9599.0,4608.2959183673465,14.0,1616.0649665276796,1616.0649665276796,10392746.619251452,10392746.619251452,2.915139954897146,2.620717322253054,83.0030070307589,8.740930730382555,-0.056422521984375924,-0.056422521984375924
3221.237113402062,-1931.5051546391753,-207.88659793814432,-1558.0,966.1649484536083,20.804123711340207,2127.274791370515,2757.454505866491,1122.8408943430952,3729.6396636429313,2206.2841562748536,2582.591090741773,3869.998966408131,3357.393493793206,1137.1554173897996,4048.559883961286,2396.691994283771,2582.729060908607,8281.0,2640.1134020618556,26.0,7283.0,4170.783505154639,191.0,1502.2815325363974,1502.2815325363974,7283592.019483364,7283592.019483364,2.178509211667621,2.005265397459247,46.757961140940914,-30.763302061332364,-0.05574571432705568,-0.05574571432705568
3163.4489795918366,-1727.9183673469388,-603.6428571428571,-859.4795918367347,1956.3163265306123,-634.2857142857143,2365.9138760294118,2369.52486954394,1890.502686480659,3911.107156490625,2542.602966609928,2861.8763110196046,3925.6930468337923,2899.233037215469,1974.987380481512,4016.957647884523,3193.4224347772683,2917.872327290443,10719.0,3778.683673469388,24.0,8658.0,4350.34693877551,102.0,1548.4585938786536,1548.4585938786536,7349247.33881043,7349247.33881043,3.015078891358027,1.9660394441877456,86.57436615280722,-27.92624335021064,-0.05613736836881667,-0.05613736836881667
2503.8571428571427,-1330.1224489795918,-816.1224489795918,-1925.9591836734694,1025.3163265306123,279.42857142857144,1144.6262390828724,1385.363495263163,1676.0494713266369,2968.963511313591,2192.0036016364197,2136.4311450370647,2722.3325570217185,1896.792308405032,1847.5001146060554,3568.8794388406554,2393.3464467739964,2163.3814801304525,6162.0,2449.9795918367345,26.0,7413.0,4123.459183673469,10.0,1738.674911600273,1738.674911600273,6727481.899654685,6727481.899654685,2.088098559264946,2.3643384699818792,50.53507461355457,-33.10120004185694,-0.056938024033338336,-0.056938024033338336
2625.2448979591836,-1789.3265306122448,-538.9489795918367,-1790.357142857143,1128.1734693877552,-126.91836734693878,1488.4930556961735,2311.57542192157,1562.4857811846136,3641.3802099268023,2181.770823120535,2740.313952343427,2976.769677735534,2908.1513975411267,1657.0825881897476,4062.698493737925,2449.7811251669996,2742.233217727508,10020.0,2953.8061224489797,35.0,7424.0,4004.795918367347,76.0,928.7651477443264,928.7651477443264,19487900.550696522,19487900.550696522,3.2130613372436603,2.178969400188031,88.86159048972961,-6.852211533501804,-0.05516507224018593,-0.05516507224018593
2820.680412371134,-2747.721649484536,-1644.0721649484535,844.6082474226804,2868.59793814433,-1475.8556701030927,1684.6491129504614,2511.7501569924316,1743.1351423535414,4115.305728424175,2303.5722968342966,3336.2443554377232,3233.455918248729,3736.1771368523396,2423.032850762921,4208.021927983711,3672.4402151730965,3642.4624615094053,10932.0,3340.59793814433,28.0,10299.0,4408.216494845361,386.0,1109.8877493414273,1109.8877493414273,27275452.920618664,27275452.920618664,3.1993974883651686,4.474716907312653,64.5278709535882,47.342297066859125,-0.0555947361840346,-0.0555947361840346
2928.3571428571427,-1245.6326530612246,-234.8877551020408,-1676.3775510204082,1345.7244897959183,312.2755102040816,1901.9701541710242,1685.2276084653895,1559.0762408149274,3186.852077030507,2253.6915664188386,2278.7634138107833,3473.2306800935144,2103.7415793421637,1576.670008697613,3596.769319933699,2612.2033841965986,2295.9924380341945,9357.0,2878.1428571428573,61.0,9292.0,4039.377551020408,42.0,1217.868308567261,1217.868308567261,63822632.79955645,63822632.79955645,3.171841651775541,2.4394270793913932,93.67553711274672,14.151077024123195,-0.05565437772511272,-0.05565437772511272
3003.826530612245,-2428.3979591836733,-642.9285714285714,-1076.8061224489795,1231.9285714285713,-820.5510204081633,2037.2597688793946,2344.8338191144303,1303.18654114699,3901.995090876581,2623.919477034233,2725.708131900537,3615.0475044159066,3383.555820404906,1457.8963213045945,4047.6133822089205,2891.8813398328552,2853.9023695098394,7854.0,2366.5,2.0,7258.0,4117.632653061224,50.0,3082.0961181865146,3082.0961181865146,155092378.4338617,155092378.4338617,2.618246071902155,2.0615937321478515,47.47614649520983,-8.338735766087717,-0.055789958780737336,-0.055789958780737336
3132.591836734694,-1148.9489795918366,-133.0408163265306,-1551.3061224489795,1354.2857142857142,-86.76530612244898,2052.2439133115813,1740.991850816369,1864.1724131940637,3882.673642424685,2660.4204471164394,2573.11793885949,3740.228640833911,2093.9006978968846,1868.5254799942534,4181.637832139899,2980.676166268866,2575.2805692203874,12635.0,3110.6020408163267,3.0,10710.0,4744.397959183673,109.0,2937.2652988918903,2937.2652988918903,1221359976.264145,1221359976.264145,4.741854119976015,2.6457100918725382,144.80849780482617,1.8540198899635436,-0.05345206164727446,-0.05345206164727446
