ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3767.877192982456,-2839.1403508771928,-427.1842105263158,10845.078947368422,13269.868421052632,8557.631578947368,2674.9306168068624,3697.2968454472852,2991.6644325582074,23356.056164341706,16202.353405274913,22276.2118894316,4634.294611249877,4669.200139999186,3022.274505105472,25771.162447997034,20979.759476946496,23876.873112524154,30053.0,7083.710526315789,0.0,71812.0,33322.29824561404,0.0,38441.95693709929,38441.95693709929,9125251319.449247,9125251319.449247,5.8321954137673915,2.2819164633842717,200.9328996246839,6.671741128430609,-0.055502666282387085,-0.055502666282387085
-3036.90350877193,-2932.2982456140353,29.29824561403509,5830.19298245614,12235.526315789473,1493.377192982456,2359.6491793507234,3330.138980934221,2446.729943123741,21481.473855630527,15330.92565892338,23895.176988640742,3828.4767263050785,4412.241197618837,2446.2419512817055,22339.53198044362,19468.561950064744,23924.27092749705,24279.0,6187.6578947368425,157.0,52052.0,21949.14912280702,189.0,6414.217456967372,6414.217456967372,374044421.864444,374044421.864444,4.717649116487251,2.1895046115683816,187.97180917854953,12.756359779997885,-0.05581562500070099,-0.05581562500070099
-2565.113043478261,-1407.7826086956522,-278.9391304347826,20051.88695652174,9065.947826086956,-1811.6347826086956,2643.2677006463387,2303.334705336253,2481.1188998370203,18991.10569858784,18821.28051286083,19076.95140980927,3681.548778529989,2685.3047191673813,2499.22115868124,27672.599972284625,20784.13792127147,19175.167621284247,22901.0,4501.139130434783,1.0,66133.0,31859.104347826087,653.0,5615.712452109279,5615.712452109279,156295568.85452393,156295568.85452393,6.447093239208777,2.5495318488505627,223.445086059565,-7.938734383307183,-0.056482631966362246,-0.056482631966362246
-2235.122807017544,-2509.09649122807,499.55263157894734,12727.780701754386,12972.219298245614,-1295.6666666666667,1825.0755350251397,3173.546496992005,1884.859775026539,18363.48504935007,13946.404416402604,19968.056759130763,2880.7258101010684,4033.097385080586,1949.856533183916,22248.1878258677,19118.074280225257,19997.897739951164,18515.0,4415.122807017544,132.0,72235.0,26104.35087719298,238.0,2979.8789853399035,2979.8789853399035,56700495.71009977,56700495.71009977,4.693900378149969,3.738212664656062,148.766549671573,74.14116086653293,-0.05585497661358459,-0.05585497661358459
-2934.669565217391,-1951.6260869565217,-169.3217391304348,11274.6,7890.695652173913,-1000.591304347826,2456.0514684674913,2757.11441591595,2505.3704775087563,18700.07048701898,16764.3805226462,21877.40396223613,3826.825503571153,3374.7742095164517,2510.650333210934,21735.0365549147,18494.486454546157,21897.579196360257,24671.0,5056.156521739131,31.0,69014.0,22802.28695652174,189.0,6966.928530051611,6966.928530051611,102365041.55925196,102365041.55925196,9.012227181634408,4.304228180611639,287.7782681995378,122.18195479736379,-0.05630970424914873,-0.05630970424914873
-3950.5175438596493,-2954.0263157894738,-255.3859649122807,13036.21052631579,8320.991228070176,3025.745614035088,3224.8278154180493,4640.441920913321,2706.029854791783,21115.122421631768,16890.170190979567,23000.848369755902,5088.538061689542,5513.23922600479,2718.9853080263524,24897.067908814894,18897.9078613239,23187.103552008797,29663.0,7251.1578947368425,18.0,85017.0,27411.315789473683,629.0,9039.029743670633,9039.029743670633,109138678.57275578,109138678.57275578,3.9378479341327766,2.7523769342436615,152.7311554395348,89.14025256178046,-0.05672529041984222,-0.05672529041984222
-2266.2260869565216,-2362.3391304347824,478.3391304347826,6373.643478260869,10560.704347826088,5580.95652173913,2330.604671648572,2671.2096822103863,2036.673059554256,20882.832640125533,20680.36983614215,21099.99475371472,3196.423784277619,3546.607315755991,2089.1966939680324,21901.244562809665,23111.85525994228,21758.844861443078,18337.0,4584.48695652174,14.0,88631.0,26217.66956521739,687.0,5581.884725808584,5581.884725808584,118720557.62208211,118720557.62208211,4.918745465969973,4.314126103007209,172.14066630342845,116.18229920767621,-0.05701855698813583,-0.05701855698813583
-2640.754385964912,-2362.4736842105262,639.8684210526316,9537.09649122807,15080.0,-1796.8333333333333,2539.6413185758647,3098.0917681302826,2101.430760586197,23571.83437264239,16298.344999933033,22634.53905028247,3637.6763139279283,3867.22152854956,2187.506918284799,25551.283840955086,22055.014226788873,22729.105045440454,21318.0,4385.7807017543855,15.0,61082.0,24972.245614035088,151.0,4418.622510156907,4418.622510156907,87760444.31995136,87760444.31995136,6.059826594097974,1.9377228195110792,205.6431071675868,16.338218415478497,-0.05625039612193797,-0.05625039612193797
-3069.208695652174,-2229.817391304348,663.9043478260869,11542.104347826087,9482.434782608696,-3088.608695652174,2567.354858482856,3470.1523214952995,2289.3265717690383,16597.50216940781,19497.650892343856,23315.666885327406,4008.539941284054,4127.819861463876,2385.472457078107,20081.790102088704,21692.18215013839,23485.129229402573,25636.0,4991.069565217392,138.0,71958.0,23652.626086956523,12.0,1516.6961660371003,1516.6961660371003,18610462.248574283,18610462.248574283,6.9089280928229915,2.610477680418083,242.79301764850445,92.96397315571329,-0.05642221618212185,-0.05642221618212185
-2815.7368421052633,-2368.0701754385964,23.964912280701753,15694.421052631578,8093.666666666667,-5802.517543859649,3553.2698497906545,3216.42315450748,1941.2467137437964,18674.414731782697,18759.58901528541,22714.100137875666,4539.085302785674,3996.9398952593456,1941.420726838078,24264.77782423835,20331.04828632928,23378.604831521086,23904.0,5417.017543859649,60.0,63303.0,24892.377192982458,570.0,2447.472857006289,2447.472857006289,8537477.572899431,8537477.572899431,6.795394900886132,2.849104647785529,234.24583337771648,67.69487108297542,-0.05665586656896215,-0.05665586656896215
-2929.24347826087,-2462.75652173913,483.7130434782609,11083.55652173913,10046.791304347826,1671.5565217391304,2653.9182175028295,2645.9504178603997,1847.5607014035886,18294.19451940295,14996.62886501778,21015.831157023527,3945.455927806173,3595.8124304227285,1910.9305154250399,21339.60388145458,18126.356413892954,21097.019734921145,21229.0,5215.226086956522,219.0,73316.0,23165.50434782609,572.0,6857.081584091804,6857.081584091804,79002861.48987184,79002861.48987184,5.55885995943303,2.6228803179373865,190.57643427929162,85.16454630653024,-0.05717052431357009,-0.05717052431357009
-3454.4912280701756,-2306.5701754385964,123.82456140350877,10249.21052631579,11511.815789473685,2229.4561403508774,3208.0329132349193,3054.122083585048,2274.2615642672313,20405.024825614888,21527.78403487875,24363.79991041972,4698.965279905182,3831.5476317522093,2277.4577431710613,22769.69809452443,24417.650160840476,24456.083824942856,23209.0,5960.605263157895,82.0,65597.0,31017.798245614034,82.0,4167.808378422986,4167.808378422986,37923071.078072265,37923071.078072265,3.7965264358509354,1.8079583443131952,154.85416146095952,-0.9470907374863743,-0.05571488060299528,-0.05571488060299528
