ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3047.9504950495048,-663.2178217821782,-1099.4158415841584,-6888.742574257426,10018.257425742575,5783.465346534654,1877.0728074461383,1334.086847956751,1302.3532544460447,19914.128470534124,13470.097706456296,23868.282921905913,3592.935729791982,1487.2784001672183,1700.488639733117,21110.916945673598,16703.20281198243,24558.720911156575,10577.0,2627.3960396039606,13.0,44420.0,18533.455445544554,158.0,21722.90217297395,21722.90217297395,3328991015.3577003,3328991015.3577003,5.319759342410192,1.701002478675787,169.59237830077973,16.765970954268827,-0.05552370427979332,-0.05552370427979332
3059.450980392157,-1106.8921568627452,-704.5588235294117,-6197.225490196079,8142.450980392156,8394.696078431372,2545.802498227663,2531.38743779536,1499.6596769241926,18944.356898977123,13904.146133674647,19806.370412353186,3987.164922303448,2757.0617832160724,1651.1158229465047,20003.659588469618,16017.33311135159,21574.837729833045,12443.0,2763.0196078431372,10.0,65320.0,20990.274509803923,270.0,2038.335462424361,2038.335462424361,161212584.61068177,161212584.61068177,5.5426854732981115,3.414017725850567,168.094798485268,91.37256349969763,-0.05587263175543008,-0.05587263175543008
3199.127450980392,-1066.2941176470588,-1218.9803921568628,-3348.8039215686276,10431.411764705883,3103.2450980392155,3009.470345111711,2002.0962841158462,2132.339211449168,19416.421524790367,13914.91796312443,24966.107146664166,4382.578512881273,2244.9480451650093,2440.6679654649993,19754.232249933524,17228.001070987917,25199.700685469557,19581.0,4088.0098039215686,36.0,48249.0,19410.676470588234,537.0,2240.3715746735124,2240.3715746735124,55968776.861709975,55968776.861709975,8.253128200630467,2.1152145539548557,239.436462297521,57.73160283138236,-0.05586699624660047,-0.05586699624660047
3047.950980392157,-1105.235294117647,-1225.5686274509803,-5653.529411764706,7117.088235294118,4169.705882352941,2647.37209356801,2374.9108335181663,1951.0300245194276,17739.07120996735,16329.729308578453,23868.506742742265,4048.008850887402,2615.004124017293,2297.6226246906162,18646.099962821434,17743.659427315128,24219.06247477104,13416.0,3171.0686274509803,9.0,47380.0,17749.245098039217,169.0,1311.1312804659465,1311.1312804659465,34626494.37209282,34626494.37209282,5.642387384218672,2.356237058247904,161.6411266079686,62.0086498553662,-0.05655945023016853,-0.05655945023016853
3174.5098039215686,-445.69607843137254,-831.1666666666666,-8876.696078431372,6269.676470588235,8793.64705882353,2427.667957721155,1826.548891567133,1508.3319969842055,16590.934700591482,13495.578455613773,21690.891109400884,4011.209523714419,1877.7674504685654,1717.1265641340774,18862.70204871061,14792.92188819356,23459.59125816134,13217.0,3076.470588235294,44.0,44225.0,16682.29411764706,211.0,188.89343377285377,188.89343377285377,24990586.710225508,24990586.710225508,5.126046568022611,1.8885686170086948,170.16459623807987,52.86737416188577,-0.05657823368420309,-0.05657823368420309
2641.676470588235,-625.4901960784314,-893.2941176470588,-7644.9607843137255,5601.764705882353,7557.254901960784,2216.2379749614524,1409.2412153039659,1361.7352441503222,15216.181811663217,15824.827229725712,18527.628337390484,3436.684895160953,1531.7481170602584,1607.8522698210265,17189.020362987987,16688.72345474691,20144.494195490657,10150.0,2877.9117647058824,33.0,52011.0,21973.274509803923,455.0,-683.7760467937333,-683.7760467937333,9989624.715726946,9989624.715726946,3.9239107222075424,2.7383001305793777,125.06952709738042,38.569496089322875,-0.05597728437590699,-0.05597728437590699
2873.921568627451,-531.0588235294117,-870.9411764705883,-8118.735294117647,5564.392156862745,9129.28431372549,2592.5151411979623,1914.3577414500696,1276.7873653515392,15027.979279634654,11650.405022769412,21114.244207404146,3829.8132243404943,1974.1400808512878,1543.374257281498,17192.803530125337,12783.69599889472,23148.17253257888,15767.0,3038.9411764705883,20.0,45374.0,15214.588235294117,121.0,834.4651810249235,834.4651810249235,7177541.839749966,7177541.839749966,6.9196690170087924,2.1530023946378747,209.4072463817106,58.466164990099124,-0.05714334514402567,-0.05714334514402567
2652.794117647059,-768.1862745098039,-1477.3235294117646,-4257.656862745098,7060.882352941177,7425.254901960784,2222.031115148795,1651.6781160809721,1326.4249943732766,18526.07852642282,15525.188623496184,20732.647073258628,3416.077312632481,1816.080721299169,1993.8606137488207,19055.177481538743,16936.344901065375,22142.456899120563,13263.0,2690.8137254901962,14.0,55550.0,21231.79411764706,1552.0,1400.5786247485328,1400.5786247485328,12697084.25422514,12697084.25422514,7.751318492963403,2.7678826089557123,180.95885966521547,61.73531013943014,-0.05616050750816149,-0.05616050750816149
3768.5,-1292.4607843137255,-371.84313725490193,-5370.970588235294,10833.06862745098,-176.37254901960785,3335.0915298166706,2419.5881149556258,2614.864656315276,20386.219786886482,15289.900339549637,25106.170194699873,4973.415397459403,2736.84594299465,2649.0240230148543,21006.598913478705,18663.160813196024,25105.533328839883,21312.0,4485.196078431372,1.0,44151.0,16350.156862745098,381.0,-1064.1807629596094,-1064.1807629596094,2642831.526466346,2642831.526466346,6.930284987311784,1.9189242996995757,218.0086736866348,55.71191535271646,-0.05501884074299338,-0.05501884074299338
2477.774509803922,-875.2647058823529,-1371.5294117647059,-6239.450980392156,6645.450980392156,8563.745098039215,2101.023404439574,1524.0286348616332,1260.4864136444678,17352.862172284025,14735.495721727764,19649.95862254868,3222.7163201858393,1750.893483395286,1836.5631745512178,18559.176549515294,16110.736770070753,21579.617501471243,11266.0,2593.274509803922,0.0,69057.0,20047.529411764706,111.0,1446.9604127404461,1446.9604127404461,11593287.577805629,11593287.577805629,4.685268459950562,3.587434184242774,135.1273971947831,113.96190928721403,-0.05724863858119139,-0.05724863858119139
3014.372549019608,-1609.1764705882354,-1100.0980392156862,-5083.049019607844,9720.186274509804,5053.64705882353,2831.5687274834827,2365.838415323939,1442.8753915438572,19033.98424999712,12691.587510393396,24503.061503418343,4079.841175782195,2860.0480936584295,1840.2676861975121,19649.261752085262,15906.959943900743,25071.57154518037,12384.0,3119.156862745098,0.0,55898.0,17292.647058823528,427.0,3065.928153787385,3065.928153787385,13436296.509472836,13436296.509472836,5.881620607551495,2.7004744035450075,151.07071856483597,97.95962587335475,-0.05712651768804239,-0.05712651768804239
3330.627450980392,-772.7647058823529,-968.3137254901961,-6371.588235294118,7563.480392156863,6405.598039215686,2765.128692670265,2113.1078177413365,1897.6229847139414,20145.987667633737,15183.344116331125,21885.770454454974,4288.216186110902,2259.8781851605863,2130.137844200257,21041.914337350398,17008.001387755186,22788.996467378638,16691.0,3592.392156862745,39.0,68144.0,22582.941176470587,59.0,178.53916095791666,178.53916095791666,1775927.0790884506,1775927.0790884506,5.749520308497958,3.2980965495827137,185.36299375996748,89.34529333766748,-0.056790490601531476,-0.056790490601531476
2943.8529411764707,-1671.1960784313726,-1078.6274509803923,-5005.6274509803925,10436.078431372549,4195.598039215686,2733.784760257577,2389.1865505090336,1636.113735914367,18098.521521864102,12274.680286525823,24264.345405154647,3977.4804062814615,2927.4407748400445,1968.2487687500975,18698.723828216767,16139.98512585266,24638.273968106023,10802.0,3067.0882352941176,13.0,49596.0,16529.06862745098,233.0,1866.6218115003294,1866.6218115003294,17576353.658007268,17576353.658007268,4.480234248115498,2.3557723394564563,145.73244627877065,86.84085909908137,-0.05719577083743102,-0.05719577083743102
2887.792079207921,-586.6534653465346,-893.3762376237623,-2807.861386138614,9438.465346534653,5287.118811881188,2536.5606163811244,1560.028214389199,1982.773289740479,18727.662592041823,15239.020251836138,22861.316899177713,3818.731606071304,1665.3891466864404,2173.4081485533316,18890.88540398609,18046.774333151152,23432.132562059745,17416.0,3278.8118811881186,14.0,56741.0,20927.762376237624,738.0,3479.505331649583,3479.505331649583,12913875.70830778,12913875.70830778,7.154610494572055,2.173807887968022,223.5622372633346,45.33045719586483,-0.05745208836340161,-0.05745208836340161
2985.098039215686,-1060.362745098039,-730.9411764705883,-9612.558823529413,5317.166666666667,9298.862745098038,2774.7076004638507,2075.286677703547,1643.7856452016242,15991.461304001115,12969.133788987445,21105.213797657598,4059.1484232001944,2326.6872203991297,1793.4659893351647,18576.934090055725,14054.514963973286,23011.727834762354,13816.0,2948.6176470588234,7.0,45671.0,17267.41176470588,465.0,3226.1333930950004,3226.1333930950004,17553642.496562473,17553642.496562473,7.503736342916017,2.6405508211397275,216.74471581387823,73.54411708611735,-0.05727210402955087,-0.05727210402955087
2813.921568627451,-426.05882352941177,-1095.5980392156862,-2482.598039215686,10089.901960784313,4027.5098039215686,2539.409573931807,1916.9577044881628,1640.7972178908433,18916.403733318217,16090.372222907841,23189.012010431652,3763.169872620166,1963.1345733141109,1970.643994967625,19038.35481569338,19062.40970663283,23501.46478038187,16021.0,3357.9901960784314,45.0,57723.0,20642.892156862745,154.0,-348.2996536942758,-348.2996536942758,3881179.1525793155,3881179.1525793155,6.278145379791072,2.8547130401012586,202.65131742644718,74.58343502197442,-0.05567979444545719,-0.05567979444545719
