ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3109.411111111111,-2275.1,494.74444444444447,8748.922222222222,10022.866666666667,-2444.1555555555556,2066.610586150364,2446.4977464167473,1240.120984496242,21205.85449204615,11725.54904859101,25237.88612151767,3747.8985919519696,3349.4690972351623,1336.185545166206,22958.274971734652,15461.647878253829,25357.270533101328,15834.0,4982.855555555556,0.0,83641.0,21845.855555555554,0.0,29466.27651479221,29466.27651479221,6098037562.745803,6098037562.745803,2.8054968319157405,4.192608296085234,89.11581988593609,126.58818472715788,-0.05512940341222993,-0.05512940341222993
-3032.010989010989,-1293.7802197802198,-203.95604395604394,7347.0989010989015,11113.153846153846,-5845.604395604396,1748.5531191198884,1377.6134046321538,1669.4082153194838,23468.412734082136,13651.6222580379,26747.223065086335,3495.188682042348,1900.1829582240955,1681.1545091146393,24527.920931680477,17503.47191838814,27321.429306729864,14518.0,4529.747252747253,122.0,81201.0,20722.582417582416,1121.0,4843.371569271496,4843.371569271496,249571217.32516056,249571217.32516056,3.401299943986245,5.653262958145955,99.84199685297764,131.65976999026455,-0.0551282063561509,-0.0551282063561509
-3147.967032967033,-2099.879120879121,519.6703296703297,6316.538461538462,11373.010989010989,3279.967032967033,2255.830137598358,2786.0258772064544,1316.7870599859502,22535.119290690986,11049.421124014723,23354.940323252922,3866.2501056089063,3491.045406889895,1415.2984929603451,23323.877499579365,15897.538669123083,23630.857626519508,17360.0,4946.813186813187,63.0,89253.0,23844.85714285714,618.0,4676.204198509732,4676.204198509732,235069553.16511083,235069553.16511083,2.884665393885683,3.7508686222545222,103.55768345631581,119.11059885245618,-0.056317704150859446,-0.056317704150859446
-2966.934065934066,-1051.6263736263736,204.14285714285714,8379.307692307691,10289.34065934066,-1666.4945054945056,1828.935109867838,1115.9941654566376,1520.2102762184452,22765.636022364135,13804.592596278892,26194.755882955473,3490.9304515533413,1534.1668605611176,1534.1790839202774,24194.687228788494,17260.523822797575,26225.812224298712,11656.0,3823.8241758241757,63.0,70902.0,24440.725274725275,482.0,5322.107711313085,5322.107711313085,157081350.54889613,157081350.54889613,3.1029040181277368,3.6161263023472365,85.79915532677904,108.0508510652668,-0.05659536108378536,-0.05659536108378536
-2766.153846153846,-2058.846153846154,871.0989010989011,7212.175824175824,10326.978021978022,-2573.703296703297,1900.6939240204815,2871.9448499598216,1107.5308285462756,20587.24202543618,10912.736979572752,25409.23767935511,3348.7269288426673,3530.675098101162,1411.3266068521457,21724.864077016344,15112.034326440516,25504.36393751357,14713.0,3962.164835164835,9.0,60724.0,21329.824175824175,745.0,1580.0480671049968,1580.0480671049968,55458477.860233895,55458477.860233895,4.0017430254474435,2.3437262440903575,114.81606330678758,63.48736860751958,-0.05600357662052134,-0.05600357662052134
-3019.021978021978,-803.0879120879121,311.7362637362637,9334.417582417582,10677.417582417582,-957.2527472527472,2207.846325067951,1221.6345277905343,1922.4201927823888,22660.82566867874,13518.840764409806,25700.07249208532,3746.981769987063,1464.778395271021,1947.902365718987,24433.270498947237,17214.58546768338,25708.030931474048,15066.0,3717.120879120879,42.0,79055.0,22531.879120879123,52.0,3377.006825079501,3377.006825079501,55119287.092475116,55119287.092475116,4.307556679442945,4.184832170444089,125.55794579409397,114.24651903291493,-0.05652183357502191,-0.05652183357502191
-2806.21978021978,-1510.076923076923,668.8681318681319,13336.648351648351,8587.241758241758,-2344.6923076923076,1988.7902897289785,2085.7823913851216,1164.27156484552,17118.065237643696,10815.272439910357,25768.52225514044,3435.634010622356,2573.3428061185705,1347.2750153673032,21580.31856719308,13856.991624811999,25843.49325276083,14331.0,3650.5054945054944,38.0,74794.0,24156.054945054944,438.0,2582.354786085781,2582.354786085781,29144765.65838131,29144765.65838131,3.6529975880781764,2.247335371812397,105.20566765212035,67.95339201292208,-0.05594094979703165,-0.05594094979703165
-3077.7912087912086,-982.8791208791209,421.8241758241758,11333.483516483517,12304.835164835165,275.94505494505495,2251.2639009670197,1366.3770855864564,1756.9854974651785,22196.00366462571,14350.574709401057,24393.95956615133,3815.666688106454,1688.924854703478,1807.584527532758,24838.665804669217,18797.96459054152,24398.833998666934,13784.0,3747.1758241758243,54.0,92011.0,25444.351648351647,527.0,1536.85657000247,1536.85657000247,10379228.976887655,10379228.976887655,3.7989026471866247,3.8750865842179283,114.50657672568826,107.05805648662529,-0.05581905462999576,-0.05581905462999576
-3073.6813186813188,-1714.7032967032967,475.53846153846155,10757.747252747253,7583.10989010989,-4453.0,2417.011755544652,2352.091112139464,1431.495702732157,19015.032622496543,12343.715368572717,24964.068728985156,3907.934949743735,2918.865111385166,1510.886051077532,21796.502917155824,14335.070729653755,25299.108619792198,17709.0,4539.725274725275,4.0,84149.0,25693.43956043956,406.0,3239.439955634988,3239.439955634988,31921421.24776923,31921421.24776923,3.563932573450937,3.2659539448309776,127.61613512729775,98.7304686346532,-0.056062667385690615,-0.056062667385690615
-3212.3888888888887,-875.7555555555556,500.3777777777778,9978.2,14153.122222222222,-666.4555555555555,2232.0422100247033,1445.0647935672926,1792.7173676822497,21589.420999173537,12810.228819091733,25113.745739238126,3906.915767086758,1697.999208218635,1861.8794685896173,23769.704149516787,19031.786427214633,25115.308373137243,12427.0,3753.788888888889,160.0,74230.0,26338.911111111112,2066.0,394.7843722395504,394.7843722395504,5123054.177107163,5123054.177107163,3.402688889222668,2.7945629825315126,103.27378831989833,77.57247537527715,-0.05708121916112272,-0.05708121916112272
-3336.285714285714,-2327.3076923076924,420.02197802197804,8740.010989010989,8136.89010989011,-818.945054945055,2886.819814734721,3144.356775210692,1649.4524579191118,21234.79810507878,8454.154249187899,26514.2622368662,4403.695763063835,3923.3116631990133,1702.9742695171183,22939.81867940451,11667.378785540252,26515.92650746812,21379.0,5243.571428571428,61.0,67683.0,22633.89010989011,50.0,3692.1807405218597,3692.1807405218597,22700450.37988893,22700450.37988893,3.1544914848125414,2.452722939576155,111.13658236815355,78.2327656710103,-0.05661444291140667,-0.05661444291140667
-3217.230769230769,-548.7802197802198,400.97802197802196,9567.263736263736,13603.065934065935,-4014.0,2289.0686645583914,1483.143327941223,1775.49800932928,21824.97066080979,13870.091774435126,25116.04886727402,3943.806996592712,1586.7387904160498,1818.6548555227525,23849.802131323788,19363.96383253419,25396.17754962089,14391.0,3481.2087912087914,90.0,98173.0,20889.75824175824,11.0,3701.69028921533,3701.69028921533,26155604.480216853,26155604.480216853,3.775879322680728,5.3358392696003305,120.54596112858094,141.3893643442957,-0.05609177555253941,-0.05609177555253941
-3180.3626373626375,-1584.2857142857142,410.02197802197804,13618.857142857143,10936.142857142857,-7253.461538461538,2908.183628014825,2894.82198893327,1370.520203007366,17152.08071842942,10436.885001000466,26175.21346602052,4307.858225905942,3305.4024442844047,1430.7475338068925,21877.966264443592,15039.114776599594,27136.09873549287,20491.0,4377.747252747253,217.0,98301.0,22289.802197802197,414.0,866.1430088719635,866.1430088719635,5146516.026206307,5146516.026206307,5.026718718312435,4.518767255120306,169.17947714404298,134.81301598032724,-0.05635475050461421,-0.05635475050461421
-3237.098901098901,-1287.5494505494505,540.0,11728.76923076923,11751.560439560439,93.50549450549451,2843.6792572162103,2077.05575125767,1959.9537278682412,21241.71239991573,13011.560330707265,25794.787583903482,4301.507399980606,2453.7796299846227,2033.3095795165689,24192.141458573864,17408.819005459132,25796.264191792332,16518.0,4200.846153846154,33.0,77858.0,24025.483516483517,124.0,7919.510953919419,7919.510953919419,156251380.68532282,156251380.68532282,4.436694926124759,2.753756557775516,137.74099816393775,81.97320467378748,-0.05700840015781923,-0.05700840015781923
