ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4628.234567901234,-3337.679012345679,-431.24691358024694,-8200.135802469136,13815.67901234568,-1706.7777777777778,4037.5610809783648,5064.482110116555,3911.488064943061,24267.947311335633,17844.083863583426,23735.22012806098,6159.976381829021,6076.157482577819,3934.9977630313497,25541.17880363027,22568.02260984596,23802.5123217521,19112.0,7152.592592592592,77.0,79414.0,32283.135802469136,1572.0,36966.78221216216,36966.78221216216,7792404092.71398,7792404092.71398,2.0096309030905206,2.7392270151652554,34.553821004568036,38.83897219456123,-0.05513595172609562,-0.05513595172609562
2382.5061728395062,-2610.5185185185187,-453.39506172839504,-14421.197530864198,6446.333333333333,-1813.5925925925926,2340.3573946150464,3889.308899055571,2033.9426235762674,24933.19791375238,14548.67532465867,17650.509956603943,3330.982298673182,4699.745469861265,2086.4296427919603,28713.763225677107,15889.26909296466,17758.930132314967,10131.0,3009.2345679012346,82.0,77565.0,23419.246913580246,2129.0,4012.044441031011,4012.044441031011,498948570.6364199,498948570.6364199,2.870522954523622,6.759088261445259,91.6363962235953,135.3213542216851,-0.0559356021266435,-0.0559356021266435
4156.195121951219,-1658.3658536585365,-39.1219512195122,-15956.829268292682,7454.975609756098,2767.1951219512193,3788.4206986262234,2805.449153444351,3599.918009195471,20832.358382655675,16681.003613283992,19977.005599355187,5616.72843540376,3234.9597539623423,3600.202216542843,26056.854637690943,18296.774538486152,20133.114033425798,23030.0,6227.487804878048,43.0,73638.0,28432.317073170732,1133.0,2675.9609927486813,2675.9609927486813,147731903.68989295,147731903.68989295,4.386114384305503,3.523303396530466,115.13925838576283,83.00651898414506,-0.05576628636776442,-0.05576628636776442
3018.703703703704,-3138.135802469136,597.8888888888889,-7064.62962962963,13430.172839506173,-2986.4691358024693,2273.017014409681,4040.004597455703,2899.9540055689654,25617.116370059895,13897.326778741288,20656.02083498369,3702.990081435525,5116.018512452148,2957.1472677164666,26477.271525211072,19155.350754899006,20815.474870844657,9423.0,4250.7037037037035,73.0,60505.0,27166.16049382716,1889.0,4961.2793934908605,4961.2793934908605,121427589.8663443,121427589.8663443,1.5852249697467924,3.477920096392308,15.543912776140733,36.83831935682627,-0.05636841217421624,-0.05636841217421624
4450.182926829269,-2260.3536585365855,-198.5609756097561,-7864.475609756098,12357.707317073171,-3185.939024390244,3805.6319870266702,4020.8121770198245,3596.585857144258,24058.503406557993,18777.451476443097,22912.21271152778,5844.068935212194,4599.925790758782,3602.575186669913,25201.79335735513,22512.67296543839,23149.70911817463,20351.0,6081.024390243902,62.0,78945.0,35119.756097560974,1586.0,2561.302970042596,2561.302970042596,43076566.13034528,43076566.13034528,3.2285533334709497,3.5770608024410246,79.50609322353262,51.167896772921026,-0.055641565412141165,-0.055641565412141165
3513.5185185185187,-2648.1604938271603,300.34567901234567,-7770.962962962963,10965.567901234568,-3749.0864197530864,2507.532653448786,3827.611344927931,2919.1131071205396,26487.966556522988,17608.13814103907,21151.08423978009,4312.809517967563,4657.99433471341,2936.9072209879832,27503.78858033207,20790.37238694041,21504.971760496526,11950.0,4556.419753086419,92.0,79241.0,28319.987654320987,2475.0,5084.06023458707,5084.06023458707,43875113.46104074,43875113.46104074,2.1074298163581857,4.881000161718882,23.108902286257898,87.34860468868314,-0.056729656451320415,-0.056729656451320415
4066.2073170731705,-2413.268292682927,-25.914634146341463,-6904.463414634146,12062.975609756097,-1849.4024390243903,3371.3347833634525,3325.1452808294675,3637.3245974624724,25500.034532183152,16942.926355716525,22424.889761887254,5294.802044941996,4099.4732588468,3637.456614442462,26324.637803081256,20839.2808540073,22503.684299167224,22530.0,5809.024390243902,500.0,85220.0,29901.182926829268,627.0,2851.933570655769,2851.933570655769,35064199.003736995,35064199.003736995,5.20531135462298,4.235699149590824,132.35426991993717,72.18469322621995,-0.05677094837274661,-0.05677094837274661
3456.617283950617,-2615.5185185185187,114.1604938271605,-8064.074074074074,10817.518518518518,-5917.419753086419,2472.4150543663022,3742.6875645240248,3095.808542122603,27211.18618232962,16777.052512786613,20397.07504128995,4256.894523905228,4566.390850010731,3098.3658396876262,28279.961846674807,20013.635325095885,21269.190858848473,10859.0,4663.506172839506,166.0,79023.0,30034.296296296296,2004.0,5052.124111576726,5052.124111576726,53123280.086028576,53123280.086028576,1.9153498263237265,4.0691722981168414,7.32771577405044,60.81638668229633,-0.05617647493373584,-0.05617647493373584
3815.9268292682927,-2457.7804878048782,52.02439024390244,-7826.182926829269,9283.365853658537,-43.1219512195122,3278.315960356047,2544.100390190442,4077.962175383618,25447.732279374897,19083.599700774877,20700.142161788648,5043.722413107982,3532.709303691749,4078.3175033997272,26520.337855838203,21328.248652558555,20700.171873918247,25153.0,5633.1463414634145,49.0,63408.0,29983.670731707316,242.0,4746.334129337595,4746.334129337595,34127980.239167556,34127980.239167556,7.077763284292103,2.8572735897181247,166.69682713858774,14.99713708691691,-0.05628691538690969,-0.05628691538690969
3457.6666666666665,-2736.8765432098767,260.12345679012344,-7250.679012345679,11211.086419753086,-4519.6543209876545,2648.296436407594,3694.5476035344445,2806.6993790706824,25924.924902510942,16501.47560580839,21340.617950326596,4364.124752095413,4595.93676556656,2820.2448803579427,26822.689886146676,19966.94255482432,21836.814233121368,11734.0,4665.555555555556,39.0,85025.0,25067.765432098764,142.0,3258.8669341058308,3258.8669341058308,18997928.797415245,18997928.797415245,2.0973708483873192,5.134655434935969,28.510027499792947,100.42511669095161,-0.05597588937913669,-0.05597588937913669
