ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2913.9204545454545,-1050.8068181818182,-72.57954545454545,-1038.3295454545455,-1531.1931818181818,-464.8068181818182,2097.936578326221,1809.2219408390213,2024.8916235105573,3975.909454596156,2150.2855520934486,4055.7483655566434,3603.9919770241645,2095.2390485227565,2026.2067364008944,4121.853889772946,2615.9436221162928,4090.058680674843,8392.0,4037.715909090909,0.0,12388.0,5824.306818181818,67.0,33275.606572394536,33275.606572394536,8435282899.402445,8435282899.402445,1.838733882767301,2.3126238854714734,-7.89646365126045,2.6736255935190396,-0.05557940236973071,-0.05557940236973071
-3125.5113636363635,-1609.8636363636363,-456.6818181818182,-388.79545454545456,-995.3522727272727,6.068181818181818,1899.2542964928277,2252.222153545454,1567.9603558663582,3730.6257995046235,1821.8495048426462,3803.0775637009674,3649.4233682123736,2758.5058496815395,1627.310769616268,3759.821934250707,2050.7979572263175,3802.9804310686254,11323.0,5192.056818181818,1579.0,12068.0,5587.511363636364,285.0,2773.4986955150134,2773.4986955150134,318105317.8492513,318105317.8492513,2.221260219175274,2.29858915937035,63.5190148785947,24.98417777994363,-0.055414393840798354,-0.055414393840798354
-2910.61797752809,-868.6516853932584,-134.13483146067415,-824.0,-1366.9101123595506,-610.3595505617977,1967.8603917453675,1845.2905851911942,1783.7569205103323,4107.4600205266415,2035.5964527267818,3961.287573224761,3509.6770026487266,2028.0162388818635,1787.053346411726,4195.872616183188,2434.2135961046383,4017.4718334525096,8037.0,3978.7078651685392,13.0,12506.0,5915.494382022472,225.0,1869.2376784242076,1869.2376784242076,184774001.57350987,184774001.57350987,1.761150442752077,2.7633477317932162,-8.111560916819068,-9.310734272295903,-0.05625779105628214,-0.05625779105628214
-3280.8863636363635,-1880.6931818181818,-550.0681818181819,-243.0909090909091,-1069.4886363636363,155.0681818181818,1903.1620297888774,2233.923610872661,1451.4197913035598,3851.36136563524,1668.4084415357615,4007.8745991651376,3793.4353164381228,2916.244734632662,1544.103056793814,3863.863966290739,1958.4638315642835,4009.0538529002756,13262.0,5711.647727272727,1981.0,12044.0,5940.261363636364,223.0,1702.4839769213788,1702.4839769213788,52367871.15195865,52367871.15195865,2.6107290767864133,2.764124259896065,73.31043005356908,-3.6023776437699118,-0.05587478139271516,-0.05587478139271516
-2861.1573033707864,-1112.247191011236,-205.57303370786516,-499.80898876404495,-1580.561797752809,27.46067415730337,1887.1528035445324,1609.266072964465,2088.9438347829214,4695.770659535318,1906.6752625942968,3941.434932082088,3420.1634020364017,1938.5303364065621,2096.877630610048,4728.474879429229,2465.700597842781,3941.0487225747243,7763.0,4180.438202247191,65.0,13422.0,6413.76404494382,208.0,1980.3365630372093,1980.3365630372093,39700296.76191249,39700296.76191249,1.7025996123590705,3.2405589611367516,-14.258049101010124,-6.293612024725283,-0.05568418278123195,-0.05568418278123195
-3568.5795454545455,-2085.8863636363635,-425.125,-455.32954545454544,-1091.465909090909,495.0,2056.1306246416484,2564.4056261141336,1586.9709895576048,3811.094535979111,1727.565056075264,4305.631730916234,4123.342613319706,3306.468935009343,1636.4495207891105,3846.15276341768,2047.666479523371,4328.826945867982,13481.0,6079.590909090909,2218.0,10670.0,6166.977272727273,124.0,2347.9431153015025,2347.9431153015025,32881311.61943424,32881311.61943424,2.2687756981547573,2.154606845356097,72.94901616436803,-33.37074279647625,-0.05597802814735465,-0.05597802814735465
-2792.7078651685392,-863.0112359550562,-481.92134831460675,-30.775280898876403,-1453.5505617977528,274.1573033707865,1949.387081847767,1687.2689376608123,1976.8677941128901,4333.429961528629,1960.134967102838,3873.100870942443,3407.4213502921775,1885.7282978953108,2028.1216111621416,4333.616670800292,2423.294502777368,3879.615624421887,8678.0,4137.640449438202,144.0,13231.0,5800.4157303370785,15.0,3267.9720531802955,3267.9720531802955,37875847.16854967,37875847.16854967,1.975691007053881,2.7048241830359347,5.884630946555054,-13.987817693718016,-0.05629979540838638,-0.05629979540838638
-3268.9886363636365,-1894.1931818181818,-469.39772727272725,-606.0568181818181,-1252.8295454545455,307.1363636363636,1889.0813203486139,1992.118671634416,1271.82696642498,3463.7967918494787,1783.112188423238,4124.152424542899,3778.828307160832,2746.826807675292,1348.9809832543297,3516.5097543264014,2169.935956847156,4137.398757344127,10692.0,5632.579545454545,2105.0,11269.0,5275.181818181818,196.0,988.9695282572698,988.9695282572698,14659336.89179343,14659336.89179343,1.739170081983727,2.513986366488194,39.32751826657767,-26.918319051416308,-0.05639698676919876,-0.05639698676919876
-2934.1348314606744,-836.2808988764045,-141.31460674157304,-1003.0112359550562,-1482.0786516853932,-1523.0898876404494,1818.7505449628543,1432.678468503686,1617.5117574824976,3966.251851197357,1718.3886196761418,3830.2056634204496,3454.058771937733,1653.3129865396552,1621.7577958235954,4091.2606639304613,2274.590939887923,4119.353869646402,8389.0,3919.078651685393,37.0,12071.0,6617.3258426966295,155.0,2547.0780054567235,2547.0780054567235,17223654.832232367,17223654.832232367,2.4748932018200915,2.3962559404257275,-11.558651008350406,-3.264579360223855,-0.056442720633272096,-0.056442720633272096
-3531.25,-1938.0,-588.8636363636364,-712.3068181818181,-1454.465909090909,247.29545454545453,2196.3541715800407,2520.984074631463,1535.223692141526,3424.1186642174116,1797.0144951565937,4403.331982379391,4146.157235101175,3180.1583258185,1643.7980272969835,3491.380179358613,2302.011025465264,4414.039105770669,12788.0,6058.113636363636,1511.0,10861.0,5310.772727272727,67.0,2628.5127244876385,2628.5127244876385,23749380.107019845,23749380.107019845,2.139234772534422,1.953356157502468,58.91263729449726,-26.87439273779444,-0.05626338465823571,-0.05626338465823571
