ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2959.818181818182,-1516.125,1555.875,7283.125,8557.477272727272,-8676.102272727272,2403.6969222954135,2017.6433558659892,1752.1415252594045,21466.942885399236,13386.324985956484,25505.007504660116,3817.114560526291,2528.197253434298,2348.9988800841015,22599.595802650583,15915.469736448817,26842.248070269918,17694.0,3447.8863636363635,83.0,52611.0,22481.954545454544,1730.0,30562.354155236837,30562.354155236837,7164071831.073014,7164071831.073014,9.52706135741684,2.00838833317978,217.48431287389826,36.39536025861747,-0.05548221773587887,-0.05548221773587887
-3583.2386363636365,-2142.5227272727275,847.5681818181819,7533.545454545455,6672.943181818182,-2389.784090909091,3116.663573945653,3484.6014672902315,2277.7898538346985,22288.277442805815,14440.022253851439,23458.055658664078,4743.423117854868,4086.78918756967,2428.077494270275,23437.08176208649,15962.082138404809,23543.07975600744,20582.0,5409.261363636364,87.0,67966.0,19775.68181818182,296.0,4512.383368347994,4512.383368347994,347415379.60538125,347415379.60538125,3.796094079413645,3.892450653181747,127.63015136904245,97.37955364060454,-0.05576110718071295,-0.05576110718071295
-3270.8988764044943,-1539.561797752809,918.0,6689.179775280899,6853.685393258427,-1447.0786516853932,2786.84973868127,1746.3256972403747,2682.2897270383155,21925.204343065576,16723.350750835238,23314.120692809433,4300.620109454298,2336.9665515195866,2836.100697884214,22858.815146926325,18082.327513131015,23341.10397146505,15297.0,4543.247191011236,236.0,63333.0,24029.696629213482,539.0,3828.8878551123244,3828.8878551123244,199532424.79618883,199532424.79618883,4.156505427720884,2.2215487061205943,122.0664248030481,34.94230204253545,-0.056243297119534186,-0.056243297119534186
-3614.5795454545455,-1869.375,869.7840909090909,6206.556818181818,4655.977272727273,-2442.375,2512.7485971192564,2443.766771005867,2058.3941232410275,21807.285522799426,15946.475861967629,23494.06517442814,4389.575951511822,3090.9034296405375,2230.7158375120916,22641.64535836764,16575.876206786997,23583.578547418812,17862.0,4849.329545454545,125.0,44593.0,17497.25,17.0,-543.3024368451519,-543.3024368451519,38221834.06655386,38221834.06655386,3.6216005363273425,1.9594110695182763,117.72073534892505,32.04382888626378,-0.05677681730709091,-0.05677681730709091
-3304.9772727272725,-1252.465909090909,830.0909090909091,7537.784090909091,6257.977272727273,-2222.034090909091,2656.511414942801,1783.773123981308,2719.139606245548,22311.91182795069,15103.14524218733,24492.040978926005,4225.230469776445,2193.00617407828,2838.389388047704,23528.37566569161,16346.77981494159,24560.105957583473,15795.0,4179.079545454545,41.0,53692.0,20366.5,134.0,2260.910642750415,2260.910642750415,29479314.607881404,29479314.607881404,4.5569156465697285,1.97346755716556,132.07504168298536,32.78346905228715,-0.055643302393795294,-0.055643302393795294
-3578.696629213483,-2361.820224719101,1002.2471910112359,6400.337078651685,3938.516853932584,-4274.7191011235955,2836.342988184616,3505.669016034463,2338.490747676326,22643.35873661139,16335.29942649171,22965.59977607512,4570.133224031139,4243.104462907561,2536.037726122111,23525.885142812567,16816.914120590787,23305.411068647805,20118.0,5553.865168539326,3.0,98304.0,16960.112359550563,128.0,2545.838110037202,2545.838110037202,46516787.09270077,46516787.09270077,3.5654958968936916,14.796566799057315,117.5260804735059,213.34255069487196,-0.05639757859999006,-0.05639757859999006
-3185.034090909091,-844.4090909090909,864.6590909090909,7871.931818181818,7379.306818181818,-2427.5795454545455,2183.6523349659597,1557.1806794822432,2641.7480705990943,22529.531692492077,17988.906478147437,23737.99961889031,3840.9710612268113,1777.4036222433092,2776.5129741196142,23845.62312230295,19414.17184541184,23838.237492286135,14248.0,3594.375,33.0,98304.0,21460.0,74.0,918.7537567437001,918.7537567437001,28337260.770327445,28337260.770327445,4.158901384843164,4.950850524941517,124.21602213374541,88.92623408313696,-0.056063781261922414,-0.056063781261922414
-3301.7954545454545,-1739.7613636363637,796.3181818181819,10493.738636363636,3365.181818181818,-10053.102272727272,2882.931075896116,2631.531740231072,2000.1389835196458,19706.98809667744,13858.550472953555,21386.99889946297,4400.655648464628,3153.4694764079077,2142.938880475723,22401.588411873832,14238.406407415378,23583.571211804898,20492.0,4728.147727272727,15.0,48657.0,19471.93181818182,415.0,660.0869813778038,660.0869813778038,9637559.497370847,9637559.497370847,4.507166417460325,2.1807332433846898,146.86905864572608,29.738296893355297,-0.056242081546704105,-0.056242081546704105
-2943.067415730337,-1211.438202247191,1091.2134831460673,3731.370786516854,10358.494382022473,-2901.7078651685392,2503.6762577276427,1781.815635016997,2622.485846870524,20518.869237653325,14244.74662521749,23753.887398133757,3842.2153356355834,2167.2054806837345,2837.4550592887185,20834.175943829094,17591.564184912895,23893.653432649236,14845.0,3524.7977528089887,30.0,52157.0,20462.539325842696,689.0,2142.6056835213817,2142.6056835213817,55069910.96455556,55069910.96455556,4.181277787505735,2.0740746165017323,134.8453913992657,58.18468419907713,-0.05552131127184128,-0.05552131127184128
-2952.875,-1092.5,943.9772727272727,13811.022727272728,2311.4204545454545,-12892.704545454546,2653.7978057599894,2804.454781621392,2037.8412560881168,18015.488080049086,12875.67606169249,19754.198472223565,3962.30540244852,3017.0517931794398,2239.6810548095295,22669.214407228785,13076.288064052846,23448.989031318793,21892.0,3701.875,26.0,53149.0,16376.352272727272,894.0,-2092.8547771924573,-2092.8547771924573,18844873.75791036,18844873.75791036,8.154773747263183,3.5142231060064915,206.94680711752451,100.80415877489878,-0.05396426675492867,-0.05396426675492867
