ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2136.9775280898875,346.44943820224717,952.8988764044943,10339.101123595505,6676.101123595506,-8408.011235955057,1842.9643104066145,1368.387843409709,1839.5888702301252,18165.52822850855,20995.90138651661,24456.543409710735,2830.9894625516804,1412.041473751924,2074.200065112418,20930.46864949852,22043.116645042875,25876.852405928395,10197.0,2202.8426966292136,0.0,81649.0,29854.96629213483,0.0,24671.939190659705,24671.939190659705,4195062093.23578,4195062093.23578,10.38987253527854,3.333314645093772,224.1172888055605,100.31050456187015,-0.055303788121939354,-0.055303788121939354
-2963.0112359550562,-1922.1011235955057,1226.4494382022472,11894.685393258427,4670.146067415731,-5273.6741573033705,2895.9986325377017,3109.6019121667696,1242.8492806064867,20034.425262824225,16515.509894922074,26707.48856218323,4134.485039194827,3655.900809696165,1738.6637772545555,23178.479740696705,17204.419881223494,27167.960165226352,16858.0,5199.6292134831465,188.0,78337.0,28673.449438202246,211.0,2733.06487235106,2733.06487235106,224517389.52898043,224517389.52898043,2.8299866796226953,2.353395892907803,92.24911050699771,72.89368044406304,-0.055736865336221936,-0.055736865336221936
-2424.325842696629,106.23595505617978,926.629213483146,8775.1797752809,3390.7303370786517,-8435.696629213484,2108.5449998711374,1261.7525942195193,2038.1375846922328,19771.26187642314,23814.680282496367,24815.86910718079,3205.3626712015885,1266.560284809286,2236.829809240215,21569.194796480915,24088.64440778049,26107.01424775695,12195.0,2490.3370786516853,104.0,72145.0,28271.76404494382,742.0,1976.953620375485,1976.953620375485,105987238.94432436,105987238.94432436,9.392753455907313,4.037760974267621,218.61561281505368,92.95939321642955,-0.056147979338542084,-0.056147979338542084
-2893.822222222222,-1855.8333333333333,1419.8777777777777,12065.544444444444,6117.211111111111,-4403.877777777778,2803.0142546458083,2974.694633202285,1236.4629455668883,20089.821494700467,17541.157518603715,25959.7161138857,4023.3120491013924,3504.4439264073453,1876.4091860075011,23359.961502774597,18592.81432913742,26281.454325351853,15605.0,4983.7555555555555,42.0,79402.0,24657.38888888889,122.0,1530.5326992671583,1530.5326992671583,33301317.585060086,33301317.585060086,3.000533260097745,2.53401171005407,99.59817158255188,86.4927778435368,-0.05583734306809228,-0.05583734306809228
-2518.2359550561796,-70.33707865168539,1113.0449438202247,8685.808988764045,4377.966292134832,-7183.786516853933,2263.5440518505407,969.9281210564593,1897.1065091434623,20743.332979123355,21435.03649511739,26684.664997196753,3394.1021466689053,972.5841519294203,2196.2441049526633,22451.717067290487,21912.985822889525,27583.74597088867,12321.0,2548.7640449438204,140.0,78783.0,28583.20224719101,341.0,745.8619201886553,745.8619201886553,46034433.65563566,46034433.65563566,8.20282428274563,4.092603955942715,206.89361792272848,100.94363597636767,-0.05665994997101301,-0.05665994997101301
-2947.2808988764045,-1983.258426966292,1337.3258426966293,11676.247191011236,4426.168539325843,-6971.797752808989,2812.8855021800823,2984.02228594845,1159.4147445473618,19147.675340855047,17095.035418242034,27699.837856577633,4077.164604658873,3585.191361855542,1769.0781640622322,22411.88532548515,17679.425248995838,28483.31732352833,21044.0,4712.808988764045,43.0,76412.0,28175.494382022473,1702.0,626.2670900882033,626.2670900882033,4688297.53782005,4688297.53782005,4.845149459716453,2.373931170102216,139.138332091627,67.90535594013559,-0.05640719540952492,-0.05640719540952492
-2022.3111111111111,714.6222222222223,1214.1777777777777,13320.033333333333,3691.5666666666666,-8272.344444444445,1478.3304318017742,1433.3711580347472,1589.8306965206868,15402.804503304736,23779.82975037463,25247.115779656855,2500.682720111983,1595.9609435488494,1992.1491298483545,20339.86344841086,24067.687081091386,26468.569142160544,6004.0,2096.288888888889,57.0,98301.0,34056.58888888889,407.0,1759.2185060008283,1759.2185060008283,33726146.69429761,33726146.69429761,4.149466354638494,2.9694916091321804,112.00266785865095,78.8967579205276,-0.056979603771784695,-0.056979603771784695
-2819.2696629213483,-2094.9101123595506,1263.808988764045,8014.955056179775,5698.337078651685,-9610.67415730337,3141.11564722147,3136.6346642665876,1577.4966775079572,19695.29916199606,15419.446361082446,26606.732717565963,4229.388057045446,3780.13613541195,2019.2184020199943,21303.655354174272,16425.39125660586,28201.74644643862,20287.0,4904.91011235955,35.0,82266.0,29873.85393258427,353.0,523.43872105197,523.43872105197,7727356.464276734,7727356.464276734,3.631610896847773,2.9244321389062615,119.17158274605784,82.03694897431926,-0.055509149532390854,-0.055509149532390854
-2045.2808988764045,458.39325842696627,967.2921348314607,7429.640449438202,7494.494382022472,-7236.820224719101,1849.3780890464534,1236.2834841592328,1637.8205707178347,17205.347364207795,20959.274132562397,26324.54486342829,2747.3658763308113,1318.6947709293474,1897.2680980702376,18708.194172968248,22307.158651453654,27222.139284087265,7904.0,2176.3370786516853,70.0,98301.0,33493.629213483146,2389.0,1803.2376966587492,1803.2376966587492,20475940.869559444,20475940.869559444,5.881955032268616,3.3884119168001985,155.5327376165457,79.82840192211845,-0.056106612087890764,-0.056106612087890764
-3092.449438202247,-2267.179775280899,1408.6966292134832,13054.426966292134,6981.921348314607,-6788.404494382023,3101.9726055288825,3190.8883888784735,1322.6985922021436,20347.62213978115,15602.336734832505,26694.597417219953,4374.385622351293,3915.680145262123,1926.6139126818653,24146.97727611126,17192.004809199843,27462.757336788414,17812.0,5183.988764044944,83.0,86225.0,24543.26966292135,6.0,-135.77740050405603,-135.77740050405603,15073148.264718559,15073148.264718559,2.986169344914495,2.6461623301167507,104.23702389875291,84.17408074055037,-0.05639480464851276,-0.05639480464851276
