ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2635.0510204081634,-3494.6326530612246,184.0204081632653,6662.408163265306,14222.632653061224,1808.6632653061224,1915.6228242381862,3730.3095119651725,2012.347695969843,24902.821405013437,9901.165658644146,22668.324948937392,3268.632231265137,5123.698209978685,2020.829608384252,25787.42197273702,17389.090720380773,22741.09933645716,22091.0,5945.663265306122,0.0,55815.0,23013.581632653062,0.0,43191.29528139421,43191.29528139421,12510153980.985167,12510153980.985167,4.319821688423519,2.001907677100197,146.93991731579104,23.157425292715697,-0.055213456905031676,-0.055213456905031676
-2433.5408163265306,-2413.0714285714284,-26.479591836734695,12739.795918367347,14290.061224489797,-5868.183673469388,1398.4075260624193,1895.086089825159,2508.3852863836073,22082.915724464136,15125.694798432309,24978.450155917595,2796.1941682455836,3053.7923879955547,2508.583776002805,25359.306582533733,20657.61251096218,25654.66194018752,13201.0,5139.5,168.0,56784.0,24087.285714285714,308.0,3745.9236513582728,3745.9236513582728,934413545.5660305,934413545.5660305,3.7579149047389357,1.7731829960666632,63.406925244183455,4.8448870021940085,-0.0563579451411939,-0.0563579451411939
-2699.877551020408,-3952.5204081632655,142.0204081632653,4679.836734693878,14286.530612244898,5672.8877551020405,1977.5873406694616,3798.5592325891193,1661.4448630329891,23273.175539535256,13354.43616067542,22467.126877838993,3336.5851356359753,5493.3893138081185,1667.3299564493734,23702.461505686944,19364.271704163137,23219.597649179796,22384.0,6527.806122448979,63.0,59155.0,25820.418367346938,1311.0,1122.5666385164707,1122.5666385164707,140207653.94582266,140207653.94582266,4.303613093092783,2.4168444656332584,139.57705174194868,64.9915369350671,-0.05564249850908586,-0.05564249850908586
-2833.949494949495,-3544.989898989899,-402.73737373737373,11361.161616161617,17181.333333333332,-2674.161616161616,2022.164195772582,3102.1357334690256,3113.15647746061,25320.84184884726,13890.009487076175,25956.7486873543,3456.5677040858454,4714.777025909116,3138.2450429332234,27640.625773697964,22169.715126904106,26112.665343341214,24833.0,6781.676767676768,29.0,60139.0,27882.838383838385,132.0,3579.948608613337,3579.948608613337,137553318.834908,137553318.834908,5.859094584409599,1.9800006760460547,178.55072305145558,31.68631148468475,-0.05618541839872865,-0.05618541839872865
-2489.0,-3181.887755102041,-257.734693877551,9230.224489795919,13435.234693877552,-2228.795918367347,2189.6039130213408,3713.127357299919,1988.4969585637307,20498.498296931568,11746.169590655361,21656.702977163895,3309.031231928395,4896.543454940684,2005.1143384366094,22469.905931067457,17792.787418857482,21771.0444698026,26746.0,6010.602040816327,171.0,69147.0,22304.214285714286,142.0,4623.982043208491,4623.982043208491,155256575.93697053,155256575.93697053,7.495801764299759,2.251545922133768,223.99080128734897,68.31924362533874,-0.056257369677050625,-0.056257369677050625
-2909.0408163265306,-3198.908163265306,-460.59183673469386,10764.010204081633,14344.69387755102,-2741.673469387755,2038.8072731953218,2333.598621230234,2426.1129188068494,25144.20147719055,16078.325258171019,27419.60431620604,3545.65525448731,3946.888313233965,2470.0318348770575,27252.056003134134,21444.55904495714,27555.047255355923,26963.0,6601.071428571428,63.0,60315.0,27172.377551020407,359.0,-2045.7808773893894,-2045.7808773893894,16576976.518675562,16576976.518675562,6.530332573558374,2.1915739917250767,164.98621835301358,26.098546060746315,-0.052851499357575334,-0.052851499357575334
-2733.7551020408164,-3770.0,398.68367346938777,3916.969387755102,13981.612244897959,774.8061224489796,2082.26681492011,4356.807261080536,2259.4696730828687,22152.647010394725,10757.99873807988,24496.845488084127,3434.818110028476,5769.274997779184,2295.3478038886233,22441.471498326577,17431.725783051723,24513.641053170242,25367.0,6314.316326530612,272.0,75730.0,20326.14285714286,86.0,4034.216308364493,4034.216308364493,27096403.8857794,27096403.8857794,4.404152589978129,3.164729113760631,154.32711306736883,92.81147916392987,-0.0564910588133316,-0.0564910588133316
-2684.1111111111113,-3253.5454545454545,-310.32323232323233,9530.656565656565,15904.181818181818,-1184.141414141414,1599.178405039142,2669.817162314741,3073.8020648921006,24184.230923576906,11638.951647085412,23617.442865927653,3105.906352858578,4181.687138372779,3089.206043597283,25890.520265264284,19517.19880598451,23640.777142450075,19860.0,6596.525252525253,29.0,66492.0,28028.676767676767,198.0,3814.3044822333522,3814.3044822333522,61512728.11313273,61512728.11313273,4.0203227276841496,1.5964579837488058,125.70168512995497,33.104197418979766,-0.05697613541339932,-0.05697613541339932
-3737.3673469387754,-4393.3877551020405,-663.0918367346939,-2334.612244897959,11412.622448979591,12680.581632653062,2296.1827007193556,4571.866986849705,3272.790236659067,24788.60615803457,12995.047918539849,20559.245808073247,4373.460496481672,6352.287584092868,3339.297566059946,24896.919025027484,17283.77666442477,24152.246505348154,24864.0,8855.540816326531,75.0,97540.0,24368.081632653062,381.0,3129.525674448874,3129.525674448874,38106327.12562003,38106327.12562003,2.256627811719932,3.560957323526045,65.83548201517287,67.24816256313512,-0.057065735432050874,-0.057065735432050874
-2394.295918367347,-2592.4591836734694,174.05102040816325,9387.387755102041,11995.80612244898,-3895.795918367347,1380.1460337180213,2068.7989294388644,1675.2109447366192,20749.849246190086,10804.599063707035,24956.471157733915,2738.9983999071405,3284.056894098132,1677.9371354768464,22931.554226988326,15985.097661731756,25210.16251920836,20493.0,4839.602040816327,111.0,65749.0,22295.438775510203,34.0,702.7999616732321,702.7999616732321,28152409.096563015,28152409.096563015,9.461476658716638,2.5192744709768498,231.29546373127823,71.37635785968794,-0.05625426206293544,-0.05625426206293544
-2594.530612244898,-3394.7448979591836,282.18367346938777,7638.4795918367345,13999.102040816326,2900.816326530612,1721.2397646481731,3289.550092707916,2384.7255579509497,24739.59546826101,10128.463456439986,21909.836603791948,3074.939830172889,4651.9829160284335,2403.9995033786713,26001.873814149218,17121.690253676974,22059.05081126288,19736.0,5707.091836734694,1.0,60174.0,26631.785714285714,133.0,9080.942643316615,9080.942643316615,143714815.2789326,143714815.2789326,4.411911236721521,1.9839931575696144,132.93199145779602,47.44323640561043,-0.05715580370351437,-0.05715580370351437
-2419.808080808081,-2713.4949494949497,-331.06060606060606,11623.89898989899,12608.414141414141,-5281.262626262626,1506.52084447126,1940.3498894201705,1351.0824268617787,18335.97784430058,11027.457035353471,22865.382972470063,2856.6697447032675,3301.8899301931783,1394.4168724385884,21875.434013356793,16671.415024502025,23547.721558056473,20394.0,5498.040404040404,26.0,64529.0,19899.070707070707,9.0,1943.2063161333122,1943.2063161333122,27315639.151138358,27315639.151138358,7.737966488760352,2.697602970851309,196.84073825475235,86.61671781107474,-0.05652654034899973,-0.05652654034899973
-2628.581632653061,-2767.5102040816328,196.3877551020408,10968.357142857143,15449.19387755102,-1014.6734693877551,1964.3031103880344,2848.711115070677,2798.460667358752,22670.8116736604,13277.613276810778,25232.6745531198,3233.159226149039,3905.0391359192836,2805.4525918108043,25354.153149102876,20306.648874198814,25266.7065470491,20429.0,5450.785714285715,153.0,92542.0,31368.775510204083,425.0,2991.8897899629414,2991.8897899629414,47963793.68742615,47963793.68742615,5.212983778646071,2.4911809972970658,152.41548997876967,74.94054340467147,-0.05701302866488401,-0.05701302866488401
-3195.091836734694,-3420.316326530612,-305.38775510204084,7913.224489795918,14799.959183673469,-1005.5816326530612,1711.2257430104287,2547.8974385707547,2346.6983693034767,25727.53331987395,15500.997562973065,27238.039845566724,3594.5128207265234,4240.1891455212135,2354.6122346386896,27026.94786576493,21402.023563014707,27263.389888160964,22220.0,6920.7959183673465,309.0,69112.0,25814.316326530614,374.0,6491.230750797443,6491.230750797443,130020624.12801203,130020624.12801203,4.346020667717874,2.1576122255722794,142.70208252899334,30.926200336303435,-0.05661960672372074,-0.05661960672372074
-2407.908163265306,-2181.469387755102,-36.30612244897959,9232.418367346938,13107.948979591836,-2468.377551020408,1621.9351211087176,2356.6584414424256,2679.312649218686,21224.157196510576,9969.90748463917,21855.902956164085,2877.6427481037817,3151.9088450250174,2680.062407893533,23296.91410873543,16254.388859439703,22033.751233468334,19915.0,4776.316326530612,65.0,66528.0,24221.051020408162,269.0,2959.507381387986,2959.507381387986,50217820.002469964,50217820.002469964,4.927582991932775,2.1515380550744068,153.72631100751295,63.60275013739807,-0.0568669476587255,-0.0568669476587255
-2416.5151515151515,-2457.8282828282827,430.8989898989899,8650.828282828283,13017.262626262625,-3353.89898989899,1083.236228923785,1214.3198034919046,1788.0548014137823,22209.466701595444,11781.53196287836,23517.781687835293,2613.5458150322766,2690.2750432029825,1843.8030882615499,23970.395121541664,17359.387290483788,23804.7991418079,13483.0,4447.747474747474,28.0,57477.0,21393.262626262625,844.0,985.6589986763198,985.6589986763198,35194301.26965642,35194301.26965642,5.5510620956658965,2.7743011328772265,43.61720063298106,96.715268251813,-0.05734679111175261,-0.05734679111175261
-2313.418367346939,-3893.5,-19.96938775510204,7352.551020408163,16969.408163265307,-2043.3673469387754,2062.198976653161,4005.2763621559125,2464.4881418296773,23704.441196097127,10966.672665798631,23136.929147071325,3086.1378396478217,5583.167911550881,2464.3705223501947,24778.015108032312,20307.7272811738,23257.297242379824,25810.0,6414.316326530612,249.0,98304.0,26625.326530612245,287.0,6053.790278852266,6053.790278852266,97094876.70509478,97094876.70509478,4.801590401688903,2.9491948665971974,159.4334780586356,80.53879870057506,-0.0551378902063954,-0.0551378902063954
