ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3211.3,-3604.44,-1133.87,-3754.93,9910.81,2813.96,3728.276365708423,5594.6871010686555,2202.432075213899,18695.223867256875,11423.825309787395,22975.86285406457,4897.557883272029,6659.648583821822,2473.678752384796,19035.393196621917,15257.62819215359,23137.547080449127,16630.0,4413.49,8.0,66737.0,18916.64,124.0,1603.5225306572822,1603.5225306572822,7946047.132751598,7946047.132751598,3.5937829087042283,2.724528042529692,134.93734898945615,96.65298832522556,-0.05729215107001334,-0.05729215107001334
3166.757575757576,-1482.040404040404,-660.9090909090909,-11850.959595959595,10392.121212121212,10855.414141414141,3435.3190234825192,2907.054555971138,2250.0230409817273,17884.37471016183,11126.00086767358,18036.68007374547,4663.238737750034,3253.770297902904,2342.9119885003333,21304.216603785506,15213.345293199029,20908.522231353174,14746.0,3515.3636363636365,14.0,50368.0,18352.555555555555,346.0,230.10717604471435,230.10717604471435,995166.2315703388,995166.2315703388,3.1271853078978538,2.2762438518794395,127.50335890405493,59.987644158302345,-0.05565830841629762,-0.05565830841629762
3213.06,-3767.31,-1061.91,-5855.09,9492.26,2153.45,4034.508401374819,6400.864539039941,2583.5721930340947,19767.45811032919,13078.712774555603,20933.542671164738,5151.580103230464,7437.493992602616,2788.5579803905816,20560.97071905896,16119.386454825135,21031.479283445566,18429.0,4710.38,1.0,63574.0,21387.7,103.0,920.4676928232435,920.4676928232435,5380599.051623458,5380599.051623458,3.270595438667716,2.7429160901557554,123.68395435995085,89.92760921528327,-0.056698158509739936,-0.056698158509739936
3467.3,-2366.24,-1039.85,-6384.7,12067.99,7031.94,3354.0675418214237,3637.5928281521556,2688.1180835809637,23566.966794246127,11588.209408105247,23468.133759938475,4813.455241300162,4319.678992703046,2879.5183538223887,24339.056779587823,16851.26200882296,24414.90636025459,15986.0,4081.21,8.0,66608.0,23942.85,83.0,3786.1869391965724,3786.1869391965724,23527169.827813853,23527169.827813853,2.870296363309578,3.258101526238785,105.59261133672365,67.49704453598277,-0.05709354851840645,-0.05709354851840645
3115.96,-3487.37,-786.38,-4626.41,10531.92,4904.45,3572.287061475323,4790.456683880045,1883.2224559398176,21642.86911027786,11736.081276880117,21877.447684464358,4711.1624658888595,5952.052228433484,2047.6924231925066,22068.06573875472,15768.01806696073,22439.33510445441,13827.0,4017.25,68.0,63083.0,19901.34,6.0,1034.6955467743758,1034.6955467743758,5239520.845066033,5239520.845066033,3.150809191100511,2.862361958385592,125.30550758813028,93.98943253617462,-0.05642002199624736,-0.05642002199624736
3364.2,-1893.92,-809.46,-6487.77,11114.09,4037.68,3368.0390585027376,3490.9568534623854,2630.618642198827,22710.751270457145,10782.004771860333,20716.589488537345,4734.356577191878,3978.950105241331,2750.6896262573864,23538.021783701366,15507.365269767783,21093.63366373845,15089.0,4245.26,4.0,57033.0,23075.38,448.0,3657.226559093212,3657.226559093212,21781271.42880037,21781271.42880037,2.4570022783291794,2.5056189098738426,90.94322620341465,34.23810397314834,-0.0569364386593735,-0.0569364386593735
3340.37,-3058.86,-663.34,-7790.89,9360.43,5507.78,3770.800175417812,5301.211244367084,2043.0171439427518,21928.353859749244,14070.174550688802,20601.092768072183,4981.160614756364,6110.131843094713,2161.214751013883,23174.378351748725,16817.12494423467,21354.266251969417,14948.0,4390.11,25.0,67613.0,19712.0,3.0,2350.9521539404573,2350.9521539404573,7244053.04279394,7244053.04279394,2.587207055771197,3.580839981309292,103.18989997292536,102.41267646615572,-0.05720628220704428,-0.05720628220704428
3657.93,-2844.34,-1044.79,-7640.94,10439.53,4574.02,3861.476116882118,4627.473812183489,2495.314228641155,22518.536743624445,12381.653956006485,20811.080269481354,5275.841023950589,5434.011635983125,2730.501798204865,23686.38288890898,16130.95343586361,21348.138344595765,18070.0,4092.28,12.0,58560.0,20320.63,150.0,2267.3106681745066,2267.3106681745066,26390534.525090273,26390534.525090273,3.097899044736297,2.388004993684042,110.79695302206396,64.3144030237527,-0.05613389955897653,-0.05613389955897653
2812.3636363636365,-2991.313131313131,-1287.010101010101,-6593.626262626262,7703.353535353535,5773.929292929293,2900.8221728912977,4308.625667029706,1619.3334714773055,20265.522268922094,13386.706038485461,22191.294295145948,3984.9842477161005,5185.381623936524,2100.192386569873,21423.612320959972,15298.550784999608,23020.659778037676,14768.0,3565.818181818182,12.0,55408.0,16210.484848484848,129.0,1924.7608753114018,1924.7608753114018,21359339.960260775,21359339.960260775,3.8916926992809677,2.868587864738752,133.7578801624921,85.22669912578169,-0.05631016288641206,-0.05631016288641206
3485.66,-2418.69,-342.02,-10096.5,11553.89,2702.0,3683.169896060186,3708.5661427482996,2473.2191310912995,23661.17876623014,10174.465592186109,20842.784529903867,5050.090791263064,4445.693447596224,2497.3066411636355,25616.269122180925,15427.637056594247,21016.02213740745,15111.0,4552.85,5.0,51121.0,22452.11,15.0,1997.2547930640933,1997.2547930640933,16001164.488016363,16001164.488016363,2.23411710858003,2.5348062224648507,76.07723568297465,39.42004327497093,-0.05603200003384474,-0.05603200003384474
3178.06,-3322.64,-825.31,-6063.84,9210.99,5054.27,3340.166952408817,5103.567917516529,1956.6620371282822,20856.328628820174,11232.412189227165,22739.715131790264,4542.334448276569,6037.147823268866,2139.2965829917084,21819.674101140925,14346.480876856178,23369.406596017794,14598.0,4228.71,47.0,66056.0,15383.3,139.0,1729.8758847111014,1729.8758847111014,14059850.777475147,14059850.777475147,2.6659542528414955,5.288758800710927,108.28712284585197,157.82732246364446,-0.05579181900498299,-0.05579181900498299
2747.35,-2470.86,-1412.64,-5119.77,9845.39,4654.65,2718.612537908812,4087.149635015091,1898.0940149276066,20328.96420226006,12290.563408484533,20566.71849462804,3805.7741696007133,4749.571452247034,2403.543355132168,21049.84895218966,15572.632799562185,21164.18685775572,19834.0,3486.85,105.0,51617.0,23481.13,572.0,1107.2385054717079,1107.2385054717079,25939274.023601886,25939274.023601886,5.812165302899194,2.0107731412032326,189.22040928999456,7.318458187318896,-0.05533439245744678,-0.05533439245744678
3137.09,-3138.3,-914.97,-5513.63,10398.15,5940.73,3026.4285573955,4325.9753814717915,1768.8393244981296,21744.654593079456,11822.864775902452,22638.327575299616,4320.6385997905445,5331.378435264186,2018.2638603512673,22365.497231450056,15784.90994747832,23444.122237567353,14134.0,3235.22,18.0,63585.0,19743.57,406.0,797.3544726030533,797.3544726030533,55842438.47589686,55842438.47589686,4.494377304583814,2.8741952870476175,154.67225390213494,98.12740478751682,-0.05522341640887423,-0.05522341640887423
3494.19,-2285.08,-626.55,-7549.89,9717.66,1262.68,3019.813193252025,4472.222874269126,2342.847546784681,23635.635991404564,13769.254459092694,18756.917430264923,4591.402174717436,5035.644463224146,2424.700437167445,24723.799065070885,16832.341416451844,18795.908166406858,18739.0,3740.88,6.0,55872.0,23440.81,195.0,122.53463551864012,122.53463551864012,203426971.22135794,203426971.22135794,3.310188965219846,2.6996720357712656,131.88925574200823,35.48614121599562,-0.05483209475973028,-0.05483209475973028
3183.41,-3125.23,-1081.97,-3702.23,10830.74,3253.97,3015.8120756471217,4217.783489674524,1803.0614648677401,21678.381106479585,15915.67475969913,23165.965698798118,4364.460169368029,5253.533497561427,2096.876403129188,21972.245933222213,19290.85700636444,23406.06493518293,14170.0,3263.67,21.0,81889.0,20573.92,148.0,548.0294354458822,548.0294354458822,2191549509.8157196,2191549509.8157196,4.109607665035175,3.953112638399291,144.052568433843,118.65053962627897,-0.05329041330456007,-0.05329041330456007
