ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4916.047058823529,-2520.2823529411767,588.4588235294118,10008.258823529412,4862.658823529412,584.2823529411764,3372.1129824195277,4155.989050663524,2384.84027167413,20574.686813605837,20797.494352550602,23169.438724663738,5985.230856032204,4868.1408626726825,2457.1977607213703,22905.48835541386,21364.91057675976,23176.89135730319,24114.0,6851.094117647059,0.0,86479.0,20014.564705882352,0.0,42496.57934639478,42496.57934639478,13135187812.119335,13135187812.119335,3.7227662951074967,4.91444275223545,115.65990174783569,127.62101341637653,-0.05525861625017885,-0.05525861625017885
-3927.0117647058823,-710.9294117647058,308.29411764705884,13780.258823529412,4531.705882352941,485.3411764705882,3284.77637972107,3069.9672597372005,2703.2802307387046,20698.626817975157,21654.130236372737,21986.871129524374,5124.776850235128,3152.603598148493,2721.5429987633206,24792.741660793054,22149.182821468235,21995.51331735901,18337.0,4664.964705882353,126.0,98301.0,25752.741176470587,155.0,4159.241767212623,4159.241767212623,644081679.6918533,644081679.6918533,4.606162566028405,5.337415979764577,131.4065598242484,123.12101804669983,-0.05559003720863281,-0.05559003720863281
-4948.6511627906975,-2955.6976744186045,-51.74418604651163,11606.372093023256,5997.883720930233,-3140.546511627907,3718.2903409994165,5022.551059306374,2415.496437322949,24249.7334069975,20938.978565036487,23884.38137393651,6206.268086228594,5832.528138669551,2416.0124653151397,26840.51557704994,21830.254613989913,24071.46888229222,30220.0,7956.093023255814,1245.0,65591.0,20121.36046511628,303.0,5583.171063366316,5583.171063366316,302235374.8973777,302235374.8973777,3.7526107962581414,2.7670696091448366,129.697710980928,59.562074796176034,-0.05607578682064268,-0.05607578682064268
-3096.2705882352943,-1304.1411764705883,515.3882352941176,11623.635294117646,4410.458823529411,-5445.023529411765,2607.9791417579427,2709.4760702007375,2610.745794789058,20984.758144243995,19086.472591908525,19229.82693088957,4040.420928857901,3021.4454974593946,2664.3183787846024,23844.171557895505,19582.015901451665,19935.837383967595,22061.0,3970.458823529412,5.0,79510.0,19723.49411764706,140.0,984.8162739744823,984.8162739744823,178944602.86262247,178944602.86262247,7.0576696203417955,4.09674637276817,165.96880037243739,71.6084993751394,-0.05632865881506819,-0.05632865881506819
-4325.070588235294,-3674.105882352941,-212.48235294117646,12889.552941176471,7537.2588235294115,2117.247058823529,3408.06377757989,5397.289171055471,2433.978715627527,24099.14421371631,18856.746096180566,19311.508240413506,5525.461585190124,6534.191883064492,2443.3884837153796,27185.17783386424,20325.049572618802,19462.8708214324,31306.0,8211.658823529411,1135.0,78406.0,24816.741176470587,444.0,6324.301788533056,6324.301788533056,143149537.50632614,143149537.50632614,4.342931192614211,5.846356050623807,138.50075591110522,116.60785407057698,-0.05711251119153802,-0.05711251119153802
-3925.4883720930234,-863.3139534883721,331.7674418604651,15022.209302325582,4809.860465116279,-1683.953488372093,2873.9232984082296,2756.109070954118,2499.399640389299,20850.123724000856,19480.73744650036,24047.095174894504,4843.58992848784,2883.849145733673,2521.1970624897567,25525.892560755947,20104.633868837303,24098.858028526367,18943.0,4802.267441860465,207.0,77923.0,22396.837209302324,404.0,900.7781572634368,900.7781572634368,20536086.396352086,20536086.396352086,5.457532899093346,3.287573581476142,151.21663058045718,98.43043071497594,-0.056898421505053434,-0.056898421505053434
-4398.7411764705885,-2901.070588235294,-187.68235294117648,9512.423529411764,6943.729411764706,2048.5176470588235,3706.9420374626966,5340.324915306992,2927.6303212045864,23333.087355519678,18243.041197423838,20039.303908737544,5706.77611368842,6096.294698180102,2934.5452418510417,25072.888622151688,19641.111366363217,20142.256930612904,31128.0,7487.494117647058,147.0,49628.0,20930.176470588234,420.0,7290.332521601015,7290.332521601015,159427726.59254518,159427726.59254518,4.207051482675069,2.111315282356966,134.2463056227483,34.636668516539736,-0.057137976533369064,-0.057137976533369064
-3537.3058823529414,-603.8117647058823,328.8235294117647,14110.482352941177,3512.8,-4003.211764705882,2469.979553283737,2448.075513597403,2420.885840967506,20222.76634172151,20946.94845527063,23455.88826435828,4283.947738188389,2515.353175997359,2442.7218088218965,24485.289359123366,21268.54177971057,23782.99234500051,11782.0,4124.011764705882,2.0,98304.0,27592.04705882353,947.0,-849.3917923434985,-849.3917923434985,10082432.88218345,10082432.88218345,2.9565560657161174,4.996867131453478,68.63924833000412,101.508671739364,-0.056174902711364494,-0.056174902711364494
-4388.930232558139,-3235.593023255814,34.86046511627907,12473.96511627907,8652.627906976744,1439.2325581395348,3682.8605132391112,5038.300149508036,2635.8209834773766,22648.365182313613,18995.587662802962,20733.219458786338,5680.906799954339,5984.417975041516,2635.9048620654853,25707.04377615797,20929.487205242716,20788.22433494501,27838.0,7589.662790697675,379.0,73233.0,24371.5,109.0,5532.245865646959,5532.245865646959,78264945.41465516,78264945.41465516,3.3726196875258463,3.594491018057261,113.88614785160941,66.68092571891646,-0.05719321132114076,-0.05719321132114076
-3978.7764705882355,-799.4470588235295,349.54117647058825,20671.270588235293,-734.6941176470589,-3641.0941176470587,2698.8028519325053,2570.211474395797,2353.4447943418295,15410.634291550989,17488.786924495,21126.787549840352,4814.157980251949,2686.6810029783414,2380.760049178561,25571.054850909753,17504.287887123373,21422.60765447678,22853.0,4691.552941176471,47.0,82360.0,19284.870588235295,220.0,-2010.2822461367957,-2010.2822461367957,16528979.252101593,16528979.252101593,11.223180849557922,6.2150494688175915,208.0877295964188,154.14159028939522,-0.05482157630269921,-0.05482157630269921
