ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2980.375,-2202.6704545454545,-620.5227272727273,-2466.840909090909,-14822.272727272728,-3000.0113636363635,2330.609943780751,3276.0038829803093,1605.0944436485102,20702.433835307645,10999.869008291325,24930.49249501567,3786.0672042371357,3950.2912047433574,1717.2893413220097,20810.544413721007,18371.641694965147,25077.411878702533,14262.0,5803.568181818182,209.0,78579.0,38424.89772727273,1436.0,44748.960645870306,44748.960645870306,13155375681.35423,13155375681.35423,2.2570594676774416,1.7690263834339714,49.80458965868315,11.050351367323508,-0.055479341732735145,-0.055479341732735145
-2396.409090909091,-2592.625,-1183.090909090909,-4382.681818181818,-13405.897727272728,-14104.602272727272,1822.2663028410898,1845.8281046370212,947.514685612598,22363.007561094477,9683.054866547229,22848.60282611981,3013.9452700586803,3181.7171982351692,1516.124057948725,22747.75063105641,16579.191104911657,26718.92086845949,14310.0,6172.125,712.0,75709.0,44783.5,19.0,5810.255092026666,5810.255092026666,579899329.5601292,579899329.5601292,2.8165197969366633,2.029288129441794,33.15760759262604,-36.75660471120949,-0.05578174690982607,-0.05578174690982607
-3399.9775280898875,-2769.14606741573,-956.5955056179776,1521.8426966292134,-16335.842696629214,107.75280898876404,2488.6923496903,3464.5941588674596,1721.7958625674164,18512.018972748287,10164.324294067961,27071.944222099562,4204.40625475895,4434.512111035592,1964.1776533533275,18589.211406595525,19113.754316392573,27072.96948884293,16639.0,7125.7191011235955,916.0,67196.0,31519.977528089887,987.0,3514.2091961505093,3514.2091961505093,366350151.1629536,366350151.1629536,2.292677167642925,2.0942389501625613,47.411434407101005,1.872359168183991,-0.056561429704899996,-0.056561429704899996
-3119.068181818182,-2594.409090909091,-820.3295454545455,-884.7272727272727,-17340.159090909092,-5735.397727272727,2318.9381613635505,1489.121219499171,2216.262641534334,21696.762659033237,11731.987195329075,27649.986751074444,3894.0452587601917,2991.4851282811474,2364.2673884505766,21708.55018085145,20913.574634672095,28169.470206518068,14048.0,6533.806818181818,1776.0,80921.0,39977.76136363636,131.0,-77.17686800024862,-77.17686800024862,99453002.92716382,99453002.92716382,3.085866523365093,2.0284149043140016,36.39903357173753,15.4888447163082,-0.0562228665830598,-0.0562228665830598
-3120.887640449438,-2974.191011235955,-721.9662921348314,-9384.797752808989,-16833.842696629214,-2874.123595505618,2366.429671672155,3256.309885055593,1433.362034560103,19950.90476381981,10400.444559607526,25307.2842059136,3919.937389146855,4417.034430169565,1605.5951502532805,21975.540757493764,19761.245033673837,25431.93703470262,17457.0,6817.044943820225,454.0,86338.0,38711.730337078654,666.0,2849.280630789373,2849.280630789373,76589736.33912884,76589736.33912884,3.091642799999534,1.87007850930606,71.89330832235305,29.06128582416739,-0.056418808789936596,-0.056418808789936596
-4318.409090909091,-3013.534090909091,-496.375,382.96590909090907,-17889.977272727272,9701.477272727272,2562.3710405282645,3453.283628099855,2362.8920453554924,25473.74362906745,10557.151592591681,26816.746803536673,5011.016858337782,4591.075476845366,2411.0955002578467,25482.251649878337,20669.814345825875,28555.37355337393,26142.0,7828.318181818182,1513.0,78807.0,38630.079545454544,676.0,3102.119049746809,3102.119049746809,35454360.36751536,35454360.36751536,4.4342162752600585,2.8716600495091096,99.73134693439948,26.419523786816217,-0.05608237516181537,-0.05608237516181537
-2828.955056179775,-1084.056179775281,-667.4719101123595,-6911.202247191011,-12104.52808988764,-5674.134831460674,2281.2339574211537,1925.0730828100307,2022.7529587862984,20907.13817555504,17735.84041785182,22982.437823150103,3635.1993175961734,2190.4203716397415,2122.4185933489316,22083.318870774714,21339.627427694442,23768.215769729213,9485.0,4774.61797752809,134.0,93271.0,37188.02247191011,119.0,3256.6471918582774,3256.6471918582774,38873742.74613409,38873742.74613409,1.879620865089266,2.1708739277208196,-7.204136483739338,21.82317112168715,-0.05647085047427853,-0.05647085047427853
-2840.8295454545455,-2450.1136363636365,-1240.4772727272727,-2360.181818181818,-11333.795454545454,-9128.125,2172.3018099989204,2702.6586359236344,1049.1240686692267,20190.246790221197,13107.878969874726,25183.02390632594,3558.3038429336475,3639.1464159007996,1610.5478458078678,20372.468246497414,17125.727397955714,26930.502478391234,19377.0,6531.420454545455,1123.0,73425.0,39760.579545454544,437.0,2481.8104784127786,2481.8104784127786,21804222.8522732,21804222.8522732,4.387229123699116,2.0919128453719886,118.09071789235583,4.431657954145596,-0.05620699453151985,-0.05620699453151985
-2516.494382022472,-1828.685393258427,-1443.5505617977528,-7101.76404494382,-13145.280898876405,-11667.91011235955,1788.5562785953123,2085.8170664675276,1157.2799687839263,17119.145608528335,9834.350715936313,22899.731862810586,3037.094671712395,2718.8454485376155,1846.1238652492136,18689.467009251162,16237.729096220542,25897.08526004987,16409.0,5788.730337078651,1152.0,72884.0,39811.606741573036,1475.0,1211.0449231381563,1211.0449231381563,39568961.46318865,39568961.46318865,4.8508353359658125,2.726740844847614,118.01147604398838,6.593962064809065,-0.0565017602916334,-0.0565017602916334
-2863.068181818182,-1514.409090909091,-907.3295454545455,-474.0681818181818,-15408.579545454546,-5913.488636363636,1758.608324381395,1252.8855331814075,1771.4178652383334,20372.473436576558,11479.52147339742,27268.736926717207,3323.799451750142,1979.7570959819564,2003.3458405423119,20369.38675885502,19136.834274686556,27973.26228882762,12272.0,5284.806818181818,1031.0,80897.0,42762.27272727273,3270.0,-326.8157617571383,-326.8157617571383,10471655.152554972,10471655.152554972,3.023731253123295,2.3848887503246825,41.31750861538247,-11.587445450424172,-0.05607765058122826,-0.05607765058122826
-3126.7045454545455,-3088.1363636363635,-832.8295454545455,-1183.784090909091,-14998.113636363636,635.0227272727273,2648.508848171502,2778.867400533421,1310.8120617245636,20757.391388068514,10527.421454061969,26745.985785813784,4070.0647945478927,4163.968736237538,1542.848962294931,20780.322988619875,18302.614603334187,26751.261685623864,16327.0,7047.670454545455,658.0,68866.0,31688.920454545456,632.0,4793.186952919422,4793.186952919422,50006766.96563394,50006766.96563394,2.000908099770333,2.2084436799323055,28.049294722319413,-7.136977587250949,-0.056695248346628514,-0.056695248346628514
-3323.5955056179773,-1904.685393258427,-791.9101123595506,-2732.7977528089887,-15450.41573033708,-4188.359550561798,2673.10773977418,2247.6198524573356,2034.362856262533,21878.0322199891,10827.376329010001,26101.349390198295,4254.802806399883,2933.156303178609,2177.0688830049257,22011.46057949578,18831.58204820302,26395.918987856498,13432.0,6020.191011235955,494.0,79749.0,42556.56179775281,4937.0,6645.949668789078,6645.949668789078,72089153.13181058,72089153.13181058,2.4065204255574746,3.3084528418379198,43.22828775057161,18.703946124013555,-0.05661336349291157,-0.05661336349291157
-3157.181818181818,-2766.7045454545455,-1038.340909090909,-4695.261363636364,-16526.386363636364,-264.9431818181818,2148.2562808422235,2610.873295513789,1603.9497499398858,21516.521922883527,10087.448201442989,26260.660181681997,3806.836449074218,3811.122866033054,1899.8221567485539,21990.76477829025,19398.37029354411,26263.37557776297,14553.0,6962.227272727273,1216.0,74354.0,38193.63636363636,160.0,1309.423895064844,1309.423895064844,34531059.859199904,34531059.859199904,2.51167487640647,2.163117704506126,40.98725773148231,-2.613727995911318,-0.057044994575775596,-0.057044994575775596
-3288.876404494382,-2477.4269662921347,-881.0898876404494,399.30337078651684,-16975.112359550563,-6074.539325842697,2648.400061680888,2039.869147573374,2000.7402745083518,18905.72997141081,9696.996686110999,26173.76433847484,4177.504607007996,3228.6930444501686,2200.332500409779,18917.766551073066,19436.792141523998,26932.989100082606,14055.0,6647.393258426966,1623.0,72601.0,39987.247191011236,1705.0,4874.816588831403,4874.816588831403,138583567.96272823,138583567.96272823,2.278971651105281,2.418315865946603,57.93479403439794,-14.259783361546592,-0.05729781471594382,-0.05729781471594382
-3470.806818181818,-2863.7727272727275,-1332.1022727272727,-1404.284090909091,-16308.125,-193.875,2221.199522421027,2961.882025274545,1420.4948910670048,20334.523518728343,9769.366368974135,26708.042333875037,4100.013499146291,4115.549087965608,1935.9155838329502,20370.7329059364,19093.706753261544,26710.03713175153,18500.0,7666.681818181818,678.0,85404.0,32414.715909090908,343.0,-886.1837800085859,-886.1837800085859,53846840.84824589,53846840.84824589,2.974701201419642,2.6074959081115026,77.88909513728075,34.68265333651662,-0.057330415276733465,-0.057330415276733465
-3386.550561797753,-1021.7303370786517,-839.7865168539325,-5473.550561797752,-14212.91011235955,-8977.112359550561,2188.349489645108,1465.8750561640013,1833.736627815559,20239.29347825486,10256.395602180417,25522.915851394475,4020.3926117742517,1787.0623814115106,2010.626005149707,20885.91509859259,17505.4682021798,27077.940464269377,13493.0,5248.067415730337,258.0,78077.0,38229.550561797754,130.0,6291.418457891465,6291.418457891465,69706580.86789784,69706580.86789784,3.8735758518773102,2.0850324193257403,74.53632727058815,15.710848177752124,-0.056528140036629385,-0.056528140036629385
-2954.3636363636365,-2563.5227272727275,-1338.0,2133.1022727272725,-15312.125,-949.7045454545455,2308.8420384285114,2698.4957997167926,1336.822249692429,18013.77009957725,9711.403576588673,28355.9775339983,3722.588014100845,3718.1234208572573,1875.0763620813857,18158.07438635646,18077.9589885911,28374.63639895192,15216.0,6855.886363636364,1412.0,53994.0,28637.772727272728,233.0,5314.242075306724,5314.242075306724,44207377.57589278,44207377.57589278,1.7458078400726142,1.775042107001423,44.7996289976535,-26.9418905905452,-0.05619748014100065,-0.05619748014100065
