ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3181.6493506493507,-2518.779220779221,66.93506493506493,4325.519480519481,13950.792207792209,-3563.2337662337663,2644.1481643464003,2968.2461705413702,2535.1037543159437,25587.512130138573,14023.112518119742,27489.555333476153,4080.2741584104624,3830.9859332525903,2536.832911482193,26026.05246671112,19549.353944551483,27777.145543278337,18231.0,5808.818181818182,44.0,98304.0,26308.766233766233,1353.0,10720.213149158752,10720.213149158752,166370182.94008368,166370182.94008368,2.3359741552618476,5.070393781295293,65.38287227665556,97.11231227266894,-0.057062289810144724,-0.057062289810144724
-2939.1688311688313,-2033.8961038961038,992.1818181818181,5313.701298701299,10095.16883116883,-5998.051948051948,2598.128531894011,2782.9658999706653,1816.047879434109,22784.823372896895,15727.266617663752,22069.77746030094,3879.697939775222,3441.8052572118936,2034.9574359759386,23500.486639614537,18492.99815268808,22873.269766087396,22064.0,4213.298701298701,22.0,52456.0,19896.324675324675,402.0,6053.608375460239,6053.608375460239,60685401.769449234,60685401.769449234,8.033368893735327,2.1939853705178938,162.22958330492898,29.101500136680208,-0.05712294329080549,-0.05712294329080549
-3450.1688311688313,-2207.025974025974,8.428571428571429,3877.4675324675327,14841.467532467532,-3215.4155844155844,3088.7799984023045,3057.200939846681,2888.810121136725,24133.22071941812,15001.141099420762,28454.217668883543,4595.631504165442,3692.4497569760115,2888.7988943413925,24514.129219485043,20869.41765191042,28685.401912751786,20361.0,5979.285714285715,99.0,74943.0,28563.493506493505,143.0,265.52215129682577,265.52215129682577,38123554.41426411,38123554.41426411,2.916275619912619,3.638014002590544,80.10914924139661,58.7307438228336,-0.056710546660464906,-0.056710546660464906
-3473.4155844155844,-3631.4415584415583,381.3766233766234,2419.9220779220777,15403.584415584415,4437.831168831169,3279.671687288887,3644.49494876933,2260.5333669437246,24331.36158518935,12841.42748211801,27546.737181841698,4752.463217781242,5085.892217630123,2286.7369595294344,24495.03762466525,19802.632549641068,27838.747238430016,20781.0,7044.857142857143,120.0,83782.0,28893.415584415583,1120.0,2575.815505032209,2575.815505032209,23941375.681060713,23941375.681060713,2.6558664780160135,3.2789332852073345,68.37670373204719,58.731617298402455,-0.05714939596473625,-0.05714939596473625
-3687.9102564102564,-1787.2051282051282,49.32051282051282,6348.717948717948,12929.820512820514,-1592.7435897435898,2776.1885671930463,2820.606164385419,2294.414934147121,23564.883324722618,12845.277840554225,25703.146494954715,4625.82985625005,3327.9020610897082,2294.1594935948287,24465.486746508635,17985.0323317574,25766.346799852254,16178.0,5775.333333333333,37.0,65354.0,24864.69230769231,758.0,2362.7146101878498,2362.7146101878498,15465418.04193421,15465418.04193421,2.371924769519523,2.306437091007886,42.818467332747666,38.65324429413543,-0.05602989299220395,-0.05602989299220395
-3664.987012987013,-2952.2597402597403,393.12987012987014,4458.831168831169,12773.077922077922,2596.948051948052,2647.165797951907,3586.505540547419,1945.9364020023274,24672.20226670677,12970.196014563038,25309.331484841972,4542.482343846352,4634.307465880062,1981.4214922297906,25095.50274917333,18118.71753976297,25429.07725802895,21342.0,6828.194805194805,234.0,68750.0,24081.012987012986,166.0,1784.6120497128418,1784.6120497128418,18273409.10134903,18273409.10134903,2.9758033637668233,2.8285873877252987,79.78371205176708,60.031170697190866,-0.056079450235913306,-0.056079450235913306
-3547.051948051948,-1539.064935064935,-275.7142857142857,13010.896103896104,12025.402597402597,-6991.233766233766,2461.246277831693,2555.3380499684085,1846.5120815240873,24586.906491396854,12626.045078177141,27069.030405422593,4313.735156450845,2980.9364823303954,1871.4957904057635,27819.147697411394,17363.432134244642,27935.288068919326,14779.0,5438.142857142857,84.0,55948.0,23882.363636363636,360.0,-2889.5746728540016,-2889.5746728540016,69875647.0029363,69875647.0029363,2.2017209844076606,1.7053845915314927,29.514890397060384,21.041638760745872,-0.057421779436530936,-0.057421779436530936
-3532.311688311688,-3084.5584415584417,34.90909090909091,6121.428571428572,11423.87012987013,589.6753246753246,2742.6880286105456,3512.367118747315,1945.3384049897559,24785.44745534407,14568.946708510863,26863.092149866745,4469.728813064352,4639.694645404738,1945.1898181338058,25616.47357443273,18295.658844967256,26860.306873482707,24032.0,6714.194805194805,49.0,61710.0,26166.532467532466,79.0,3374.4213918223754,3374.4213918223754,40066015.28789846,40066015.28789846,3.666420457342152,2.0401104289961633,89.72509334534872,12.607380888049274,-0.05670981776921378,-0.05670981776921378
-3524.1428571428573,-1221.3896103896104,-132.2987012987013,13575.51948051948,9584.844155844155,-6385.623376623376,3115.6746675869913,2310.462288969933,2340.5596727215107,21724.680634467968,15088.678669589286,23224.281067201893,4706.154300349841,2590.1044982178446,2346.1486567309666,25841.7343083806,17679.734012146782,24209.66178733488,17827.0,5150.220779220779,51.0,82345.0,27454.2987012987,511.0,-1291.3814063183484,-1291.3814063183484,65301313.25369166,65301313.25369166,3.17807686185627,2.6352173251578095,87.67975280687928,23.487297820484688,-0.0569245782184391,-0.0569245782184391
-3546.6103896103896,-3134.0779220779223,243.5064935064935,3542.6493506493507,11841.181818181818,2888.4285714285716,2617.12919771443,3219.9073396639333,1911.5860215454725,25430.064123300042,15108.884803266916,26655.726458964273,4377.934517139748,4447.733390356071,1922.395968509157,25737.45764748034,18979.858279889115,26767.90631096738,18569.0,6512.298701298701,48.0,58687.0,28670.12987012987,348.0,2268.019267912611,2268.019267912611,60035370.85057347,60035370.85057347,2.68752346391997,2.07324514089134,55.189847356530535,-4.510315723792839,-0.056711735435062506,-0.056711735435062506
-3490.5974025974024,-1307.3636363636363,-328.5974025974026,15035.597402597403,9726.51948051948,-8482.818181818182,2445.9615677642696,2300.3157766764866,1955.1967263970457,22325.14142140728,14961.719266883032,25407.254158519452,4243.561922749307,2611.7706562864514,1986.3358356400993,27162.794954739962,17757.80788068372,26937.723358763018,16565.0,5134.8441558441555,319.0,98304.0,25914.64935064935,45.0,1743.701437876357,1743.701437876357,126690460.37206413,126690460.37206413,3.8742667783016995,3.4700411223554153,90.91895259559607,65.00700123525345,-0.05554322280238035,-0.05554322280238035
-2938.5064935064934,-1849.3636363636363,917.012987012987,10551.25974025974,9528.597402597403,-6582.415584415585,2653.028940091912,2605.9599874844735,1590.1915964350792,20411.588396345665,15877.600030558659,25048.580281428047,3926.1898039477633,3156.544886957355,1813.7790712985193,23203.19397209129,18329.26058547888,26017.772904979105,14284.0,4460.051948051948,27.0,66333.0,26563.467532467534,581.0,3936.6441747726517,3936.6441747726517,130306421.49074428,130306421.49074428,2.4836324673392673,2.626571673167067,55.07987028643231,38.50378191787969,-0.05638660667567834,-0.05638660667567834
-2638.8311688311687,-3097.4155844155844,303.75324675324674,8449.948051948051,15504.012987012988,-6415.415584415585,2289.3365037476833,3803.5513738811205,1414.2529882628992,24387.728974526573,11342.712971554298,25326.304136283394,3432.8859579077193,4873.241827479005,1455.7667279594511,25772.719308823984,19156.00193998412,26240.690805218237,21837.0,5642.077922077922,45.0,68697.0,25203.246753246753,1583.0,1772.1640917078755,1772.1640917078755,500836706.4799426,500836706.4799426,3.5736770783150376,3.2724614574884585,100.6755159935477,56.9777431758277,-0.05502459569866731,-0.05502459569866731
-3281.5641025641025,-1744.6410256410256,248.2948717948718,5351.153846153846,11112.26923076923,-1393.076923076923,2958.023480541774,2372.5795442122044,2546.151457903505,24384.892790315072,17846.09335725706,27007.496410658267,4391.570681576473,2952.256868123879,2558.815578869776,24882.30350299957,20937.003497366044,27054.14928980159,18123.0,5070.320512820513,5.0,88426.0,29783.602564102563,1807.0,3099.354840165401,3099.354840165401,4524779676.313186,4524779676.313186,3.6401014968341077,3.729452008423832,102.94477700776773,65.4331337656659,-0.05337362021087435,-0.05337362021087435
