ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3793.012195121951,-1622.4268292682927,-20.195121951219512,9795.658536585366,13720.90243902439,2014.7439024390244,2296.1231400492125,2179.01368952573,1908.609910727255,25165.542039785716,11547.406832806526,23469.43751959054,4405.902453167712,2703.3389404270542,1908.6843764175594,26881.238286754357,17931.134984413795,23577.514996335787,13787.0,5687.90243902439,173.0,65403.0,28007.963414634145,719.0,1542.165507816598,1542.165507816598,5005089.971101493,5005089.971101493,3.1231388204861754,2.0614047055064515,50.4296108518075,17.151520390920428,-0.0562650543372362,-0.0562650543372362
-3192.512195121951,-2986.2926829268295,101.58536585365853,8093.036585365854,11619.40243902439,-4834.719512195122,2599.1533802841805,3549.9883317286863,2358.0687925469997,23909.774911539356,13214.023953950586,26643.044584720217,4080.611937012365,4642.011217817279,2361.017287981251,25162.332281437335,17529.99318693953,27130.971142930666,22365.0,6165.536585365854,0.0,60332.0,21541.280487804877,123.0,5035.6044624649085,5035.6044624649085,46655090.79528658,46655090.79528658,3.009933814800756,2.131519715486648,85.60274847999825,41.30794074155806,-0.056478352710203114,-0.056478352710203114
-3303.378048780488,-1464.9146341463415,-66.91463414634147,5967.59756097561,11822.682926829268,125.4390243902439,2491.3490807212825,3188.7909694549157,2531.817996558632,21936.792358298575,11732.638619731917,23817.335282905093,4109.84748544986,3500.075746567111,2532.394531066518,22638.46505693675,16590.091720442142,23818.604958022657,17963.0,5235.621951219512,120.0,57764.0,26367.085365853658,299.0,3621.829580850138,3621.829580850138,33813054.56667694,33813054.56667694,3.476859691608708,1.8980537041816166,100.15268660655632,20.090356724234255,-0.05591794668792132,-0.05591794668792132
-3523.7804878048782,-2737.609756097561,194.35365853658536,8379.378048780487,10399.69512195122,-222.41463414634146,2385.9897620409156,3661.444964784744,2380.515628546659,23385.124155462603,12777.9295346217,25570.89726369801,4257.93283464996,4572.389915195921,2388.242968294842,24730.50406787576,16478.661655711443,25569.634565337026,23038.0,6209.987804878048,35.0,57348.0,26166.658536585364,451.0,-4143.18126162163,-4143.18126162163,45850283.11622292,45850283.11622292,3.252326829492012,1.900737965692561,94.82195164608824,17.365003562703524,-0.05746979251020489,-0.05746979251020489
-3591.5731707317073,-1836.0975609756097,98.6951219512195,7574.231707317073,10962.085365853658,-1673.5243902439024,2295.8361459760763,3174.9987032280233,2113.2447798610697,24369.04693967648,10489.871187630284,22431.698750997668,4269.258616451613,3661.0189671795993,2115.606437303729,25413.889262590634,15257.664366299126,22467.132193224057,18165.0,5879.073170731707,6.0,67173.0,22860.182926829268,1324.0,2815.5009279137325,2815.5009279137325,52253606.15247208,52253606.15247208,3.8409107128666884,2.591667084430953,85.27602985592421,38.25841978961471,-0.05692701843299137,-0.05692701843299137
-3860.2926829268295,-3027.6951219512193,46.21951219512195,6981.817073170731,10076.012195121952,-2730.0,3309.24082669191,4126.014468289095,2894.6094962258385,22967.032124963996,14371.400628644336,25239.602569732528,5088.808933911123,5130.655274794876,2894.9105466612837,24003.907522602618,17519.47381052185,25361.35542224939,27216.0,6879.890243902439,171.0,82708.0,23027.243902439026,64.0,4857.387516716918,4857.387516716918,46165030.009352535,46165030.009352535,3.1451058258046927,3.8895804544565067,101.8975256814746,77.55038372368003,-0.05627219417594408,-0.05627219417594408
-3280.182926829268,-2724.2195121951218,-404.5365853658537,10712.975609756097,11947.048780487805,-1367.6829268292684,3409.727316172192,4394.175266403155,3452.7450927126633,23458.267748885435,12841.29906506488,24881.016980941764,4728.636831105536,5189.081334644985,3478.8245106083978,25716.50336822261,17689.169877391632,24906.91789296358,23182.0,7646.9390243902435,41.0,69118.0,28040.634146341465,105.0,1703.0863812877326,1703.0863812877326,8310706.903244613,8310706.903244613,3.0498124549483143,2.0568529305470835,84.91721887973176,44.975807882090514,-0.05567700916977734,-0.05567700916977734
-3671.1951219512193,-3170.939024390244,-228.41463414634146,8570.975609756097,10660.743902439024,-3333.1951219512193,2312.2739080072474,3656.7865847241874,2044.1372370047627,24406.07826831903,12391.241325044637,26027.518543968887,4317.444880097825,4871.828660780262,2060.595355598036,25862.18631657368,16379.06450804003,26196.72179872894,22278.0,7098.621951219512,472.0,98304.0,26374.20731707317,323.0,2613.0431567735886,2613.0431567735886,14148331.805749511,14148331.805749511,3.2559408341840355,5.551074653595592,94.33900405060433,82.67142485628564,-0.056520078362816924,-0.056520078362816924
-2632.703703703704,-1761.5061728395062,1269.8395061728395,4560.395061728395,10438.160493827161,-7513.901234567901,2202.796908009826,3357.7783992887175,2005.3254869923787,20221.08881113282,14097.048065140392,23702.36993935078,3439.0811667660505,3778.7694646096984,2356.225358125068,20757.209251275435,17337.29991473105,24996.014378592736,16781.0,3959.1111111111113,12.0,58770.0,24042.95061728395,33.0,2646.032361973112,2646.032361973112,71059224.32211846,71059224.32211846,4.564036510543672,2.341229231866604,120.63662132536928,35.84635996519654,-0.056377470360363224,-0.056377470360363224
-3547.5731707317073,-3082.987804878049,32.63414634146341,6838.3536585365855,11195.292682926829,-1502.5121951219512,2581.7629268657715,3985.3257455923513,2445.3830661326974,24114.666544210824,10675.62317327943,25980.47563574885,4385.3986121907865,5048.055951576201,2445.5380474372946,25091.490106573834,15438.107252399348,26005.595358991683,24557.0,6602.292682926829,77.0,71146.0,24003.5,2038.0,1845.3146772007212,1845.3146772007212,23778937.892811004,23778937.892811004,3.306861482753037,3.3547437442336396,105.25717179169523,84.53907108358045,-0.05646389416371906,-0.05646389416371906
-3292.3414634146343,-1979.121951219512,-549.4878048780488,10753.792682926829,13414.30487804878,-1816.4268292682927,2773.5251387336016,2745.5381266908494,2591.800671726952,23984.38476186199,12314.736983876717,24530.648692942446,4287.953193000812,3404.1243421158056,2652.6488050488006,26260.417607392195,18123.322196860583,24569.099385650083,20313.0,5915.268292682927,35.0,73445.0,25542.5,250.0,3712.98887741067,3712.98887741067,25725726.623792898,25725726.623792898,3.0188832717926095,2.9688817032229347,69.65782359642526,63.20346838244149,-0.05723062140124215,-0.05723062140124215
-3781.6463414634145,-2554.548780487805,132.52439024390245,6208.5,10289.756097560976,1103.2073170731708,2427.2516169054998,3401.226113040165,2310.394665394355,24631.141292207863,14469.84974730443,25613.233113109047,4490.801171120425,4272.850948922431,2313.0490251360707,25408.369634347062,17758.99319753921,25638.588315129266,23994.0,6303.256097560976,21.0,61052.0,23158.219512195123,575.0,1452.139576004066,1452.139576004066,63794904.53285901,63794904.53285901,3.1849931294686087,2.237377367039456,93.28591071958108,44.12866409942958,-0.055446249044971495,-0.055446249044971495
-3182.6585365853657,-2081.329268292683,-746.280487804878,20084.926829268294,7746.341463414634,-8821.890243902439,2860.512560006448,2084.1216116969567,3038.6792879103336,19703.946073489387,9618.803723280238,23448.825219016726,4285.636108404275,2958.5116458341995,3133.074448524963,28123.710853490364,12437.93571806951,25002.338757189664,19453.0,6301.048780487805,62.0,79025.0,22946.5,1247.0,2511.1679648844033,2511.1679648844033,30805418.39419812,30805418.39419812,3.2972971695081124,3.1146872622736868,73.99441472665622,83.4094403963843,-0.05615416844323671,-0.05615416844323671
-3091.378048780488,-2829.390243902439,-360.6219512195122,7969.158536585366,11486.756097560976,-788.0,2356.317477278899,3589.7091710064924,2090.567918695074,22412.923173043677,12622.436340489454,25007.767174395645,3847.9378623729003,4565.957079165384,2121.7053052766364,23674.146470049684,17023.953536837154,25026.304446887334,21992.0,6418.414634146341,22.0,58169.0,24006.256097560974,171.0,4711.003798703185,4711.003798703185,116233165.86090876,116233165.86090876,3.179961059864556,2.198227875131943,94.59187621988279,30.784627292656424,-0.056740095008805475,-0.056740095008805475
-2886.3658536585367,-1435.4878048780488,-177.6951219512195,6256.878048780488,11834.329268292682,-861.0243902439024,2394.377067650722,1885.2527037674374,2723.254159355178,23703.942973925696,15804.381140741849,25230.543340520326,3724.821567178363,2332.4139175812747,2728.670454858833,24423.398412677754,19809.684464866194,25232.90523087351,15121.0,5004.109756097561,222.0,71888.0,23603.30487804878,248.0,207.21100316095453,207.21100316095453,146841064.9280532,146841064.9280532,2.770629182936445,3.001573007189661,81.25375471205587,52.71034973489058,-0.056237983643095825,-0.056237983643095825
-3093.317073170732,-1774.2439024390244,123.03658536585365,13972.146341463415,8580.207317073171,-6995.012195121952,2283.3304813614327,2472.8697264486077,1833.0759637368012,20011.88148575683,11457.80115906086,23117.01750548174,3817.16924230381,3040.144095590079,1837.5275242670582,24226.236710358906,14195.897817378915,24048.55200270547,20946.0,5004.621951219512,3.0,58624.0,21189.09756097561,213.0,684.8614153690803,684.8614153690803,535065658.10415703,535065658.10415703,5.132225103641426,1.9277629159142677,122.98795356062695,33.72615460294383,-0.05505765547702396,-0.05505765547702396
-3081.5853658536585,-1044.5365853658536,-179.1951219512195,12996.768292682927,8724.121951219513,-7642.8536585365855,2658.7744302283663,2458.0357024731547,2486.9299367379876,19706.45336971219,11856.155540389771,22401.906567527658,4062.897377187981,2654.862267338286,2492.6522313273995,23429.325378574646,14710.366679782612,23604.8568069804,17237.0,4821.341463414634,65.0,65373.0,24319.01219512195,1883.0,2509.174600180715,2509.174600180715,4974907972.041779,4974907972.041779,4.085191498262478,2.6349850563713173,113.19187619468015,58.34131182216808,-0.05338346425036427,-0.05338346425036427
