ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3211.8505747126437,-614.2413793103449,711.551724137931,5454.114942528736,6224.701149425287,-2110.310344827586,2484.261390135792,1935.9116402457066,2970.989783717773,21537.182136477815,14758.526331219964,24175.79167595999,4075.0599135289503,2032.0883460068883,3055.962329385081,22224.749896838242,16031.418233774792,24268.776267639365,14743.0,4079.8735632183907,0.0,48403.0,20952.96551724138,0.0,33605.65519512984,33605.65519512984,7053542734.907303,7053542734.907303,3.5151942894065296,1.9445250303121695,117.94283050963202,13.94004636468542,-0.05543588814590802,-0.05543588814590802
-3872.159090909091,-2319.2954545454545,372.1818181818182,4737.943181818182,6062.761363636364,-1261.8636363636363,3006.053824671113,3157.2347454132064,2647.7821967842856,22249.753858347867,14810.402779898981,23451.922347742428,4841.097213160744,3902.835210692117,2681.73439468497,22709.98651649854,16007.598943016237,23496.827229243296,24182.0,6055.568181818182,18.0,49454.0,20965.045454545456,2482.0,2202.433067039506,2202.433067039506,326724232.3053795,326724232.3053795,3.704213852199217,2.0036955089563295,111.51809502197196,31.65732336816981,-0.05578794304591779,-0.05578794304591779
-3364.465909090909,-1269.5454545454545,1104.3068181818182,3750.159090909091,6371.011363636364,-1915.2045454545455,2312.2763027246015,2217.461056458115,2186.7958538687158,22659.448453325305,16884.15806913042,23334.107781213515,4036.3316927738865,2551.2897273197477,2462.2218140053174,23031.868310313785,17927.11092014499,23443.901932931494,16285.0,4364.363636363636,135.0,44499.0,19126.988636363636,802.0,4843.636845336858,4843.636845336858,188371601.8744133,188371601.8744133,4.121686138298131,1.9191211496364455,135.39821928876862,9.639380938955073,-0.05629911910983503,-0.05629911910983503
-3057.2386363636365,-1355.3181818181818,822.9318181818181,8076.625,4973.022727272727,-5607.011363636364,2313.8723306840297,2106.9121779282686,2773.1205387927953,21322.635618482356,14737.479153070386,23909.315853166976,3786.067159215603,2459.928902335483,2887.1260796854717,22948.699642552536,15463.380261561066,24650.08690446602,15391.0,4153.056818181818,30.0,98304.0,22154.75,28.0,3850.7477822062683,3850.7477822062683,97014257.87813391,97014257.87813391,4.25423491786465,6.480317082982383,131.67045307354638,117.11028668237984,-0.05609017638300912,-0.05609017638300912
-3822.5632183908046,-2243.7586206896553,1214.471264367816,1047.8735632183907,8972.034482758621,-396.4597701149425,2947.036082732846,3382.976006601395,2739.589320588999,22600.59042224534,15226.719100775003,23642.862425815463,4770.425151539093,4046.512627964463,3003.4193482777587,22642.585927467706,17507.636075553517,23652.53833575031,19989.0,5805.9655172413795,232.0,80594.0,21542.22988505747,59.0,552.1837790847586,552.1837790847586,47408207.91217666,47408207.91217666,3.2727632917449165,5.671879546180974,113.22205405823435,83.09656639407619,-0.05679932505585705,-0.05679932505585705
-2828.2954545454545,-1509.7272727272727,793.8295454545455,9806.181818181818,4637.329545454545,-5392.920454545455,2139.884833890323,2671.2497073757017,2393.1814011493634,20421.637258956525,15357.463349901729,20999.612219998133,3504.198637478916,3022.3478418727263,2505.3756863084336,22838.566990051957,15971.038201652276,21781.045249200673,12963.0,4169.693181818182,12.0,55011.0,17988.409090909092,862.0,2408.3081124533537,2408.3081124533537,25942869.033012293,25942869.033012293,2.7040222732725545,3.6691918947310147,80.78838636591084,91.32839334405486,-0.05607630424732001,-0.05607630424732001
-2693.8863636363635,-733.2840909090909,1268.4886363636363,7382.965909090909,2505.4772727272725,-2916.931818181818,1626.3902007453596,1213.597833801572,1818.484614842815,20577.12763092489,15186.69604351023,21590.330588911333,3117.636050833154,1415.4751009338302,2216.838096868437,22001.00166857079,15333.579068353694,21838.493674119225,12129.0,3222.3863636363635,6.0,53981.0,17766.784090909092,62.0,4241.808277608638,4241.808277608638,39149096.846912235,39149096.846912235,5.814114120185777,2.1820380390006937,142.76961294817252,47.67878311545919,-0.05605541090524733,-0.05605541090524733
-3883.4545454545455,-2018.2386363636363,762.1136363636364,4674.545454545455,8615.829545454546,-419.15909090909093,2774.3909179543075,2392.4060070525607,3205.4134137027972,23519.52134931217,15959.6425120652,24786.16404669157,4724.210249054621,3112.821438312545,3301.6628627240107,24024.791675380966,18045.256313515045,24794.62244804121,18176.0,5720.943181818182,158.0,58607.0,22487.988636363636,203.0,3672.3914883373027,3672.3914883373027,50690133.874106266,50690133.874106266,2.750514506574423,2.4843788156854463,84.89208237873082,29.189940173673925,-0.05677886733032463,-0.05677886733032463
-3562.8636363636365,-1351.159090909091,764.7840909090909,9180.25,5980.056818181818,-7382.352272727273,2505.2988369025734,2171.126048604102,2215.415435131576,22295.13746324457,14978.420298689847,20984.03881719064,4286.870274454313,2536.306167889186,2356.11952978544,24272.30150154324,16002.09844371271,22381.822751804237,18669.0,4774.306818181818,167.0,35429.0,19325.56818181818,4013.0,2126.713847434942,2126.713847434942,65221397.43551125,65221397.43551125,4.411713462055633,1.6836827594038275,142.48334147604632,34.012401921992655,-0.05611019397293957,-0.05611019397293957
-3473.896551724138,-2184.885057471264,999.5172413793103,8934.620689655172,5962.137931034483,-6010.551724137931,2974.000812677236,2952.400682883507,2772.730340569493,22363.914821918817,15786.539811012928,24377.965473555712,4502.479200842908,3626.379384011222,2950.787177265965,24240.87512219093,16753.490653605884,25206.243609402645,20794.0,5251.287356321839,6.0,66730.0,19190.735632183907,202.0,-2047.7983699864262,-2047.7983699864262,22974464.9781193,22974464.9781193,3.5456250107342435,3.380515785531627,108.09755572985583,90.04575864591119,-0.05569221363885381,-0.05569221363885381
-3705.2727272727275,-1897.4318181818182,1081.8863636363637,4932.443181818182,7521.488636363636,-555.6022727272727,2845.7076398081035,2821.255867954524,2523.856998243072,24790.92771642537,16260.766388268148,24156.417234127268,4624.9612111395545,3384.226556595116,2768.39486640971,25354.85917141471,17777.145459639516,24171.438825558715,21490.0,5269.227272727273,37.0,35642.0,18028.034090909092,90.0,-2104.5889742458517,-2104.5889742458517,9743097.4527968,9743097.4527968,3.548309685454447,1.6617373641705895,125.14817556312258,0.6640837468638617,-0.05496572823213318,-0.05496572823213318
-3283.125,-1576.6136363636363,960.5909090909091,6080.431818181818,6155.420454545455,-3443.181818181818,2296.896257747949,2194.779570004008,2479.9897033825278,22397.519236325683,16620.441467670113,25552.769738575138,3898.520242290074,2632.1318701421824,2667.2128796656907,23314.564436011005,17790.770132226633,25795.65847941013,25755.0,4252.147727272727,124.0,98304.0,24606.488636363636,101.0,3649.8264141834,3649.8264141834,38720952.23296484,38720952.23296484,8.29061489302869,5.488955942078878,167.37125229446684,103.28661601396999,-0.05701290939452899,-0.05701290939452899
-3480.125,-2629.75,1599.7272727272727,1951.7386363636363,9001.90909090909,-837.5340909090909,2611.5665559665326,3118.0432655926948,2579.145452202644,23054.385207495394,16646.378026239465,25775.874900818028,4338.13322729112,4083.379755456591,3019.7835977554296,23169.176966539362,18775.57832725073,25801.722362567194,18526.0,5127.079545454545,143.0,98304.0,23365.545454545456,379.0,-383.17357606989964,-383.17357606989964,11701669.89504574,11701669.89504574,3.462713125171263,7.555022608985497,115.64233829179946,112.9034362716171,-0.05643749343062352,-0.05643749343062352
-3353.632183908046,-1338.7816091954023,766.9080459770115,7653.206896551724,6892.551724137931,-4427.218390804598,2492.814536293658,1590.4381012966503,2666.5817241293166,23265.193758483958,14796.40095095881,25307.307227461908,4196.617992468774,2042.718343258575,2762.191914479114,24510.424126054622,16212.991820454205,25760.82719989769,16515.0,4383.873563218391,120.0,57402.0,21525.25287356322,203.0,464.7011881558579,464.7011881558579,1335257.9485633231,1335257.9485633231,4.302521070130907,2.1548613132337984,129.23815249393732,30.792989665176645,-0.05477052866168294,-0.05477052866168294
-3671.8295454545455,-2228.715909090909,1227.8295454545455,10116.670454545454,5374.0,-6498.329545454545,2804.6866156377246,3605.6807808048266,2517.313137788635,22906.416541414364,14122.132492522636,21428.8470090633,4619.731167158776,4215.751037101003,2784.5882693040016,25138.378200156247,15069.082943985917,22510.9523002895,21422.0,5228.693181818182,188.0,72469.0,19573.772727272728,1005.0,533.7890132564493,533.7890132564493,4875424.626631886,4875424.626631886,4.118719914919306,5.758804593223021,138.90135205852744,134.7817742791917,-0.05736536724910372,-0.05736536724910372
-3067.2613636363635,-1385.1704545454545,696.8863636363636,9963.295454545454,7072.920454545455,-8172.375,2514.267742785307,2317.1806280637156,2462.1138224183187,21183.714833492617,14533.145614482837,23095.232529049044,3946.5692969855595,2655.10300904435,2540.069111443445,23532.122524811213,16016.85889255727,24637.82528566225,15127.0,4294.931818181818,109.0,54187.0,21351.886363636364,225.0,3242.936163473932,3242.936163473932,42512008.03550047,42512008.03550047,3.751012025462323,1.9227937515349025,108.09681383666656,32.630725550829524,-0.057317928436282604,-0.057317928436282604
-3322.2272727272725,-1673.5795454545455,1096.8522727272727,7023.261363636364,5806.318181818182,-3772.0227272727275,2569.575752927489,2893.473923861867,2251.0391801644128,19996.271737183062,13484.770591633123,21863.568066090505,4160.052684871802,3324.8070330198384,2484.9088491605407,21329.97943862752,14546.871939605186,22253.415245550717,20490.0,4563.772727272727,161.0,48316.0,20158.420454545456,315.0,-778.2232383248031,-778.2232383248031,7325790.693643718,7325790.693643718,6.00259790011081,3.117819772157671,179.9081738090917,33.84085769894506,-0.05521476625434274,-0.05521476625434274
-3032.5,-1803.4204545454545,948.1931818181819,8827.988636363636,4864.147727272727,-6133.931818181818,2495.919171071597,2711.465533582186,2430.7808214812553,20656.65000406322,13576.295618368797,22303.19088113446,3860.519854301302,3194.543175834806,2602.268453152504,22629.419419951784,14304.623231112762,23239.03974164243,17591.0,4288.340909090909,65.0,47674.0,18439.159090909092,169.0,-1929.7097939411333,-1929.7097939411333,17418901.420938,17418901.420938,3.8035540209932996,2.287033957491833,121.71022887854171,40.22845470237573,-0.05627220208086424,-0.05627220208086424
-2865.137931034483,-913.6781609195402,1299.8850574712644,9237.701149425287,4637.862068965517,-6175.241379310345,1708.9236318710352,1437.9005305156156,1979.7451332318599,20609.865750809247,14279.933699660016,22232.426004841782,3279.706993851317,1694.4840736525289,2390.2239831562174,22760.518354095682,14905.702716452664,23184.138516637206,12966.0,2977.2528735632186,52.0,57839.0,20770.94252873563,319.0,55.59653594052532,55.59653594052532,75025685.39076641,75025685.39076641,6.517319461813434,3.691303106455083,174.34800214051123,82.19033080301838,-0.05704520822641411,-0.05704520822641411
-3167.465909090909,-2356.4886363636365,1554.6818181818182,6186.852272727273,6292.352272727273,-6760.920454545455,2752.7932596471346,3055.289918071542,1893.014806800757,22383.621298479953,15678.212481356011,24077.859788274098,4149.40550917182,3845.3313000076055,2480.641614216334,23237.376786557783,16828.22525246579,25073.696152768614,17803.0,4619.25,88.0,73195.0,22047.988636363636,82.0,2892.010740156546,2892.010740156546,47608502.31779757,47608502.31779757,4.308946338805138,4.1536322037840145,138.6483067374873,87.87265304864846,-0.05640102684723325,-0.05640102684723325
-2886.965909090909,-704.6022727272727,610.3068181818181,10304.545454545454,2690.159090909091,-6116.977272727273,2111.9818619458442,1452.8389119462022,2368.9845076441825,18389.147029816864,12948.88806735984,20058.587410172313,3551.5795477633483,1623.3453288866733,2454.3665286216283,20925.51495510597,13224.942628334056,21008.042773164067,14756.0,3701.056818181818,100.0,45038.0,17983.68181818182,100.0,4386.566343002824,4386.566343002824,40122154.786571644,40122154.786571644,5.422553309612655,2.2688950269043353,161.5239531145538,31.671940990595107,-0.05687998669467593,-0.05687998669467593
-3295.090909090909,-2129.8863636363635,1313.2272727272727,4556.261363636364,7629.829545454545,-6239.920454545455,2580.8032057655137,2264.171296632336,2005.1540764442027,21931.21914454806,14531.799649013032,25364.73114857456,4156.254118248131,3113.4894557247326,2416.6067824346374,22380.278695000852,16419.386865351913,26170.53475566992,14405.0,4462.25,21.0,45916.0,19237.125,82.0,2831.496581023502,2831.496581023502,26918246.274576012,26918246.274576012,3.0001175947609333,1.8867041208808772,96.97512192866866,12.765770374558745,-0.055804706673917355,-0.055804706673917355
-3238.2528735632186,-1028.9885057471265,796.183908045977,5055.206896551724,6989.64367816092,-3803.9885057471265,2288.407191757098,1684.964036823602,2616.6182056868383,22549.221666682635,14176.654814576765,23494.55185709614,3939.375482916334,1975.6837198599223,2740.049802383203,23032.766752766725,15887.268574871985,23811.800392715555,15560.0,4229.287356321839,154.0,63976.0,22028.51724137931,1052.0,268.47481476068117,268.47481476068117,43715289.45769939,43715289.45769939,4.3369737573045315,3.658535527003162,138.29298349124198,47.48978472775325,-0.05606344597337261,-0.05606344597337261
-3430.6022727272725,-2038.909090909091,785.375,7392.556818181818,7035.25,-4206.0,2749.953554244321,3033.800315826843,2536.342221842257,20801.394568068295,11857.45553028553,24369.147660142284,4371.064594945014,3674.3282781284724,2658.1332970714616,21965.05550119222,13829.205175839084,24738.389228815275,20920.0,5074.0,14.0,65287.0,22728.55681818182,80.0,2943.0229478059614,2943.0229478059614,92052990.86260304,92052990.86260304,4.607609343224051,3.0672760332283504,144.83834838856734,75.26762377729894,-0.0563269083377541,-0.0563269083377541
-3020.6136363636365,-1022.0909090909091,996.1931818181819,3765.6363636363635,7983.852272727273,-2155.0454545454545,2098.158872387618,1619.3515811257653,2243.5539008702267,22677.87912545312,15782.933424029257,23677.553094161492,3651.232699688247,1926.1940334622197,2468.157025448893,22937.97647659682,17688.59061687402,23784.264667957563,12658.0,3782.1022727272725,107.0,54248.0,21727.897727272728,71.0,3197.7471156178735,3197.7471156178735,160459599.01173696,160459599.01173696,4.035590873078135,1.9688994725316726,129.4369655409224,-4.432415410671771,-0.05520919625109323,-0.05520919625109323
-3351.556818181818,-2286.340909090909,1045.375,6224.136363636364,7263.227272727273,-6682.545454545455,2841.2267581420397,3284.3484336308443,2452.640372186063,21457.53622256192,12662.100626322128,23551.08217642033,4367.239521035102,4011.4565961415155,2670.6881114492503,22247.939621661393,14629.60260909366,24506.10918034707,19655.0,5068.25,78.0,50685.0,18396.75,248.0,1944.4787185372272,1944.4787185372272,285129286.457957,285129286.457957,3.6679228114273563,2.438743121331965,115.83620559734088,44.98327603446565,-0.05548273092061888,-0.05548273092061888
-3398.1363636363635,-946.9431818181819,872.9090909090909,7488.920454545455,6595.590909090909,-2766.693181818182,2807.2574322835103,2112.0345521493277,2975.3691848345666,22227.132421970855,15290.95204205536,23360.0376949745,4384.578460094798,2318.8560977932043,3104.5979354675046,23349.296125511322,16679.180579938027,23522.193680311597,18677.0,4434.375,104.0,48485.0,21764.772727272728,364.0,3916.379618180776,3916.379618180776,2675606992.5241847,2675606992.5241847,5.444686695605773,1.670260482389278,166.33169269452003,6.03542102827716,-0.053696353179329664,-0.053696353179329664
