ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3607.009433962264,-2127.0849056603774,-459.1981132075472,-9197.424528301886,-6747.877358490566,-2804.3584905660377,3371.296150625931,3637.959123640981,2737.5073635335607,21565.73193661001,15807.150310814504,20639.9347524002,4949.635897605795,4219.232234772506,2776.1121636711687,23462.128110662343,17199.692276481586,20831.35919305768,26772.0,6194.688679245283,0.0,59384.0,31825.45283018868,0.0,40340.36379875199,40340.36379875199,9220580325.228327,9220580325.228327,5.054123829143297,3.185853237838586,171.2815326373597,-41.74621003804109,-0.05503087193899194,-0.05503087193899194
-3403.9906542056074,-1284.3551401869158,-180.3551401869159,-10063.56074766355,-5489.140186915888,-4119.130841121495,2971.38151763262,2805.7786511335257,2092.64199699831,19838.11832838976,13455.325547883236,18989.18391898175,4520.842873814531,3080.6138088459475,2100.65733370411,22172.63944826605,14538.54853468279,19421.918553266554,19988.0,4884.794392523365,49.0,71838.0,27640.635514018693,487.0,6265.672512444065,6265.672512444065,755095532.5043609,755095532.5043609,5.920698520376153,3.2285622247947425,191.30600180376126,64.20130227320044,-0.05634366167344122,-0.05634366167344122
-3601.07476635514,-2602.5233644859813,-265.4485981308411,-10085.775700934579,-6240.523364485981,-3310.2803738317757,3439.589777792848,4469.74002300325,3024.575959209918,21843.97891429887,16970.27117773347,19438.919846921974,4976.752167848718,5173.734259402573,3035.9680976122963,23967.86729738478,18122.76996838791,19683.8585486811,30393.0,6469.046728971963,81.0,57243.0,32048.07476635514,2069.0,2031.2648983956942,2031.2648983956942,210520511.02842355,210520511.02842355,5.186144162198317,2.2326208069511577,179.46397519120168,-44.04312093988432,-0.056095053477032704,-0.056095053477032704
-3428.4859813084113,-1730.6355140186915,-771.9532710280374,-5268.887850467289,-7277.271028037383,375.1775700934579,2932.7008342373465,3630.9337730608186,2442.419637121102,21943.80864539722,15878.774900450242,16599.32728611656,4503.833623526874,4016.1255379343656,2562.8740274102106,22501.64988114942,17551.156982924298,16605.857251747668,22673.0,5931.242990654206,9.0,50374.0,23137.747663551403,223.0,2078.603762862503,2078.603762862503,72820917.94289221,72820917.94289221,4.14631140587678,2.0368469496898345,163.52005239017632,36.41935317962602,-0.05544939319258288,-0.05544939319258288
-3476.4018691588785,-2228.8504672897197,-414.94392523364485,-6668.728971962617,-4812.85046728972,62.018691588785046,3123.8111702145065,4357.823886207335,2552.2929515908068,20671.691503341543,16285.254490214174,18036.189781096204,4666.183820703824,4893.6444487369745,2585.7003443995663,21638.9159475048,16973.76739940111,18036.631744635382,27291.0,6121.728971962617,4.0,49608.0,25530.644859813085,452.0,3336.7414228321936,3336.7414228321936,64874280.06458659,64874280.06458659,4.746632100194895,2.4744551708273375,170.48689196515218,-18.83578863960216,-0.05594441541995224,-0.05594441541995224
-3679.7943925233644,-1784.943925233645,-661.3831775700935,-5734.514018691589,-6987.906542056075,-2534.7757009345796,3171.7590039159472,3594.583822975214,2560.2196959186,21251.644472602922,15046.147958849933,19452.12693052356,4850.293221697901,4005.0234822604903,2645.9987249309947,21951.01208553809,16618.771309891334,19601.82196972287,23581.0,6126.121495327103,450.0,72303.0,25494.859813084113,916.0,2457.6632538215736,2457.6632538215736,40501342.48670724,40501342.48670724,4.701498380891102,3.020331465539364,158.4821346457153,64.62780586086089,-0.055720646843205754,-0.055720646843205754
-3696.822429906542,-1953.7196261682243,-212.55140186915887,-10462.196261682244,-4620.934579439252,-4866.018691588785,3137.2252881023205,3303.9749748756676,2687.2552727305565,22087.067540368214,19044.435936655816,21173.91309290736,4857.220787209589,3841.332333118022,2695.4324380398375,24387.7132035594,19624.089205366625,21737.98710814823,22670.0,5906.439252336449,94.0,78887.0,31870.345794392524,731.0,3645.362987990911,3645.362987990911,45327391.61869205,45327391.61869205,4.626062489105666,2.8241289138841568,149.52511857650626,50.86129948128507,-0.056422258047691035,-0.056422258047691035
-3155.9065420560746,-1597.2803738317757,-468.9252336448598,-3855.1308411214955,-8472.252336448599,500.8411214953271,2270.022017918866,2630.0544130191324,1707.7742776351977,21220.527224432222,15312.96637722697,18777.099426763143,3894.4016516403476,3076.9682599755874,1772.4023904420972,21547.023191628137,17471.31858859826,18785.595071408196,15313.0,5226.747663551402,51.0,77052.0,24238.03738317757,587.0,3072.9467308564153,3072.9467308564153,33248415.081793696,33248415.081793696,2.8537785465217738,3.1859893788550098,58.90819524841278,95.46847126389613,-0.05607775899959269,-0.05607775899959269
-3617.8130841121497,-1891.2242990654206,-192.50467289719626,-8134.644859813084,-7299.523364485981,-4477.841121495327,3037.6254272951533,3532.356351474189,2912.5907900365837,20723.59637137938,17820.1988743445,20330.026355185182,4733.455816062597,4008.9637845917523,2918.932768097425,22234.36494935114,19252.140974034864,20788.859994232804,21749.0,5701.542056074766,225.0,74884.0,32080.682242990653,951.0,2750.1667559135544,2750.1667559135544,19939688.714594577,19939688.714594577,3.8679559303639888,3.277657774254127,129.85893122329003,63.106131547709815,-0.05637672459214459,-0.05637672459214459
-3301.1682242990655,-1211.9906542056074,-54.36448598130841,-10985.616822429907,-3585.6822429906542,-4351.411214953271,2719.213301930046,2630.778682182481,1862.4744758476893,19016.140997434235,12841.09966355732,18275.06738061443,4285.669438105357,2899.5606450942596,1863.265335447524,21888.541334825288,13295.455627963269,18780.317238519674,20019.0,4567.523364485981,301.0,83497.0,26167.1214953271,307.0,3725.1260615297538,3725.1260615297538,21811349.252652086,21811349.252652086,6.100549780010465,3.39444845087802,181.98138300195703,96.2220555523906,-0.05589352141382992,-0.05589352141382992
-3095.841121495327,-1630.8411214953271,-170.62616822429908,-7214.897196261682,-5722.056074766355,-577.7196261682243,2398.3357504057485,2477.0592645118195,2031.3829315838648,20239.570333770615,16154.022694456085,18415.718273156053,3919.814237206351,2968.5885849871293,2038.2618740705816,21490.41550808826,17160.231354778778,18425.32375753798,15840.0,4964.242990654206,87.0,61839.0,25603.327102803738,3399.0,4395.067907657766,4395.067907657766,25603727.970309727,25603727.970309727,2.697808633939089,2.421603506310036,80.25302832934787,39.337349944383895,-0.05668417571965148,-0.05668417571965148
-3096.663551401869,-1076.803738317757,-244.65420560747663,-9704.822429906542,-2809.92523364486,-3775.5233644859813,2429.362723957262,2309.213313084749,1876.2003905997292,19616.425829618005,14878.883518034678,17056.454783695575,3923.359395202692,2532.6765753869995,1891.8467711755825,21788.991273353622,15167.710107545636,17436.565771845322,18596.0,4418.121495327103,375.0,64876.0,23243.78504672897,105.0,4643.971635033649,4643.971635033649,29260423.9523733,29260423.9523733,6.179303723425753,3.4675105348318325,180.35031808177703,81.62246070567956,-0.05657508888736686,-0.05657508888736686
-3311.4205607476633,-2056.0467289719627,-144.81308411214954,-8088.383177570094,-6341.186915887851,-2769.9158878504672,2336.711884494082,2787.448764749456,2237.195909824294,22579.138212161768,15917.760894207628,20308.900202910147,4046.5292639633967,3463.980316848527,2241.7362409150137,23907.626078323512,17167.71527018464,20459.546760266076,17210.0,5512.280373831775,121.0,64314.0,31732.551401869157,88.0,2815.134425050056,2815.134425050056,12236444.790073013,12236444.790073013,3.12924521630618,2.920357458029893,89.10820819904478,-18.038214568548177,-0.05618722323120869,-0.05618722323120869
-3035.764150943396,-1029.698113207547,-323.5377358490566,-8011.377358490566,-5735.094339622641,-4035.3396226415093,2197.7428894697864,2313.214807814708,1779.9180078482855,20350.687904160925,13918.852837396505,17664.475058933094,3741.2814611705057,2519.1996819894703,1809.547485912869,21771.19679933723,15059.508419900585,18054.81546490293,18937.0,4396.1509433962265,62.0,67879.0,27084.66037735849,1314.0,8594.598826943562,8594.598826943562,150637815.9298032,150637815.9298032,6.032495357202268,3.6225421652975283,181.4759409591652,79.76806232803735,-0.056749973904295474,-0.056749973904295474
-3332.728971962617,-1852.7943925233644,-115.48598130841121,-7038.6355140186915,-6750.07476635514,-1623.6915887850466,2422.0855151224905,3474.6335322539785,2112.22824999558,20848.787165200505,16358.666755849816,18997.059693396805,4111.5863414247615,3936.8169658278384,2115.240502443533,21919.27631317827,17759.98174464415,19040.87188252494,18687.0,5310.056074766355,8.0,70161.0,29476.1214953271,1166.0,2440.6158349347866,2440.6158349347866,26342659.32801271,26342659.32801271,3.1992394134564526,4.053986588960567,110.20661526092348,49.62386636204076,-0.05543518811302162,-0.05543518811302162
-2898.299065420561,-990.3084112149533,-270.42056074766356,-9645.373831775702,-2866.1682242990655,-5591.345794392523,2066.0262505655683,1804.322018088193,1682.8669071210393,18977.10089255318,16059.544211821954,18550.031660399327,3548.002881706571,2043.9256277963289,1705.048739950702,21180.790485676658,16336.98423994082,19331.014725990164,11894.0,4159.028037383177,507.0,81043.0,24647.99065420561,120.0,4713.157319536535,4713.157319536535,29042929.808329728,29042929.808329728,2.9593598285397666,2.6630393597289737,70.13349161801594,86.7164664348486,-0.056644266791609825,-0.056644266791609825
-3281.700934579439,-1797.3551401869158,-277.7943925233645,-5542.682242990654,-7062.429906542056,-1248.1214953271028,2586.9636720444605,3323.459316786492,2357.046204094117,19078.349984050343,15563.999253997294,18974.5703416247,4170.659099842949,3778.5138241941327,2372.64631625872,19823.627525060503,17130.866631650653,18995.84767637194,19309.0,5356.85046728972,378.0,66014.0,27775.28971962617,315.0,4278.1637859382045,4278.1637859382045,25279388.628427904,25279388.628427904,3.836854046320401,3.5184315261495587,126.80431640837759,48.596379626152604,-0.05650332106459585,-0.05650332106459585
-3158.5233644859813,-1010.3177570093458,-146.97196261682242,-11020.55140186916,-4700.9626168224295,-4962.345794392523,2700.1433109725194,2231.9554652393485,2138.354183952927,18765.430425781607,13307.907768786781,17548.266465634766,4140.341816220031,2436.0091692966175,2143.626179225679,21632.82389372276,14145.989800289923,18193.53859293761,19097.0,4315.813084112149,1044.0,65857.0,27580.271028037383,1799.0,4180.219779429464,4180.219779429464,23065760.830478802,23065760.830478802,6.45708948520292,2.6763160040267975,187.25632975915852,78.55225558373151,-0.056737749924653545,-0.056737749924653545
-3278.0841121495328,-1881.2990654205607,-260.13084112149534,-6712.355140186916,-6275.3644859813085,-3299.336448598131,2494.78412110582,2781.360620826766,2477.6087117732595,20439.334603269577,15710.32151199334,19214.064751041562,4113.456291678739,3355.432079368071,2490.2677970319937,21462.856993367797,16893.436154400435,19464.87110587235,17684.0,5419.514018691589,71.0,71896.0,27902.644859813085,507.0,3172.5010833119754,3172.5010833119754,19582228.13444514,19582228.13444514,3.4000827634236845,2.848043923094213,100.20043161048713,47.11557624836029,-0.055762275968125226,-0.055762275968125226
-3237.0841121495328,-1155.6448598130842,-224.26168224299064,-12150.635514018692,-4773.8317757009345,-5649.616822429906,2522.810838055149,2146.0840173510505,1823.4545795768051,17885.711033717853,13312.617169213925,17102.156280707964,4098.130531165069,2429.684083921931,1837.3099952625275,21481.95294947283,14116.27049777508,17923.166830752612,13862.0,4616.990654205608,547.0,76704.0,26730.084112149532,263.0,2476.231846411654,2476.231846411654,31741644.24098975,31741644.24098975,2.976843988460653,2.9708960896224084,87.8745515404685,61.86670314979156,-0.05621435901867694,-0.05621435901867694
