ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3535.7619047619046,-2940.6428571428573,374.01190476190476,-5525.571428571428,15227.619047619048,-1037.107142857143,2343.9616181482875,3020.80102993016,1281.7116164165177,27086.800988620504,15382.673417699425,29897.77178765645,4362.30628168611,4465.450217263332,1266.220007401106,27651.224256458383,21708.696507884313,29915.968206795515,39303.0,3173.9166666666665,23.0,48441.0,19884.321428571428,0.0,20247.005988270954,20247.005988270954,3144183670.5693226,3144183670.5693226,42.54165140163265,2.1025212597500027,465.0619921695073,40.9542071932295,-0.05572157740337854,-0.05572157740337854
2333.176470588235,-964.0117647058823,-1360.835294117647,-7693.435294117647,9608.435294117648,5141.576470588236,1368.851929347333,1544.9599928074297,1904.7204948280125,22863.635183486993,15906.212042066536,25785.020330456242,2709.2551613703286,1807.8731182703907,2330.6052205634583,24166.76963055821,18628.37144061208,26373.818599245016,8238.0,2975.3411764705884,4.0,69835.0,23271.61176470588,466.0,1996.6463381783535,1996.6463381783535,84509068.8941897,84509068.8941897,2.223127960350332,2.5247468452100614,40.30788224577007,64.78200694195458,-0.05533102240591585,-0.05533102240591585
3411.5882352941176,-2382.0235294117647,-252.27058823529413,-6378.411764705882,12971.917647058823,2942.6588235294116,1927.7346576009932,2694.226990741601,1230.2338200564088,24320.237828654062,12717.228480924798,29693.352140862447,3922.5585122918105,3607.196545469495,1250.3452746671028,25155.764460422095,17943.71774351189,29804.81102262045,6784.0,2360.470588235294,18.0,64694.0,21359.788235294116,546.0,1394.6251986599348,1394.6251986599348,52154542.89556464,52154542.89556464,2.2869256423725965,2.928413517494002,56.721514676109955,50.08517702122209,-0.05621954999503571,-0.05621954999503571
2628.3571428571427,-887.3333333333334,-475.07142857142856,-15007.059523809523,9714.42857142857,10626.238095238095,2138.59688532863,1797.585442553545,1643.4315677771533,16519.76335197678,10964.657972795978,24927.544123245094,3388.813860475724,1987.185326991301,1703.0172174282745,22576.21328411831,14639.096882110232,27275.155931202822,9434.0,2920.5476190476193,36.0,46489.0,20074.22619047619,360.0,2685.638866346849,2685.638866346849,37476378.88727492,37476378.88727492,2.481210031828389,2.2644264315534044,76.48251818346154,11.814729269510705,-0.05655243487837092,-0.05655243487837092
2543.035294117647,-1494.3764705882354,-1493.164705882353,-6022.388235294117,13578.870588235293,5691.929411764706,1890.6191812282693,2392.989108084734,1615.2619086242555,25134.301949028533,13595.506868622111,25438.34016024736,3108.686929159868,2797.9611904973613,2208.997060153025,25943.63469138432,18997.990099884097,26158.687060504617,10763.0,2672.8823529411766,88.0,55129.0,20786.45882352941,356.0,1977.8856007885363,1977.8856007885363,8566585.819872158,8566585.819872158,2.9689977978541164,2.0790898054832008,85.46404031684754,39.0564522636699,-0.055769777355435576,-0.055769777355435576
3306.8470588235296,-2703.705882352941,-727.8,-5117.658823529412,11718.023529411765,-822.9058823529411,2550.172115095493,3023.452801790865,1710.930537181104,23546.56489994707,13621.457482860034,29272.88214780604,4123.195833616558,4081.5739221963067,1871.9108544636476,24020.688957401602,18009.865698947277,29279.664827115685,12089.0,3066.211764705882,15.0,55337.0,22183.270588235293,420.0,3182.9649153550104,3182.9649153550104,25152736.682281267,25152736.682281267,4.8968955740921345,2.655884325116705,109.94785228532395,26.73351573672626,-0.056938671472375205,-0.056938671472375205
2865.529411764706,-1253.3764705882354,-852.3058823529411,-3327.0470588235294,15201.341176470589,561.1176470588235,2200.630896363891,1729.6768875993043,2275.315388855101,24591.173847954462,11144.238672338068,27129.812069399668,3577.421151348782,2148.814143552069,2433.7216961102285,24766.10803711157,18883.758466252548,27135.702605933147,14101.0,3135.9882352941177,28.0,56252.0,21318.894117647058,1597.0,1000.5259254202621,1000.5259254202621,6388941.73528361,6388941.73528361,4.744743776992111,1.9995459085851204,131.9063269808411,24.742041209250473,-0.05620791434818403,-0.05620791434818403
3505.5119047619046,-2165.7261904761904,-799.8452380952381,-2437.7619047619046,11061.535714285714,-2688.0238095238096,2616.927008664447,3134.368041467676,1745.1748783046523,22664.31499871557,13173.598018239294,28399.56436971258,4345.486335048729,3810.720031012762,1916.514224786637,22754.838717763494,17127.553596540896,28553.363492557146,9594.0,3110.8214285714284,31.0,56311.0,24693.20238095238,108.0,1987.352783888026,1987.352783888026,15632071.780839048,15632071.780839048,3.2373210377835275,2.400010815135668,75.33696117081544,39.41983783311189,-0.056646736019017443,-0.056646736019017443
2832.9882352941177,-1308.5647058823529,-203.48235294117646,-11140.082352941177,13083.482352941177,6947.1882352941175,2081.8537653269464,1474.9786733262795,1942.9233163761598,22819.879458977706,10556.285563683743,23969.67567142318,3518.1673604975913,1965.468146598697,1954.1594552314784,25292.908998606006,16868.533186345026,24860.01570322726,12535.0,2604.705882352941,5.0,56163.0,18919.223529411764,1250.0,3034.190224746688,3034.190224746688,22512476.612701584,22512476.612701584,5.356364211974253,2.5189124572084762,150.0844219834959,60.54323718336005,-0.05679377419904566,-0.05679377419904566
3188.858823529412,-2204.494117647059,-545.9294117647058,-10823.2,11996.776470588235,4055.6,2587.988770059169,2712.440447980457,1590.5975492059565,23506.139726252746,11360.332163468007,28154.8406143054,4107.071868060232,3484.980955302845,1683.456262643997,25743.224073416244,16490.389213114406,28393.830775260278,9596.0,3096.4823529411765,26.0,60993.0,17600.164705882355,81.0,2119.7973489841033,2119.7973489841033,12573341.99677807,12573341.99677807,2.6689085449458423,3.4738664505765966,67.16365938253149,91.32948700823898,-0.05596996708600866,-0.05596996708600866
3743.164705882353,-1325.8235294117646,-254.96470588235294,-11035.505882352942,10012.623529411765,4126.84705882353,2302.938535967057,1538.8931018340356,2170.5680048441623,22462.522551410584,13733.18391994207,26294.624137306404,4369.745192463609,2020.2134569804018,2185.4041758367503,24885.16703958877,17067.220006233485,26577.41910720452,13355.0,3624.3529411764707,15.0,53611.0,22039.376470588235,364.0,685.6095781196389,685.6095781196389,2054626.843605082,2054626.843605082,3.529554554889168,2.3677922876490567,91.72448726118253,31.027610730832592,-0.05535157269163001,-0.05535157269163001
3058.7619047619046,-3523.0119047619046,-905.5952380952381,-3045.345238095238,10996.238095238095,1744.345238095238,2366.6949233976557,3448.1234770783053,1752.5094373445152,23256.54023318539,13547.841978264752,31583.290617100396,3824.7100886086464,4928.528193564677,1982.712193652206,23448.007215813825,17409.996638494245,31653.50108842246,9555.0,2903.1785714285716,15.0,51684.0,18108.904761904763,737.0,3385.758139271189,3385.758139271189,33469092.697694812,33469092.697694812,1.8132651671015942,2.3723095599632877,43.803112236665136,50.830829331275,-0.056647249350147096,-0.056647249350147096
3572.364705882353,-1674.0941176470587,-624.5176470588235,-11520.364705882354,15396.35294117647,4253.576470588236,2185.43556520119,2688.745252216073,1835.1503742812765,24294.973420103932,11457.521250309886,26949.594332952263,4167.79254451534,3163.292428504721,1938.6948490278348,26751.515796305823,19175.509539360817,27233.24872629476,8713.0,3587.0235294117647,16.0,53797.0,23845.04705882353,1597.0,49.98276071739919,49.98276071739919,11531942.158740876,11531942.158740876,1.5269756342339735,2.1538258991351933,34.99357002285249,29.163207027495808,-0.057266663101831664,-0.057266663101831664
3300.6941176470586,-2570.6235294117646,-1389.0470588235294,148.94117647058823,17700.54117647059,-1522.035294117647,2442.3188935926437,2751.550018910774,1839.0945827402688,24088.092773534296,12176.160169303246,27508.362823500192,4049.9880827711377,3753.1164947986113,2331.404002640772,24089.423901982624,21265.53771550138,27529.62701463109,8520.0,2649.1176470588234,11.0,59331.0,21844.15294117647,309.0,782.059842548108,782.059842548108,1335554.1076901422,1335554.1076901422,2.646812235589913,2.4622164323425766,58.338755537190856,38.84402066298101,-0.055791224053267016,-0.055791224053267016
