ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3275.4954954954956,65.67567567567568,170.57657657657657,10327.423423423423,196.018018018018,-10503.765765765766,2778.291342506123,2683.838905474782,2295.701397717718,17086.852803940674,16340.359486628728,18390.971334283815,4306.32442089748,2684.6495904351136,2302.0867501910966,19989.42408483154,16341.545746023212,21202.614878681678,19873.0,3258.900900900901,0.0,98304.0,19711.135135135137,0.0,22123.10204190723,22123.10204190723,4550042968.61663,4550042968.61663,6.465136881263828,7.5987577727437,222.16441409429478,232.88887411176128,-0.05549408760916491,-0.05549408760916491
-2727.8125,-1187.0714285714287,1396.8660714285713,398.91964285714283,7805.982142857143,-2935.9553571428573,2103.290311434138,2345.6290532747694,1270.6327740318227,15401.539909001975,16257.458142479141,23821.09448174908,3398.6031886539167,2622.180659434869,1871.9552159058567,15414.324970450145,17922.468440479955,24038.702956861343,15092.0,2934.589285714286,1.0,67024.0,24367.14285714286,272.0,1472.5871237782453,1472.5871237782453,233153635.0810672,233153635.0810672,5.897479359566342,2.1634721835143056,219.17495426393617,33.99945800343097,-0.05617482263812718,-0.05617482263812718
-2632.9910714285716,99.08928571428571,1138.767857142857,7746.892857142857,1867.9464285714287,-12079.169642857143,1712.9338707931438,1872.4757651302866,1498.1318362818008,16403.70136856872,15565.433318208135,18090.735745828486,3121.1385042160496,1873.9071195918816,1879.412294157025,18133.45521306642,15688.462252787647,21653.67516006232,10416.0,2282.8839285714284,8.0,58295.0,18826.91964285714,186.0,-680.0548868464634,-680.0548868464634,61655098.89797349,61655098.89797349,5.57966869004609,2.401016643139274,144.30166163963318,66.77360380159162,-0.05628007298347246,-0.05628007298347246
-3226.5446428571427,-766.0,957.3214285714286,5277.928571428572,2960.2589285714284,-8112.705357142857,2664.5516376137784,2954.612299318764,1705.1888491292918,15682.904241527902,15984.29804239531,22774.473821994754,4189.969396623663,3053.6478799953343,1957.4730202482997,16535.037822324877,16290.965245617846,24099.716716066247,18097.0,3581.5803571428573,15.0,94214.0,24530.51785714286,488.0,1267.612683297418,1267.612683297418,34256914.050906844,34256914.050906844,4.601495448927533,7.005912513900841,196.18954644931154,184.5962243832392,-0.05731290372617229,-0.05731290372617229
-2720.7946428571427,-526.4375,784.6071428571429,12310.142857142857,-1142.8392857142858,-14471.19642857143,1597.0065926918237,1481.1282623907434,1155.015267049268,16593.885048947242,13854.16594476047,16613.63854882395,3160.450285786595,1571.6608963813683,1395.754884078351,20656.843592292327,13895.126393169041,21933.9853069712,9868.0,2656.9285714285716,25.0,56107.0,15064.535714285714,222.0,5755.607004934862,5755.607004934862,79366114.38892649,79366114.38892649,3.4303302448647908,3.145149514367196,130.1898870542227,121.11955906420485,-0.05702144633860559,-0.05702144633860559
-3570.276785714286,-318.1875,331.24107142857144,11341.080357142857,-193.46428571428572,-8486.964285714286,2637.834283004411,2660.5440271368234,1929.4567347659774,17445.176458299713,15099.09704885287,18571.465689059445,4421.012183110819,2680.0832726268573,1955.1219020270103,20784.403178611392,15099.689148881745,20391.470997611443,19516.0,3847.848214285714,21.0,88931.0,17260.008928571428,48.0,1765.2769627124912,1765.2769627124912,18548655.89581764,18548655.89581764,5.094465619550249,6.749574273483486,194.65123585498856,212.54644475180498,-0.05606290772943577,-0.05606290772943577
-4030.25,-844.3482142857143,459.64285714285717,1576.0357142857142,7255.6875,-3121.0625,3295.6227922393787,2749.6989270403765,2736.5477868433936,19649.50468382102,18224.96787759021,24029.502485051464,5180.900264777487,2887.9174389044733,2784.3036382549944,19689.766950663194,19519.70839282881,24262.24077895674,23704.0,5363.1875,35.0,93768.0,26298.89285714286,123.0,882.8278830828068,882.8278830828068,51165944.35888868,51165944.35888868,3.5015533960474103,4.727581418141713,153.9404292389043,137.45839376941043,-0.05648162671283567,-0.05648162671283567
-2861.410714285714,-256.04464285714283,438.9642857142857,4016.8571428571427,3464.8928571428573,-5698.910714285715,2074.267609812274,2749.58215947807,2950.7772309292077,19214.053375748,17048.252088681525,21586.1478576101,3504.265622576495,2755.068781550005,2977.7874246541796,19682.661308333572,17355.91729682663,22406.782817135656,17484.0,3270.8839285714284,4.0,98301.0,20596.446428571428,304.0,1906.0114901487455,1906.0114901487455,39669504.02396738,39669504.02396738,4.970090236447219,9.685921284419075,149.60426666204964,236.78842198591516,-0.057264247796231196,-0.057264247796231196
-3482.589285714286,-542.2589285714286,731.1071428571429,5984.035714285715,2163.1964285714284,-9118.75892857143,2990.8177839296545,2840.8291735784333,1814.1617818046907,16321.533409693426,15460.270871317716,20187.380884593,4588.11515143824,2894.604625419506,1949.710857684141,17392.607558857544,15614.417996106768,22142.75932786575,19612.0,3648.1875,9.0,88479.0,20320.133928571428,411.0,2520.912580122208,2520.912580122208,7797206.496610308,7797206.496610308,4.595772433025715,6.887480975010641,198.5786321030106,181.5472149600633,-0.056978556890094435,-0.056978556890094435
-2322.612612612613,-176.63963963963963,511.2162162162162,3702.810810810811,2571.072072072072,-8683.09009009009,1616.1850175346651,1589.1627501474156,2135.8561820051145,18793.41409533077,15025.693526300372,21461.918182626676,2821.2169535679277,1601.539436781863,2193.759607663569,19145.59435032057,15262.124232264692,23080.091577292675,12208.0,2493.009009009009,23.0,97464.0,18660.73873873874,407.0,4110.187493065126,4110.187493065126,28705104.331686154,28705104.331686154,6.262021822747208,14.16809042912743,203.7977168079076,275.22775815829016,-0.05687785360566432,-0.05687785360566432
-3165.589285714286,-640.625,338.13392857142856,8895.169642857143,1092.3839285714287,-5973.133928571428,2642.257471015405,3254.4533456636864,1736.8741946014322,17154.15210091485,18659.617789496722,19394.758817953472,4120.1957694473,3316.154824707159,1768.1012692191264,19240.140251150162,18695.502712407677,20247.927984161386,18590.0,4035.0446428571427,165.0,85109.0,22277.58035714286,231.0,3625.4541331471423,3625.4541331471423,27839242.505971637,27839242.505971637,4.16252410001726,4.307163543788564,178.5374912045248,151.13858037479662,-0.056090769365415794,-0.056090769365415794
