ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2402.3373493975905,-2491.3012048192772,-1078.0,75.43373493975903,1816.6626506024097,-889.277108433735,2376.0298307879157,1998.2498480273962,2185.106476410935,3521.3025556460916,1505.2834475431082,4268.341706789034,3389.1407945526853,3205.364603436535,2439.4211045453394,3522.1201702917383,2367.6789585166334,4361.0873160615865,8130.0,2902.1686746987953,0.0,8096.0,2402.6746987951806,0.0,21676.17581459929,21676.17581459929,3648881479.1927238,3648881479.1927238,2.4021859337478464,2.934054478327736,69.6484764411969,69.97936472213748,-0.055702803042933846,-0.055702803042933846
2094.722891566265,-2638.3132530120483,-786.433734939759,-1114.6506024096386,1474.55421686747,1305.44578313253,1932.843226018645,2179.3729822385476,1560.1313027651065,2831.29829920135,1329.8753570025751,3740.7355805351685,2802.683524723945,3353.2068053608136,1757.1478738576357,3070.4213124821454,1967.7406467855585,3993.7299050157194,9479.0,2907.614457831325,25.0,5794.0,2344.0,21.0,-413.47626686834155,-413.47626686834155,154531933.99053565,154531933.99053565,3.2569437823017426,2.573545101185954,92.2327536236711,52.228216950905974,-0.05606943108482607,-0.05606943108482607
1933.9277108433735,-1740.5421686746988,-1092.144578313253,-75.7710843373494,1558.5060240963855,920.0240963855422,1681.4824596019262,1300.657875545273,1503.744101814844,3045.644746018581,1419.7402032929897,3563.8468359735894,2505.9420276181836,2169.3378618915367,1892.4103136425576,3046.197833523597,2109.542798636024,3690.0069644365662,10196.0,2351.4819277108436,107.0,5647.0,2947.3373493975905,135.0,2327.7110211664954,2327.7110211664954,82141312.13724318,82141312.13724318,4.0787233704091985,2.167668027818636,119.76709767866724,17.792551799394236,-0.0568472208569264,-0.0568472208569264
2331.9277108433735,-3688.277108433735,-713.8192771084338,210.34939759036143,1519.1566265060242,-304.3614457831325,2452.609887015155,2900.933050144487,2144.278792245074,2885.230015308127,1367.319807962074,4825.747481388088,3334.872118716514,4683.93750408443,2271.5061427666237,2896.9210056977754,2050.293813796346,4834.76812217305,8615.0,3421.8072289156626,23.0,6291.0,2703.578313253012,4.0,658.2765272694219,658.2765272694219,18401582.997349247,18401582.997349247,2.0392796810186633,1.9112051138246589,33.22196565705499,30.6865537178739,-0.05653817341020518,-0.05653817341020518
2057.6385542168673,-2052.7710843373493,-1053.879518072289,986.3373493975904,1821.313253012048,-61.3855421686747,1725.3200951024069,1409.7755067161263,1965.0771463595531,3702.652445207044,2188.943639931695,4082.5907118046525,2669.4217098578188,2455.5072746590704,2234.658363150842,3846.4287677091124,2830.4084276778644,4083.7373017124387,8115.0,2490.6746987951806,13.0,11705.0,3840.7710843373493,77.0,3377.9379175817853,3377.9379175817853,34198023.04481765,34198023.04481765,2.418630548166765,3.8760785373691564,64.00654757496268,69.81122595178788,-0.05682433142921715,-0.05682433142921715
2584.602409638554,-3852.8313253012047,-969.7951807228916,-42.65060240963855,1911.3734939759036,-330.30120481927713,3119.8988773312435,3714.396812817061,2643.2069298358156,3486.4528006979767,1568.0691814984173,5176.86578339681,4049.330761305852,5346.721460249634,2812.909737757521,3486.224978742714,2446.95534447021,5190.199379832112,10780.0,4038.578313253012,27.0,12012.0,3380.734939759036,2.0,1433.8356003918893,1433.8356003918893,7261332.105268469,7261332.105268469,1.780426458459647,4.243361474706327,43.0963236326603,86.6020226988617,-0.05659686912893406,-0.05659686912893406
2194.120481927711,-2455.9397590361446,-102.6987951807229,656.1325301204819,1494.8433734939758,558.5783132530121,1931.4598390856468,1627.561603643154,2490.50237783184,5300.535577698074,2174.6666354450126,3354.1507822270746,2918.5622223593473,2933.8858581948384,2493.0097405074575,5345.732948720516,2620.804686507424,3392.047354181844,9923.0,3295.0481927710844,100.0,13374.0,4006.879518072289,157.0,2167.705835074609,2167.705835074609,10058328.792832445,10058328.792832445,3.0023176423993694,4.75732648192545,85.87269073058935,124.2154380709735,-0.05703137740733392,-0.05703137740733392
2054.144578313253,-2711.975903614458,-1256.6626506024097,-894.7710843373494,1608.4096385542168,740.710843373494,2445.5005636005544,2141.5231636810163,2030.4100087976196,3160.9066712372446,1913.5740184741899,4229.808453214749,3190.57080665657,3448.0876452953676,2384.8571804375074,3277.0086638781613,2490.5244185749457,4286.464070643268,11589.0,3432.3012048192772,27.0,12917.0,3536.2289156626507,56.0,521.4987817608718,521.4987817608718,2837099.6080070413,2837099.6080070413,2.707635172842067,6.8099348387023015,71.70141570356911,138.87986327153908,-0.056498432355426176,-0.056498432355426176
3114.6666666666665,-2246.690476190476,154.32142857142858,-1209.3214285714287,1441.202380952381,1470.2857142857142,2246.581544828973,1956.8899000861065,2615.7194939698693,4101.790454944043,1972.9836073436777,3601.811857314422,3838.22704916637,2944.520103999486,2619.566728533193,4267.718648679375,2431.2413422541404,3875.0729916320533,14383.0,3251.5833333333335,127.0,8393.0,2765.595238095238,107.0,2223.3457734877384,2223.3457734877384,7197039.020173993,7197039.020173993,5.40955783978309,4.372308639862783,155.14366106254744,85.10646935772567,-0.05651286306136764,-0.05651286306136764
2491.4939759036147,-3339.5180722891564,-231.97590361445782,-1459.9277108433735,1831.313253012048,992.9036144578313,2714.7604422456284,2441.321063752593,2371.6707321697754,2717.794530464429,1705.19001541078,4211.502965873555,3635.7332267900983,4123.943927610108,2383.319351771835,3063.7636198101654,2485.06278556353,4334.9916732594675,12089.0,3564.120481927711,18.0,9527.0,3453.710843373494,27.0,1901.7998399831567,1901.7998399831567,5127619.837569481,5127619.837569481,3.0701417132389746,2.638684817974023,74.05076352108532,39.7959572466707,-0.05708098099546841,-0.05708098099546841
3446.975903614458,-2869.0,256.6385542168675,-400.9759036144578,1441.9277108433735,-111.6144578313253,2800.9047118149388,2820.412272264849,2560.4925620431345,3801.8070468077653,1809.9413756693577,4374.591985497553,4394.6593094099035,4020.0013741530947,2566.275011321846,3819.314104510869,2301.2985752679115,4375.309955285371,11638.0,3489.626506024096,31.0,8383.0,2890.277108433735,33.0,3337.8590360904327,3337.8590360904327,15722554.073461033,15722554.073461033,3.712548840903733,3.066136532731055,94.50347913910097,59.42616833876625,-0.05640043733958005,-0.05640043733958005
1670.44578313253,-3428.373493975904,-888.8313253012049,-1088.301204819277,1831.4939759036145,1329.7228915662652,1787.3491158366724,2174.2790126642954,1941.6324104421803,3024.1383249256646,1365.050272656156,4151.778546489365,2406.0903772748143,3974.271161491153,2131.9547651115695,3233.887106761321,2250.2762882575057,4389.891105216922,9957.0,3644.6385542168673,149.0,6145.0,3104.6746987951806,106.0,1380.872881982899,1380.872881982899,10848850.334321523,10848850.334321523,2.4311930881947297,1.8186397520095328,68.85848194090332,-3.8173497258201987,-0.05743430379168732,-0.05743430379168732
2534.4337349397592,-2865.265060240964,-591.2289156626506,1584.1927710843374,1936.879518072289,-1327.6626506024097,2560.848189263073,2381.904073999177,2596.8759330210473,4546.296136657661,1526.3205711653202,4744.802376790487,3547.2191517924816,3710.910038420901,2682.1748368482035,4824.355763220668,2474.8270111140614,4920.010764999488,14083.0,3822.156626506024,56.0,9729.0,3307.746987951807,220.0,1383.29560866283,1383.29560866283,8072446.369761887,8072446.369761887,3.406578904234399,4.223255944334108,89.2814841711286,86.59078174373822,-0.0549940210533558,-0.0549940210533558
1761.9518072289156,-2914.5542168674697,-776.5301204819277,798.566265060241,2051.0722891566265,333.66265060240966,2624.7157411236585,1691.460800547545,2825.4486915206135,4180.162254367486,1702.6972692736738,4565.415322922205,3164.8302263226983,3342.0389202668352,2922.0113637079776,4252.17244972128,2652.549641837008,4582.009615930758,14350.0,4435.975903614458,381.0,9264.0,3916.867469879518,99.0,-2402.712057477008,-2402.712057477008,12096582.56991017,12096582.56991017,2.5891482315481005,2.957377128683518,69.23084599259329,20.116665092432843,-0.057487229745228574,-0.057487229745228574
3029.710843373494,-2644.9036144578313,-512.8915662650602,-409.10843373493975,1116.4939759036145,537.1927710843373,2654.5683274205144,3183.7842259975296,1813.0753113912074,3064.657825036685,2307.366406037311,3862.2095525677223,4039.780660275076,4139.985825888081,1877.5034435981447,3101.9067124934704,2542.0894380102704,3899.4768277450353,10488.0,2582.5421686746986,18.0,11976.0,3211.614457831325,66.0,1061.6632158276434,1061.6632158276434,13321136.88557873,13321136.88557873,5.056556414640959,8.036674998724262,121.38807568255517,165.09580652311269,-0.056987593909735776,-0.056987593909735776
1715.6746987951808,-2717.9156626506024,-749.722891566265,-1184.1686746987953,1714.2771084337348,1336.0,1950.0027908171412,1708.5660518292636,1983.1244150541231,2763.1195440472134,1494.9657193077805,3603.005325210327,2582.2133146604365,3148.8215829808114,2107.9020147090464,3032.3110078276554,2278.073544091401,3878.698570707659,10947.0,3423.6746987951806,120.0,6264.0,2847.578313253012,21.0,555.4039980527642,555.4039980527642,7020032.39407779,7020032.39407779,2.529726866777241,2.06378845450739,76.58366863337358,16.406608239968733,-0.055580328694821594,-0.055580328694821594
2813.5542168674697,-1835.0481927710844,-818.9518072289156,-69.62650602409639,1652.9638554216867,521.6626506024096,2353.883836167025,1805.0092687493448,2093.890425169226,4155.184253757127,1874.205677739074,3824.3350842318073,3600.079311375344,2556.30668965331,2273.07290285348,4155.8523041000835,2496.0006419909587,3869.3793686837143,11013.0,2633.265060240964,32.0,10578.0,3163.024096385542,107.0,3539.5900949543675,3539.5900949543675,18714656.701433904,18714656.701433904,3.70243368755385,5.246425876771293,108.09591429109344,105.7764236286282,-0.05742756089012337,-0.05742756089012337
2189.2380952380954,-3670.9285714285716,-371.17857142857144,-1083.7380952380952,1769.3809523809523,848.6785714285714,2414.4759786737786,3290.5863327383718,2061.287905855916,2913.0379084945425,1525.960639768492,4530.427638681725,3195.9249723001053,4864.153782911219,2103.466970888549,3109.7291567870393,2342.3387478167647,4622.985511086346,15767.0,3202.440476190476,105.0,7189.0,3176.8214285714284,233.0,1723.2238963548684,1723.2238963548684,4845508.999879627,4845508.999879627,8.555407443217529,2.1771981029491667,190.16461435234356,33.318057347262155,-0.056598525840965405,-0.056598525840965405
2733.987951807229,-1650.6024096385543,-599.156626506024,406.0,1738.3734939759036,-347.1927710843373,2424.1810189059433,1851.572256763867,2459.957167557245,4698.453701030041,1949.225127463589,3793.1206145473343,3594.3163081303187,2469.0045991944553,2549.0623317377585,4718.116440592363,2592.937699919273,3805.4300281039436,12731.0,3097.1686746987953,137.0,9751.0,3638.6987951807228,3.0,2582.0721043860817,2582.0721043860817,7815107.872761969,7815107.872761969,5.595909846539289,3.135729604308269,136.72822833977065,66.00344254878178,-0.0573597483024908,-0.0573597483024908
1929.313253012048,-3884.409638554217,-881.4216867469879,-94.07228915662651,2023.6385542168675,378.7710843373494,2129.4749394877012,2984.9187030507824,1998.084818258546,3181.5860190155418,1824.2642429314928,4744.156280474453,2807.2923433808633,4817.646885988251,2214.2633576129715,3183.6814448321734,2729.1490178159534,4765.333227706572,11439.0,3230.710843373494,0.0,7064.0,3120.409638554217,11.0,569.1477032950244,569.1477032950244,2230901.786881364,2230901.786881364,4.15138343001417,1.9929700058367688,102.59881431903571,40.61520700854368,-0.05610906517746589,-0.05610906517746589
2271.132530120482,-1734.0240963855422,-414.0722891566265,731.3614457831326,1386.2409638554218,63.27710843373494,1919.6645536348146,1330.6807184027664,2294.7727516983746,4482.630223381765,1978.9319434946974,3842.7004734714756,2956.4647807812626,2163.1730709630606,2331.996243978045,4555.891767281212,2384.0966463793175,3842.867447215356,12876.0,2955.1807228915663,78.0,11454.0,3138.4939759036147,260.0,1803.540494266787,1803.540494266787,10056713.029379552,10056713.029379552,5.435328870324263,5.30227335700947,148.560989406178,121.89613766955048,-0.05710060375273957,-0.05710060375273957
2619.2048192771085,-3130.6746987951806,-1031.3373493975903,-1189.9036144578313,1557.6626506024097,1267.6024096385543,1775.2833814796195,2153.751079269722,1705.5220881594923,3526.203370699118,1470.201397235391,4268.71208034939,3151.9583700082494,3800.737027447075,1991.3427539867218,3706.049447325831,2140.047663020616,4446.818013566907,7353.0,3050.9518072289156,195.0,7365.0,2628.6626506024095,50.0,1970.5500855775283,1970.5500855775283,6971985.822773875,6971985.822773875,2.0147914817036905,2.885132020453157,45.78744658638109,48.17706747007931,-0.05711903359419978,-0.05711903359419978
2333.8192771084337,-1631.9036144578313,-756.8072289156627,335.0120481927711,1630.2409638554218,212.85542168674698,2323.876966079526,1547.1384974053587,2337.8337290372333,3864.7601162091423,2225.068535829697,4162.323180317128,3263.0894426667764,2240.381567114196,2461.4855417591134,3885.3459600035185,2752.3563617687073,4168.024574714224,14041.0,3284.265060240964,86.0,7638.0,3442.0602409638554,111.0,2865.0225097834013,2865.0225097834013,31331034.499239113,31331034.499239113,4.947035866716533,2.4017467191122917,131.80164674185056,25.687255711329634,-0.05576652967775479,-0.05576652967775479
2894.3132530120483,-3961.373493975904,-985.4698795180723,-320.9879518072289,1662.433734939759,29.951807228915662,2751.2874082236376,3130.8162749442213,2125.3241154092116,2925.6928091575323,1343.949956513504,4979.789317584236,3973.900344976863,5050.593277807205,2340.5194460009157,2937.488337838937,2131.003061516518,4979.588798526404,9419.0,3885.156626506024,555.0,7488.0,3027.277108433735,108.0,1007.4098377121153,1007.4098377121153,20736070.31051785,20736070.31051785,1.9849831402274114,2.0092757039163254,61.21400058438794,26.662606065916755,-0.056969992939429066,-0.056969992939429066
3281.614457831325,-1806.132530120482,-490.4457831325301,-1531.3614457831325,1556.0843373493976,532.3012048192771,2803.7145962426885,2065.392995309869,2654.894291905269,3566.091115998838,2111.2699017343034,3218.6695548118932,4306.099730796567,2701.118472040795,2700.003656847144,3864.7469391429054,2616.374247851266,3257.3129642372332,13132.0,3854.9638554216867,7.0,10726.0,2604.0843373493976,108.0,859.8153569342215,859.8153569342215,70821827.57212095,70821827.57212095,3.4049889260645863,5.854673829701602,91.85438259238488,120.91163481473798,-0.055441213821298733,-0.055441213821298733
2455.120481927711,-3416.6626506024095,-482.93975903614455,533.9397590361446,1525.120481927711,-448.30120481927713,2561.118369337061,3453.19628245836,2301.618516737425,3058.8024332560212,2186.9091441020796,5305.904303338834,3486.307987763297,4801.636000063773,2365.3831091415295,3108.0136976175495,2648.5951379588532,5323.67938146415,11096.0,3064.5060240963853,15.0,9218.0,3143.987951807229,110.0,-637.7768201659641,-637.7768201659641,141780137.9272751,141780137.9272751,2.8557777633696593,3.3543477377938062,88.5284462198155,81.4952368543571,-0.05617121883026117,-0.05617121883026117
1807.5238095238096,-1640.5595238095239,-1113.9880952380952,-404.89285714285717,1326.7619047619048,942.0119047619048,1583.5026685743665,1400.8153783799967,1414.5131614741426,3391.268475222334,1693.2681484536809,3645.8787626516187,2389.9870342346053,2151.838939472137,1803.1027722076346,3427.2717648298626,2116.6398011043466,3789.525744608106,6509.0,2147.6666666666665,26.0,5998.0,2330.309523809524,15.0,34.434600946434365,34.434600946434365,1419886149.320131,1419886149.320131,2.7241771859000194,2.0247589094820926,83.46028741283415,42.124375399502036,-0.05333707575762513,-0.05333707575762513
