ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2578.8117647058825,-1360.0470588235294,773.9294117647058,8718.023529411765,5600.082352941176,-4894.964705882353,2374.0302399227307,2840.537984373029,1733.0173891462393,20877.317265591366,13805.841945931614,24417.11079440286,3721.8827951960643,3032.4313328145277,1986.8881729389568,22644.215031658747,14910.772824489326,24908.59027252859,21115.0,4077.3058823529414,0.0,63001.0,16302.529411764706,0.0,27915.7289870714,27915.7289870714,5887966484.409576,5887966484.409576,5.892395347152102,4.05152615672392,168.69994622085548,118.1932190046372,-0.055474519237593826,-0.055474519237593826
-3109.964705882353,-224.30588235294118,163.21176470588236,6774.788235294118,400.0352941176471,-2577.0823529411764,1595.7401257450038,1003.8094398657579,2640.263147291661,23316.02649498634,18246.02659778408,23270.340899465995,3473.149506444784,1023.9216996718175,2644.9708972045087,24183.703990862257,18251.25588168725,23382.955118431637,16490.0,3687.7176470588233,56.0,52702.0,17141.41176470588,258.0,4006.3985727631457,4006.3985727631457,247781178.0756811,247781178.0756811,4.536525561298455,2.5897889927579,123.76363767310886,61.6597313284501,-0.05562334453828026,-0.05562334453828026
-3206.105882352941,-1313.964705882353,588.6705882352941,7881.635294117647,5133.6,-2227.176470588235,2683.6282700682727,2915.3804405368664,2449.0954602171514,20423.651730328667,15628.274516115292,21510.486956510493,4169.327005927089,3211.4256812017857,2512.7527042948686,21769.242118451544,16491.243702251773,21614.712213457486,23274.0,4925.682352941177,11.0,70698.0,15677.658823529411,19.0,-110.25862974900028,-110.25862974900028,153911185.44127494,153911185.44127494,4.673512593147144,5.32915824929189,143.88123458442865,147.77446544075855,-0.056696095182723096,-0.056696095182723096
-2838.6470588235293,-151.89411764705883,739.8470588235294,7817.341176470588,-350.56470588235294,-4993.011764705882,1561.5704168242269,802.0373446117344,2130.3097018056237,21411.432764295467,17490.050878165446,21689.209817289488,3214.3635963300367,813.2649448907996,2253.295429835521,22677.128320635933,17490.225441657407,22207.194106733015,16688.0,2644.105882352941,7.0,66315.0,17581.2,175.0,4233.053725863564,4233.053725863564,45763930.92164898,45763930.92164898,9.142254460884073,3.979145327053712,203.62768523818207,90.21832961834477,-0.05712743639255078,-0.05712743639255078
-3206.9058823529413,-1498.9058823529413,659.3058823529411,5366.470588235294,6915.176470588235,-2434.1882352941175,2544.379951503323,2551.627166858456,2218.9430665525574,19944.494667814673,14241.089511129181,22681.18305368131,4072.048672134862,2963.12466434853,2312.37164985623,20592.675243739403,15944.519449346482,22800.58334496265,18587.0,4927.517647058824,9.0,63313.0,15285.105882352942,325.0,2775.2315725676513,2775.2315725676513,90946403.48395991,90946403.48395991,3.6150423490385113,4.080516811193697,110.750917953136,126.4275268575913,-0.05704160781068134,-0.05704160781068134
-3159.141176470588,-581.0705882352942,226.10588235294117,7438.1882352941175,2060.3058823529414,-3181.9058823529413,1615.226919612735,651.341168244439,2384.1825827370226,23304.435772307468,18133.42266833209,24753.102672569927,3527.0998835070286,861.7844755813029,2394.629071116296,24358.561471579265,18265.37470735271,24921.563978398543,15875.0,3753.0470588235294,238.0,61631.0,19959.6,57.0,2464.7107695627083,2464.7107695627083,25207479.22807159,25207479.22807159,4.922402075582262,3.148968857826124,130.06862908856374,55.75726668432558,-0.05678027810548283,-0.05678027810548283
-3307.470588235294,-1300.8823529411766,512.8352941176471,5874.894117647059,7202.2588235294115,237.42352941176472,2231.3256951750227,2822.1009944143625,2022.0586823766923,20873.208799261894,12666.562616411562,22751.23458196117,3976.8421717266488,3112.3729418904422,2085.257645246463,21610.805200993647,14710.188810720916,22753.759768184143,19413.0,4844.176470588235,45.0,60890.0,17858.670588235294,149.0,1098.003143300102,1098.003143300102,23005031.616577268,23005031.616577268,3.759259051238224,3.97500884725722,119.82088285306443,108.19839529430834,-0.05680077434243833,-0.05680077434243833
-3341.3411764705884,-633.1294117647059,-228.6235294117647,14478.011764705883,-1739.4705882352941,-7977.364705882353,1509.6833716984572,765.6111463048487,2273.661514675235,20295.06832623393,15831.283811422554,21615.593442968948,3667.7628411367505,991.5233911986735,2285.800534244609,24787.11853813447,15923.303075533484,22971.58675663584,16405.0,4238.482352941176,118.0,66222.0,17253.529411764706,316.0,2883.0212554603177,2883.0212554603177,36163494.66164737,36163494.66164737,5.364797725303252,4.961903786107126,140.63262836115564,106.2898461949282,-0.056834469566159715,-0.056834469566159715
-3073.0470588235294,-1542.870588235294,712.7529411764706,3622.894117647059,8801.70588235294,1151.8588235294117,2246.954337109131,2697.5100172362972,2203.971009417903,19015.01366751871,13380.642813873967,22732.350045169056,3790.488441286876,3110.249579544835,2316.523846070177,19292.466043693294,16077.096515375713,22759.531871025716,19006.0,4787.682352941177,71.0,66105.0,19635.023529411767,1114.0,17.08284522337171,17.08284522337171,9325955.206702603,9325955.206702603,4.308464995623235,3.906049446114408,131.25774231536943,107.45843518326274,-0.05597805671068882,-0.05597805671068882
-2871.741176470588,-355.56470588235294,339.9294117647059,6006.411764705882,1510.3529411764705,-4364.294117647059,1388.331781706988,713.4521026829448,2279.2290663959193,22091.988425109404,17750.028636574825,23929.002489190858,3169.5484889064896,789.8901263876552,2304.3534757446546,22801.896788231817,17822.3442902442,24279.923151104278,14823.0,3100.7176470588233,12.0,58680.0,20484.823529411766,30.0,1008.7039840811474,1008.7039840811474,9919584.1584013,9919584.1584013,5.283004823035103,2.411719105560618,143.85552557680117,44.82111410449352,-0.05739457325465212,-0.05739457325465212
