ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2761.9880952380954,-685.1904761904761,365.8690476190476,9144.57142857143,1291.1904761904761,-5690.011904761905,2234.8061137534373,2305.4950428108114,2014.3574167399436,17382.881427933895,13610.056069522803,20126.08020038385,3565.635008228515,2406.3213625781573,2047.703478464176,19666.806234775144,13671.892566764225,20924.167153875762,19091.0,4008.4523809523807,0.0,50285.0,14114.202380952382,0.0,29514.271894529473,29514.271894529473,5902860277.98712,5902860277.98712,4.52382803601635,4.279527263713006,140.8075148000515,115.66185227353952,-0.055644463299279856,-0.055644463299279856
-3008.705882352941,-516.6235294117647,189.74117647058824,7252.0,2924.9764705882353,-3354.0,1612.5079740752726,731.6062660849766,2569.028215347859,22430.325437307623,17159.288982635993,24307.65675352231,3415.434086613296,896.4498017506744,2575.737737836996,23478.413958357578,17407.360404353636,24497.074701710335,15774.0,3720.835294117647,5.0,64149.0,19462.15294117647,163.0,2153.1431406721226,2153.1431406721226,265163121.36014292,265163121.36014292,4.789283885779585,3.5128571416364265,125.28229278412161,80.5140035329561,-0.05601677597102679,-0.05601677597102679
-3123.75,-1473.595238095238,816.2261904761905,8956.952380952382,5726.785714285715,-4642.142857142857,2437.8101870704627,2848.173931102837,2068.508746772344,22075.21602099413,15362.891043587475,23421.18058190272,3963.014417562662,3213.6970291609778,2221.981475748938,23736.41892345018,16466.740184672977,23826.121767425568,22205.0,4537.214285714285,31.0,59130.0,15543.52380952381,37.0,1525.2539125281953,1525.2539125281953,97108908.98257148,97108908.98257148,5.20299985117563,3.8716463832857237,154.6459771959374,114.6901367836014,-0.055942071140436325,-0.055942071140436325
-3067.7176470588233,-446.88235294117646,-26.694117647058825,6556.2588235294115,2379.3411764705884,-3078.564705882353,1434.339522055085,685.5205890692552,2373.4077892025516,22626.98536034975,17451.32717245748,23935.47865879126,3354.716178053535,805.4982893325392,2373.6080924345088,23460.944102662095,17623.301036845907,24111.16383167032,14021.0,3607.364705882353,20.0,60838.0,20449.176470588234,800.0,1890.9601635840922,1890.9601635840922,37656716.76118865,37656716.76118865,3.672591987535744,3.2193499902720064,110.50337019256209,72.80433977491143,-0.05596423764899959,-0.05596423764899959
-3316.8928571428573,-1501.1309523809523,673.6190476190476,3485.214285714286,9915.440476190477,2361.3809523809523,2021.6512760837925,2329.649365653056,1984.951553146915,20225.906942560407,13583.240950255007,22945.89501834079,3879.009595306022,2778.4816190039583,2094.518543382089,20463.15976857645,16931.565403467714,23081.195909121307,16832.0,4841.214285714285,109.0,54975.0,17773.70238095238,210.0,2981.966573410721,2981.966573410721,31088854.396717127,31088854.396717127,3.5189221555944883,2.670141905085833,102.59594740471324,65.8257620232882,-0.05589266540103095,-0.05589266540103095
-2482.035294117647,-602.9764705882353,319.16470588235296,4222.84705882353,4045.0470588235294,-1920.129411764706,1650.1434525411978,1096.909205564892,2630.24271177856,22453.192005715748,15910.29067975501,23782.395654582062,2977.614313506704,1252.714807222815,2649.5910206049894,22794.832200200424,16417.97974209265,23842.211042602572,17337.0,3851.0941176470587,30.0,55567.0,20360.941176470587,421.0,1970.7772440408874,1970.7772440408874,15892782.035995651,15892782.035995651,5.3252105818346465,2.487379020044405,137.28340281724928,30.325739525679317,-0.056805748679523385,-0.056805748679523385
-3247.4470588235295,-1572.9764705882353,517.1176470588235,5762.494117647058,7861.023529411765,745.7647058823529,2681.285920229767,3198.5082266982627,2348.2230774120358,20381.805382799583,12659.680761609901,22061.991869703517,4191.1462548343225,3563.7617220802945,2403.8339597156773,21084.880287849424,15003.014497485654,22085.100673637553,18966.0,5351.964705882353,26.0,73060.0,20058.576470588236,237.0,1587.1680288419877,1587.1680288419877,14909447.721344503,14909447.721344503,3.1952387339678827,4.433550430223798,100.39446110135235,119.00852734027714,-0.05668495077064412,-0.05668495077064412
-3111.7261904761904,-590.1190476190476,76.05952380952381,6843.5952380952385,2739.3809523809523,-2847.654761904762,1624.9985569809737,764.0582793563921,2550.5506824108106,22556.65552369669,16739.683825108492,23938.839768132064,3507.2255026146345,960.5126111563951,2551.5365422016744,23516.799059395817,16984.609074240183,24078.730913747648,16108.0,3956.9761904761904,22.0,61075.0,19600.630952380954,798.0,1094.7457359468679,1094.7457359468679,5313641.4643977,5313641.4643977,4.962608853552413,3.8627769683866817,124.85791886116235,83.35215782027957,-0.0557055435903324,-0.0557055435903324
-3354.9882352941177,-1135.0941176470587,460.8235294117647,8062.035294117647,5055.64705882353,-129.75294117647059,1904.170024429564,2773.3562941230325,1945.2947911684546,20087.5517118035,16163.437751907242,21018.61754569067,3857.0450255878222,3001.4579339733823,1999.0738031869246,21584.42520538962,16965.013802459667,21016.994965419548,19229.0,4506.976470588235,0.0,68780.0,15936.941176470587,127.0,3194.1241416862986,3194.1241416862986,23063152.675595313,23063152.675595313,3.958714493936206,4.993130765014344,124.58375721898136,145.71312561178001,-0.05634222823441035,-0.05634222823441035
-2609.3928571428573,-527.6190476190476,56.607142857142854,6564.5952380952385,1981.404761904762,1623.6190476190477,1963.224411631172,1191.695048649306,2451.0032702754092,23353.96986189732,17291.18863875857,19909.319930120793,3263.3752958292384,1313.4204890104238,2451.4620588927082,24244.48550456273,17418.936203918725,19992.42509885515,17713.0,3714.0714285714284,6.0,48766.0,14295.214285714286,64.0,1492.3727834997076,1492.3727834997076,8573468.544184625,8573468.544184625,4.688656104668894,2.4907752153780898,116.9321614456415,75.2366255950973,-0.05585884747522889,-0.05585884747522889
