ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3094.1573033707864,-1303.3258426966293,-321.4157303370786,-1023.8988764044943,1603.808988764045,-564.9325842696629,1652.4792709490393,1664.0014371764246,2087.6351921057753,3591.7544975677088,1517.2391497851627,3536.8365726483553,3502.232780589863,2124.7968785935514,2109.6184915228823,3732.33691140346,2212.0026235837904,3589.693850987884,8059.0,3359.550561797753,60.0,6392.0,2550.505617977528,20.0,502.08666278316366,502.08666278316366,6738805.556023731,6738805.556023731,1.6278175843520324,1.8320921538430017,45.37971071348542,33.65384965713166,-0.054817675064932146,-0.054817675064932146
3232.811111111111,-2094.8444444444444,-476.31111111111113,-461.1111111111111,973.4333333333333,-323.9888888888889,1997.3289848698175,2108.1690984435695,1609.4908651031483,3291.0208392017753,1068.8541852821,3482.8887615465515,3818.8006363254945,2959.24360080222,1666.4544998289032,3324.5539984919615,1434.678814229861,3496.0118055356224,7086.0,2760.411111111111,188.0,7035.0,2268.6444444444446,42.0,-472.7480241724003,-472.7480241724003,3070546.6953672394,3070546.6953672394,2.7382976954434968,4.312770094762461,78.91497016784486,96.55794290701759,-0.05711406584899057,-0.05711406584899057
2422.211111111111,-878.9111111111112,-297.72222222222223,-1990.6888888888889,1040.0444444444445,1503.8222222222223,1328.5463140279103,1297.7536857204825,1896.8623305328497,2097.3157954485855,1087.5558901955521,2742.7070319945847,2776.394526479741,1552.303542767615,1915.2042971965159,2901.05772281613,1495.6572096870623,3151.4434012228603,7935.0,3194.0444444444443,87.0,6639.0,3173.9777777777776,43.0,-202.5043200311372,-202.5043200311372,10874403.842762161,10874403.842762161,1.7973197850288989,1.6626918534020758,55.09576679311068,3.9728198865250337,-0.057087264290412554,-0.057087264290412554
2632.9101123595506,-1602.0449438202247,-1356.8651685393259,-327.1123595505618,1454.3595505617977,408.96629213483146,2035.3112583779673,1118.4491277816137,1594.9293306995678,3223.1313390973746,1460.0657562022986,4029.8772238995616,3286.960121859806,1941.4612821563967,2120.8748751293783,3245.1466077232903,2032.4627834949733,4053.527025728903,8450.0,2802.3595505617977,74.0,8725.0,3114.191011235955,46.0,763.9284280251524,763.9284280251524,11786002.282340892,11786002.282340892,3.0442161944667885,2.2735719738139477,101.1134619562112,51.78475426432983,-0.05569371758729177,-0.05569371758729177
3129.2555555555555,-2325.1666666666665,-845.4,315.1222222222222,1381.8111111111111,-328.64444444444445,2304.5440939860964,2765.2058214311187,1977.315530488524,2703.5990942494805,848.9219651634064,4040.8186361429634,3868.826050769291,3614.251991153295,2149.493051344381,2725.165481213939,1629.7096298966198,4054.087555925638,7519.0,3462.8888888888887,2.0,6080.0,2312.6,20.0,1165.6190077726346,1165.6190077726346,3473068.5499101994,3473068.5499101994,1.786792464981911,2.523359811525375,27.127470907534846,52.44713354615688,-0.056034479151121926,-0.056034479151121926
3131.6629213483147,-2024.0898876404494,-632.1685393258427,-446.6629213483146,1556.5393258426966,-825.685393258427,2452.3728592042235,2047.4986958830611,2818.267900507225,3832.3069753478508,1292.3695617820483,3679.324009745498,3972.3052204035057,2867.7539267290113,2889.1130846213578,3853.8345955538416,2023.0319886166635,3775.9711333642367,10383.0,4503.202247191011,23.0,7712.0,3115.6516853932585,89.0,2298.7063302335446,2298.7063302335446,13879527.189278394,13879527.189278394,1.548357645468329,2.2595814364765485,28.556177765704774,41.833035591417364,-0.0568031895952959,-0.0568031895952959
3430.3555555555554,-2356.9333333333334,-658.9111111111112,-74.38888888888889,1140.8,-930.6888888888889,2365.973250024164,3250.849515517938,2179.9024690293163,3291.0394992094302,1049.2642361833045,3829.632135724519,4159.290869046469,4018.777743985795,2278.3009410035756,3290.775202491555,1543.564381553293,3951.9246534652793,8762.0,3775.733333333333,101.0,6036.0,2594.677777777778,111.0,1745.53403048068,1745.53403048068,10547894.715035541,10547894.715035541,1.941645493860342,1.9548720989698236,33.2404507914008,29.64165453709353,-0.05604210645760664,-0.05604210645760664
2904.112359550562,-1129.0449438202247,-448.80898876404495,-1008.943820224719,1477.8539325842696,563.8202247191011,2161.3988115295974,1233.9525140052492,2408.965076390562,3472.7587097681526,1660.019423931528,3910.471588385563,3621.8934895214966,1691.0220132920217,2447.998315524132,3614.669192441615,2221.739770256988,3944.7917135029256,10747.0,3539.3370786516853,50.0,7089.0,3020.955056179775,124.0,-1091.3019560157945,-1091.3019560157945,32302670.06810702,32302670.06810702,2.185387253701772,1.9003492223341978,75.44788196372616,18.92917896989133,-0.05732849784594434,-0.05732849784594434
3384.988888888889,-2244.8333333333335,-785.6,88.34444444444445,1097.2,-897.9111111111112,2687.9966952091704,3051.903494309781,2307.7563616831153,3204.9053227348386,1209.0278232254766,3867.2550213822256,4315.938181773331,3789.9062594681095,2435.2921659080935,3207.5883550660856,1627.486978954568,3977.1164987267402,8552.0,3813.1111111111113,224.0,5858.0,3140.7444444444445,119.0,1149.6302410172982,1149.6302410172982,13893173.248018939,13893173.248018939,1.782935867127661,1.7907297765505736,22.325056688214094,1.0653128981436304,-0.05607920317992682,-0.05607920317992682
3236.6067415730336,-1771.438202247191,-631.6629213483146,-588.5280898876405,1383.6741573033707,-432.1011235955056,2345.7790651404493,1660.0727935325776,2526.535540694026,3409.1799274462296,1530.7039372247154,3913.3003259869747,4004.6066647457205,2436.2886445473905,2603.138598268973,3453.823439076556,2057.3747344012972,3943.396549716324,11446.0,4317.168539325843,11.0,5607.0,2768.6404494382023,3.0,-1144.015355510429,-1144.015355510429,62852696.28926725,62852696.28926725,1.9781666177336115,1.4591756401413216,43.118978883550334,4.223465225241289,-0.056044938147264474,-0.056044938147264474
3166.3333333333335,-2388.688888888889,-812.0222222222222,42.05555555555556,1171.8555555555556,-801.1,2412.1065786804643,2874.6360213032085,2096.1779077013603,3140.30670643164,944.5921012105758,3667.6561817687684,3975.872105588911,3740.885925968755,2246.1611548001924,3141.1365441331723,1511.7603462336365,3761.6218709487534,7555.0,3355.5333333333333,18.0,5667.0,2550.677777777778,50.0,-1951.234152558804,-1951.234152558804,250273195.30229473,250273195.30229473,1.7045249545130186,2.0620117987007247,27.87097729380173,20.284692705375825,-0.05510767401610717,-0.05510767401610717
2888.588888888889,-1442.6444444444444,-706.9666666666667,-307.24444444444447,1517.3222222222223,-193.55555555555554,1669.8839740794922,1326.4435536668989,2226.622932950977,3513.168532585424,1714.042894707057,3718.9903080521017,3327.6461634147477,1935.9762223057733,2336.1734263058847,3522.148044083957,2290.907464545679,3725.30830342343,8663.0,3515.4666666666667,56.0,7778.0,3530.788888888889,1.0,468.46460350177483,468.46460350177483,1411404079.8789253,1411404079.8789253,1.856039115052568,1.8723482478728022,46.478197846879716,20.92605616123426,-0.05382702129789723,-0.05382702129789723
