ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2484.893203883495,-1500.2815533980583,141.32038834951456,9306.456310679612,9691.961165048544,-4100.097087378641,2024.0951466692072,1493.4726055696653,2055.562335716741,19526.208432043353,11325.82805341271,20023.790194701698,3197.6583392177677,2106.0660630986677,2060.105949768566,21512.84649732517,14753.61865303639,20390.402042537335,18444.0,4082.902912621359,66.0,74713.0,18745.21359223301,82.0,1317.935897178547,1317.935897178547,43490089.639555186,43490089.639555186,6.298500552271162,4.880181058608897,206.40122685777936,142.10170068168242,-0.05643756567041972,-0.05643756567041972
-2658.176470588235,-2513.205882352941,36.549019607843135,10029.274509803921,7311.362745098039,-2622.421568627451,1813.1405715237029,3126.5780811561353,1447.7574970308547,19951.888960480443,12920.261450475107,22050.950793218322,3200.435047020339,4015.881363717183,1448.2279909342624,22248.054575889655,14742.660261907931,22191.366046942938,18086.0,5155.833333333333,128.0,61462.0,19826.49019607843,32.0,1676.6010453527767,1676.6010453527767,46741564.43321055,46741564.43321055,3.860102919571439,3.5423675784344835,141.9961185977796,103.3716914960533,-0.057503271678151884,-0.057503271678151884
-2389.401960784314,-1278.5686274509803,212.12745098039215,6461.186274509804,7223.294117647059,-3794.5098039215686,1622.099252647685,1389.0005184020163,2178.1261396735085,20046.33754694568,11583.968097172685,21195.678551545072,2855.0310753433964,1880.462536968279,2190.4783097511363,20972.85416656867,13597.545447472437,21521.50077908866,18216.0,3657.529411764706,32.0,90052.0,17259.57843137255,1.0,2118.7290563791694,2118.7290563791694,40650645.991317876,40650645.991317876,6.947826507726224,6.60427662001373,214.05991953993072,175.08342124940515,-0.056671754003884335,-0.056671754003884335
-2357.135922330097,-2396.0388349514565,46.24271844660194,8784.73786407767,8098.42718446602,-2327.3106796116504,1801.658422159508,2710.5240928529215,1426.349565313754,19721.888663121546,11464.348442397848,20882.511329110097,2950.223962207694,3616.10557829802,1427.1159966734185,21512.208538724986,13948.754707266708,21006.724524599907,16976.0,4770.854368932039,54.0,59353.0,19552.766990291264,69.0,-5477.128698624247,-5477.128698624247,57291319.80465948,57291319.80465948,4.006357536861254,3.0500176345896755,144.39220200653693,96.70686369778645,-0.05746491201730239,-0.05746491201730239
-2446.725490196078,-1352.6666666666667,75.05882352941177,8256.843137254902,7720.401960784314,-1755.6568627450981,1796.6714845850695,1607.6341288908777,1719.3017360536187,20994.860228406666,9061.92508268537,20021.66831532027,3023.339537793318,2094.0142470066116,1721.3149784109708,22457.138301356976,11938.414555871443,20086.94893359328,16305.0,3794.176470588235,196.0,69699.0,17946.254901960783,224.0,1993.642160884738,1993.642160884738,61461040.20910848,61461040.20910848,5.86944657984696,3.551735465738072,185.01690470278143,115.37065406087116,-0.05708685414343694,-0.05708685414343694
-2510.372549019608,-2091.401960784314,275.3235294117647,5956.774509803921,8936.803921568628,-1707.578431372549,1752.1805779001397,2382.294506596347,1526.4143628846784,19715.840345498884,11975.369006369841,22252.93464433774,3043.6371753055523,3164.4661802399396,1551.497868917293,20511.41701613528,14977.100621268719,22315.090654787233,20022.0,4446.019607843137,2.0,65375.0,18973.117647058825,179.0,1987.7967862257722,1987.7967862257722,40587424.01951428,40587424.01951428,4.3886583888928365,2.870277626207709,142.6524584552306,94.72074847444466,-0.05705248178825452,-0.05705248178825452
-2589.9320388349515,-1414.3592233009708,44.38834951456311,7436.766990291262,8362.252427184467,-3175.4660194174758,1808.4589116101095,1232.9172388194522,2168.1746633874805,20824.551844985326,12313.75156733806,21188.57818574608,3135.7907149181674,1864.6421010608292,2168.8505926420758,22017.5554591798,14912.116053863165,21409.79993308572,17916.0,4224.0,12.0,60408.0,18798.679611650485,248.0,-491.86430513306726,-491.86430513306726,52784046.53223012,52784046.53223012,6.402512394129083,3.966483918426603,199.83097808458712,105.64092869693951,-0.05743948173184915,-0.05743948173184915
-2532.5588235294117,-2572.078431372549,247.88235294117646,5775.323529411765,8847.823529411764,-3970.4411764705883,2121.658569211511,3018.1555558297746,1444.1229227499787,18063.775352176166,11274.009538265382,22502.31464055082,3282.50975387945,3974.762459297805,1469.3668304249084,18886.357691543944,14245.93435225038,22863.29176396771,19018.0,5013.8725490196075,1.0,54165.0,18794.86274509804,427.0,816.9051506043158,816.9051506043158,21031168.943528973,21031168.943528973,3.821105127672442,2.638853517983206,142.7861113866604,90.61087910878526,-0.05671537312604102,-0.05671537312604102
-2654.7450980392155,-1411.5392156862745,220.95098039215685,6941.931372549019,10796.764705882353,-4495.156862745098,2038.9027509550403,1484.2563904584017,2262.2287883427907,19915.79510405095,11592.321510828388,21855.371162566553,3331.709962543229,2040.550466389487,2273.5635564237123,20996.229136932856,15781.364740681693,22274.931791889583,19253.0,4214.058823529412,128.0,78836.0,16680.63725490196,0.0,2684.6079511592543,2684.6079511592543,13604420.435389858,13604420.435389858,6.059817583810005,5.878741654335528,196.1351251627437,151.5204999225272,-0.05722382930423848,-0.05722382930423848
-2655.0098039215686,-2598.3823529411766,149.23529411764707,7668.098039215686,9834.696078431372,-5222.64705882353,2111.076411694312,3074.685033804586,1561.5461273982273,19163.31826989584,12760.909176576688,22387.904245526257,3375.1879787882726,4022.1416583218256,1568.8173764923417,20538.80261082117,16165.359995203009,22986.189162531624,19501.0,5184.803921568628,126.0,75807.0,21023.519607843136,2.0,2638.677336676224,2638.677336676224,11967876.7545213,11967876.7545213,4.109025116510328,4.161230359186289,146.32471545220213,122.61260633574064,-0.05698413963488695,-0.05698413963488695
-2604.8252427184466,-1427.9611650485438,194.66990291262135,7121.834951456311,10463.388349514564,-3966.1650485436894,1878.6917646891281,1487.0774970766265,2483.604772051099,20937.55084823901,13100.805237647532,20625.618672186378,3201.566587102396,2051.197547444121,2491.2226518259813,22024.139397135725,16660.822350885534,20971.529562811662,19997.0,3937.7281553398057,23.0,77419.0,20560.961165048542,38.0,545.6666308984437,545.6666308984437,39987128.57851382,39987128.57851382,6.349407732150903,4.960653572654531,211.64668379567908,109.27759155153849,-0.0564509542525398,-0.0564509542525398
-3443.5098039215686,-2769.578431372549,-845.1176470588235,6172.617647058823,10380.0,-196.33333333333334,2404.109181326263,3200.4808425150286,2911.8960781182595,22135.240903731166,11379.831728829324,25001.081859314927,4162.225941045695,4242.778719743216,3019.576385690484,22901.480157875572,15336.951827300665,25002.642798351553,23175.0,7058.205882352941,562.0,89780.0,22243.147058823528,13.0,1453.2921277374796,1453.2921277374796,51416903.219809674,51416903.219809674,2.7747843727725305,5.152462352337058,107.30841040833917,142.20438200320137,-0.05565287965040066,-0.05565287965040066
-2603.0882352941176,-1957.1470588235295,362.2647058823529,6796.862745098039,9123.745098039215,-3665.578431372549,1759.0394746388563,2530.034663284972,1870.1678377191793,21368.264709757652,11280.048231710058,22068.21405496221,3117.6014771917585,3176.474999361498,1899.7488869146189,22530.42489525629,14343.028178642518,22426.086708755665,20628.0,4371.558823529412,3.0,82145.0,19371.382352941175,697.0,2485.9887612808843,2485.9887612808843,26217719.968382407,26217719.968382407,5.813048938390047,5.328524352054934,199.35719591681277,161.93941282958136,-0.055773672247753425,-0.055773672247753425
-2117.747572815534,-2427.970873786408,615.5242718446602,6107.73786407767,9341.52427184466,-4379.631067961165,1719.2581954214957,2518.9348174130623,1167.6105312921616,20905.63013854798,10443.53807353262,23339.49034544791,2679.143479996502,3439.7518100239595,1323.5659578049724,21876.88721423745,14251.119986305555,23809.362732100533,17823.0,4035.8058252427186,96.0,72640.0,17490.09708737864,461.0,-130.59306617270155,-130.59306617270155,37428954.43698742,37428954.43698742,6.029659160919894,5.635159425111421,167.27388152130368,158.94719360728928,-0.05534177442965463,-0.05534177442965463
-2220.8333333333335,-2310.5882352941176,279.44117647058823,1029.3921568627452,9620.911764705883,-1578.1960784313726,2072.2704059433413,3078.0647333919655,2129.981543068548,16185.484249892825,14520.791099342041,22539.351249300384,3040.712411687142,3840.4341538680337,2147.2232433686872,16221.514969988735,17378.73872795462,22617.50321686074,20879.0,4490.9607843137255,6.0,83559.0,20533.303921568626,625.0,1251.4646420726638,1251.4646420726638,123122057.01215212,123122057.01215212,5.075324389509833,4.001317311253782,193.5444613027267,137.2180175286265,-0.056387285589615505,-0.056387285589615505
-2351.9411764705883,-1165.813725490196,316.27450980392155,7921.8725490196075,8672.78431372549,-5597.450980392156,1528.3601591921924,1525.216053025426,1702.7558977943509,21785.417872468282,12783.189895303525,19485.342644954384,2781.836644673274,1921.5971374935823,1731.238845791207,23191.504813608106,15412.058155490957,20238.91587279028,15636.0,3338.205882352941,10.0,63209.0,16580.970588235294,215.0,1999.663752051653,1999.663752051653,404235856.1966409,404235856.1966409,6.27074201049009,3.814314402478203,175.45821550016333,89.28819860144849,-0.05503250918152852,-0.05503250918152852
-2778.0776699029125,-2379.8349514563106,233.64077669902912,8688.233009708738,8915.368932038835,-6301.689320388349,2125.1623196033643,2802.482404511875,1645.6202443928717,20328.787447525316,15111.316427842765,24377.152807466904,3498.635700811145,3680.51200928423,1661.3463805349277,22077.067320541653,17609.29657962311,25136.758173553888,25566.0,5042.9708737864075,236.0,84721.0,24667.194174757282,658.0,3701.4600935114563,3701.4600935114563,2627710487.2035685,2627710487.2035685,5.3076664864654335,2.8192383733114688,175.6326196457597,86.25528960130967,-0.05358508351382327,-0.05358508351382327
