ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3150.9080459770116,-1830.16091954023,1662.712643678161,8287.137931034482,5117.540229885058,-5279.712643678161,2960.8966502975877,2797.2389301621583,2178.088946793076,21413.089028798044,15792.68076325232,24630.215578091902,4316.068934340254,3287.060423826288,2704.4599647895375,23070.944771122486,16493.76089564653,25274.894874777114,17205.0,3934.264367816092,163.0,63078.0,19943.379310344826,6.0,4766.3013859451385,4766.3013859451385,41122962.71124946,41122962.71124946,7.252935721669075,3.2275410438806285,152.23764153789247,73.03494792849695,-0.056820667811914506,-0.056820667811914506
-4087.5172413793102,-2625.770114942529,949.2298850574713,11078.689655172413,2143.9080459770116,-7647.770114942528,3437.6424268835094,4033.6321109222013,2365.7134001083646,21111.080586920372,16815.00071515026,22209.98230447386,5335.640760193576,4772.521360657387,2534.8157723984596,23903.203258621816,16930.55070900958,23626.35762735408,22632.0,6690.862068965517,188.0,49705.0,19467.632183908045,108.0,5842.3708997880585,5842.3708997880585,69548268.9709512,69548268.9709512,3.629611926923848,2.4242877669674736,117.2556097576358,37.2899299795803,-0.05664364908482056,-0.05664364908482056
-3351.3333333333335,-1639.9540229885058,1061.8505747126437,5149.367816091954,8232.425287356322,-3093.6436781609195,3051.991647113165,2877.939981233358,3103.778977400704,21339.85359485298,15478.41644198873,26064.511822170563,4497.832568703726,3254.54805379837,3260.249385778834,22047.427865983533,17466.8485446133,26293.91082627744,15719.0,4806.563218390805,113.0,65143.0,20873.735632183907,190.0,6992.225038382767,6992.225038382767,75249572.82999374,75249572.82999374,3.412188007506529,2.8913995421862904,103.10756427806267,65.53687153128234,-0.056316053234454745,-0.056316053234454745
-3828.4651162790697,-2659.8372093023254,1337.7441860465117,7651.697674418605,3971.2558139534885,-4927.220930232558,3390.1058313941135,3860.248007584437,2654.797757118663,23019.286411744255,15171.790859532493,23817.70191701405,5085.605442907485,4671.598095667248,2949.164694510776,24335.53835873171,15592.02692344377,24404.863945962294,20901.0,6164.279069767442,208.0,65511.0,19499.36046511628,848.0,-2231.090722525548,-2231.090722525548,41846204.6426586,41846204.6426586,2.8843990741240164,2.9401948578507526,104.59196836357546,68.57057313271065,-0.056938235250091083,-0.056938235250091083
-3715.5862068965516,-1939.1149425287356,600.0344827586207,8400.298850574713,10472.896551724138,-1272.7471264367816,3661.087727656563,3114.07166445023,3208.1891637882327,22776.6428410328,15445.98697817528,26311.664004357815,5204.835558920407,3615.5954104979437,3254.0423366538475,24365.444174877677,18483.287687100958,26360.97271263566,21706.0,5721.563218390805,135.0,62983.0,23575.114942528737,118.0,6182.102167390039,6182.102167390039,97089554.97057515,97089554.97057515,4.3208815860148295,2.2464967344565303,129.33272397009523,40.63872935772144,-0.05731838446804206,-0.05731838446804206
-2900.9655172413795,-2888.3563218390805,1955.632183908046,5754.977011494253,7121.218390804598,-7926.287356321839,3447.875187121958,4503.899994433326,1688.285777798347,19367.43897608553,13826.098876472965,23001.366263506014,4498.813371004229,5312.003712045164,2563.543690455375,20248.890549712913,15471.416192821336,24465.92751905834,28556.0,4858.241379310345,5.0,72426.0,17690.873563218393,297.0,6778.634522633879,6778.634522633879,66484444.928683266,66484444.928683266,6.268761063947259,4.958697574862724,178.51160829578342,134.27511795260602,-0.05649664524676963,-0.05649664524676963
-3598.344827586207,-1504.367816091954,863.4942528735633,8325.367816091954,7745.827586206897,-1865.7816091954023,3018.4850453999443,2470.9478411627483,2711.9525009701856,22376.184808582144,16143.083363350237,25776.422616152377,4697.574925842912,2912.6437569967966,2843.224763797485,23835.90579646452,17897.224410441446,25817.79380003546,17034.0,4886.114942528736,100.0,70917.0,23881.896551724138,763.0,2739.359769117897,2739.359769117897,35059192.15838272,35059192.15838272,4.558242281981046,3.0484090892067006,125.51728408538483,70.7023583114109,-0.05640522362758516,-0.05640522362758516
-3980.977011494253,-2521.1724137931033,1218.4022988505747,7781.471264367816,6257.448275862069,-4071.609195402299,3297.3822970765145,4331.379415676231,2715.8804485658607,21183.644637043883,16741.59537629636,24153.129961958755,5167.044421859683,5030.1113284908015,2964.3664225861694,22586.89407141016,17908.34149505331,24448.202900366137,22952.0,6109.19540229885,153.0,66718.0,21276.712643678162,349.0,7878.5211744022745,7878.5211744022745,74462021.87900878,74462021.87900878,4.087338278845183,3.3528299796170953,128.20665711047025,93.23538002042693,-0.05733827719585468,-0.05733827719585468
-3261.5057471264367,-1295.2183908045977,763.9080459770115,8167.758620689655,5541.35632183908,-4832.505747126437,2594.1033044938536,1427.4925828060384,2919.439750313301,22511.30128664352,17789.922986452544,23619.65927095059,4172.605276455401,1949.3498474071316,3018.679451711279,23872.71290242982,18596.809819731567,24038.91796578035,20727.0,4371.551724137931,57.0,56576.0,19424.126436781607,205.0,1431.3509522083739,1431.3509522083739,22682308.951967668,22682308.951967668,5.524396371356742,2.1947982546694926,155.76011817522829,43.335864721154664,-0.054929474682642206,-0.054929474682642206
-4140.333333333333,-2788.2183908045977,1033.8275862068965,9003.3908045977,5306.137931034483,-6188.172413793103,3312.7015214731277,4048.704569157183,2383.196656439651,22170.613171624915,16702.356919431157,25747.73247730764,5304.129080146012,4925.126871578987,2590.888497580811,23875.64710250213,17583.648370005583,26401.096348926258,20913.0,6177.3448275862065,9.0,75253.0,22128.367816091955,556.0,-151.64196818002318,-151.64196818002318,4985205.867140244,4985205.867140244,3.3525774212785704,3.77090632737624,107.23082182988475,90.13432127722328,-0.05646641103054924,-0.05646641103054924
-3116.4651162790697,-1798.4418604651162,1054.639534883721,8567.348837209302,5676.732558139535,-9974.43023255814,3234.3768329857467,2168.230265682174,2983.148920768291,20976.922040599642,15561.195384613413,26224.611073221586,4499.463456385532,2838.72103940047,3165.7226754944177,22535.035225796895,16492.32947957294,27965.45127994,22094.0,4839.337209302325,161.0,60801.0,21133.81395348837,546.0,747.2172920526813,747.2172920526813,33657130.29212027,33657130.29212027,6.353195425248487,2.6032708646138087,178.94869940467612,44.322770844311954,-0.05648772706615297,-0.05648772706615297
-4200.19540229885,-2663.8735632183907,1057.4137931034484,7574.977011494253,7648.16091954023,-2232.367816091954,3393.2469665758595,4308.420275858928,2606.164651715004,21286.68735087156,14489.866155273727,26284.817965615875,5394.527958640286,5064.112093827562,2813.6806078903824,22499.867095137488,16484.762591591953,26358.203521798518,22573.0,6153.735632183908,16.0,62441.0,21975.3908045977,59.0,1075.5395118604524,1075.5395118604524,27128021.658545934,27128021.658545934,3.299002465983367,2.997570006107785,106.95778735775156,55.422870671917885,-0.055977417157000414,-0.055977417157000414
-3780.0344827586205,-2023.7011494252874,901.4022988505748,15123.48275862069,1416.5172413793102,-2032.9770114942528,2702.9901973778415,2753.649820491374,2428.8687206416034,21920.99553597521,14474.756214410094,24761.877603258545,4618.455248788005,3410.085053039809,2588.2012082241354,26466.71036947375,14554.367019723928,24840.373927581466,19303.0,5319.712643678161,64.0,40482.0,20588.149425287356,52.0,311.6683380799406,311.6683380799406,94917377.68208115,94917377.68208115,7.725460111309295,1.5413557514737208,128.25097629675426,-10.39379494945141,-0.055635445997742276,-0.055635445997742276
-4004.574712643678,-3282.7816091954023,1146.8850574712644,8511.586206896553,7480.045977011494,-4791.390804597701,3553.1755573460982,4546.096895768009,2659.591160488771,22578.035943303144,15870.40773551873,26937.40043518559,5306.484926565048,5616.160559073018,2914.4477267098373,24130.07163533579,17599.777298747766,27430.895546286207,25410.0,6572.609195402299,197.0,44462.0,22430.563218390806,1131.0,782.1977472880384,782.1977472880384,154435686.27478966,154435686.27478966,3.745122565308235,1.565884465668692,119.02046821954397,-6.161141953800634,-0.055375799049793825,-0.055375799049793825
-4550.045977011494,-1307.8045977011495,-18.93103448275862,12190.367816091954,3117.390804597701,-7128.149425287356,4044.007743715977,2842.548896021906,3484.465450590994,21506.4256451512,15185.264016397045,22628.476334535346,6061.757280965095,3142.490419155285,3484.268106988799,24581.712296446873,15533.779607939787,23806.93044631882,23096.0,7098.390804597701,46.0,56675.0,19964.25287356322,398.0,2268.242805981272,2268.242805981272,343916369.5366438,343916369.5366438,3.051900929640492,2.4650704289581906,100.43630124448815,54.54205396134044,-0.05508910082883997,-0.05508910082883997
-3944.655172413793,-2832.2413793103447,741.4827586206897,8788.19540229885,7115.390804597701,-3961.2183908045977,3380.4963156746703,4512.802499077911,2608.2884703283175,22060.66477644032,14705.464131622139,26676.160818027744,5111.5884039596,5288.866698454688,2727.857398858259,23845.33587806913,16189.553154575564,27011.00084959,24047.0,6489.275862068966,66.0,65846.0,20478.80459770115,1088.0,4052.5559277965276,4052.5559277965276,650343323.570865,650343323.570865,3.5474199765057928,2.869515969498719,117.58423671697433,78.10572404354794,-0.05507380151694556,-0.05507380151694556
-4169.758620689655,-1810.1724137931035,828.0459770114943,7607.931034482759,6307.19540229885,-5088.701149425287,3049.1660088146205,2466.535070924203,2598.7612567786837,22455.507057204035,15686.852303368478,24283.85693998763,5069.009541876222,3052.0141135691506,2750.005977004999,23775.987439760145,16779.87821938739,24894.404327400403,22660.0,5702.413793103448,146.0,51229.0,21339.459770114943,70.0,6910.059313844693,6910.059313844693,4054812436.698591,4054812436.698591,4.644203382523412,1.8714628021902269,139.89770964285015,-9.803145353711027,-0.053722417112922506,-0.053722417112922506
