ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3039.4949494949497,-2943.979797979798,591.8787878787879,11627.737373737375,11062.767676767677,-2937.080808080808,3722.3957899686816,5236.328741797075,2738.766452755892,21662.14436804669,14367.360617089184,24950.29476866753,4848.80180554897,5977.832665250624,2799.3005367322558,24471.216213537427,17983.262352768055,25135.982402190537,29358.0,6669.535353535353,55.0,98301.0,27130.81818181818,163.0,1013.8639728332261,1013.8639728332261,5024212.386778205,5024212.386778205,3.8274243443215012,4.328674349914965,146.41058482331258,138.85340563516797,-0.05693462321147804,-0.05693462321147804
-3716.4343434343436,-2296.3939393939395,154.17171717171718,15839.373737373737,11541.151515151516,-5307.89898989899,4128.233267260927,4662.192590192926,2677.743383314214,19501.272206923288,12251.289514810649,25720.396599339652,5574.019066665951,5214.143627449935,2681.23202308494,25190.478051129645,16666.42357762117,26200.829276335448,23629.0,6440.717171717171,72.0,91660.0,27325.858585858587,221.0,4638.503174567322,4638.503174567322,38697229.930278674,38697229.930278674,3.47526854265798,3.0894392772469357,135.97000365162563,92.91870166299361,-0.05710777730544802,-0.05710777730544802
-3229.808080808081,-2830.808080808081,634.979797979798,10622.111111111111,8586.10101010101,-3678.1414141414143,3477.3058359573924,5538.197197821169,2726.582326548484,20672.894483974764,17124.54802028926,26589.436866992626,4773.277066072632,6218.780474165219,2795.4234550295405,23240.521907550905,19118.55396406244,26799.78872372623,29413.0,7037.919191919192,189.0,98301.0,25418.81818181818,152.0,-392.5482383422457,-392.5482383422457,4040200.1599557796,4040200.1599557796,4.13821510398662,5.085823699588378,157.98145556077003,150.84084533662897,-0.054952695776801085,-0.054952695776801085
-3139.71,-989.06,338.85,17173.74,11425.86,-9544.22,3256.21259531054,3561.219588169761,2528.086175207443,15551.08430680395,11673.746532669107,22716.024313596707,4508.094915815327,3701.179895654898,2548.0547070265193,23232.33715750527,16401.02580511353,24541.15574091815,23499.0,4532.86,7.0,91405.0,22461.42,653.0,4909.068990967716,4909.068990967716,69826168.22108011,69826168.22108011,6.0189539990883905,3.4544482237215783,200.01620506693106,109.88433401836461,-0.05703195179104939,-0.05703195179104939
-3362.4444444444443,-3041.6969696969695,484.010101010101,12969.40404040404,8553.38383838384,-2460.939393939394,2902.9463322040274,4832.153717075365,2315.797762105083,19248.133990382208,16133.524457688573,26513.28761416974,4446.35020454014,5713.300968756675,2368.0740395024936,23061.004459406526,18321.54360777817,26597.79548414044,28388.0,6852.454545454545,188.0,98301.0,27372.717171717173,1388.0,-261.89539795081936,-261.89539795081936,10321165.327839503,10321165.327839503,4.683459515097029,5.114970343360992,160.42152784516227,147.13505325686538,-0.05333076035676666,-0.05333076035676666
-3030.5757575757575,-2388.4444444444443,871.2626262626262,15840.272727272728,9150.939393939394,-9180.070707070707,3337.6464514737604,4752.232798185568,1925.2770634008054,19608.564627113945,13862.29203149155,24180.861192310458,4516.021844835375,5321.023574349946,2116.585756029333,25115.319841028737,16612.57371524486,25763.578445416533,24415.0,5415.232323232323,15.0,98301.0,21347.949494949495,295.0,3299.6571235594283,3299.6571235594283,36355329.314823724,36355329.314823724,5.108668349351243,6.12097223474033,172.14160578442898,175.49255965629382,-0.05635078088676212,-0.05635078088676212
-3262.8282828282827,-2382.5454545454545,403.4848484848485,12493.272727272728,5997.80808080808,-7996.555555555556,2914.7021151337904,4110.360694877051,2573.239766282735,18838.065913052742,14599.207968358165,25278.7262970274,4379.361426629515,4752.062061714245,2605.6098396274983,22455.759472682046,15822.475036887537,26428.351756315707,25430.0,6214.131313131313,41.0,58727.0,17615.333333333332,15.0,2141.584956811223,2141.584956811223,9766531.091132406,9766531.091132406,4.347074968143145,3.121688831642818,153.91903907072657,102.67058019936574,-0.056763690760208936,-0.056763690760208936
-3491.757575757576,-2327.2929292929293,497.52525252525254,11103.252525252525,8681.717171717171,176.07070707070707,3067.342506678773,3899.356136519307,2720.51978395246,20477.6397390716,13046.654822581686,24385.451069772917,4659.884415699253,4541.72049676189,2768.1305747359315,23162.713923088293,15691.617372908944,24388.482797452085,22033.0,6434.595959595959,150.0,98301.0,25483.484848484848,63.0,2366.9199081754705,2366.9199081754705,30013983.80336164,30013983.80336164,4.072455253927879,6.309531051491527,137.61231530831526,174.23382407585265,-0.05541163736877113,-0.05541163736877113
-3084.5454545454545,-2578.4949494949497,450.32323232323233,13010.39393939394,9161.68686868687,-4203.717171717171,2866.008434380249,3469.1376940011396,2413.6964040980083,20318.918292069677,15939.663802270246,26785.114855910353,4204.880617817943,4336.225707206486,2455.4698824123952,24126.39859744567,18344.45074900931,27064.90970637333,23631.0,6151.181818181818,28.0,97774.0,27855.636363636364,6.0,-4453.660242328533,-4453.660242328533,43886460.39145261,43886460.39145261,4.891050735147426,5.2802617129701614,153.95731061130192,145.6715154983318,-0.056313234445221114,-0.056313234445221114
-3668.868686868687,-2586.878787878788,382.2828282828283,10910.545454545454,13201.68686868687,-4839.676767676768,3732.749302361391,4106.163703447388,2742.290362304608,18590.925843975736,12904.595055467124,25771.168209467956,5227.130491169813,4867.386643505294,2767.32650401032,21555.721761204488,18531.690016255554,26194.468104405696,24631.0,6703.0,34.0,83133.0,24856.31313131313,737.0,-346.9673636734526,-346.9673636734526,159389582.5405221,159389582.5405221,3.5253600687646998,4.408365161327724,134.59003513777535,111.73534494775878,-0.05708836229622033,-0.05708836229622033
-3499.7272727272725,-3313.818181818182,437.95959595959596,11946.676767676769,7999.474747474747,-126.58585858585859,3357.526683152716,4945.702392002876,2377.6682201839612,18740.390781683414,14874.701384330425,25800.249490274997,4838.256089739256,5971.5996232672915,2411.5644320857386,22260.820480717855,16881.20315856687,25800.23205987563,31141.0,7038.090909090909,30.0,98301.0,25092.656565656565,8.0,5384.571967239505,5384.571967239505,109714039.52480257,109714039.52480257,4.726660154621336,4.817122584394615,165.92584617624635,152.61887243937846,-0.05595069218172751,-0.05595069218172751
-3564.5151515151515,-2219.6969696969695,205.6969696969697,14494.070707070707,10749.464646464647,-5971.323232323232,3348.540397877477,3764.339567065759,2697.5667875512495,20752.41437910628,12313.638740820994,26042.885939989897,4917.702303870676,4381.456853789178,2703.054370391563,25417.91724871702,16186.794855278444,26652.39062580892,24082.0,6272.111111111111,21.0,91428.0,25005.282828282827,59.0,1866.4681222042584,1866.4681222042584,87078397.65721017,87078397.65721017,4.030568288507938,4.5721401427308,140.69676039280608,126.49616128555782,-0.05704009169258859,-0.05704009169258859
-3605.070707070707,-2853.2323232323233,315.6060606060606,13937.888888888889,8830.0101010101,-6245.454545454545,2761.5217158985656,4606.946979924423,2484.315099619237,21347.643694527906,15401.668419773245,26746.121315819248,4591.060281138825,5417.596099281442,2501.5561278144573,25522.480758552978,17695.69482511027,27441.42336841966,27173.0,6582.030303030303,59.0,98301.0,23454.10101010101,37.0,-399.17581828305583,-399.17581828305583,134430745.2544206,134430745.2544206,4.338968924549096,5.734605733585348,156.26843880550578,167.44042221977273,-0.05653051600013954,-0.05653051600013954
-2689.808080808081,-602.060606060606,200.57575757575756,16006.929292929293,9982.515151515152,-9119.68686868687,2487.870057858457,1426.6376982588438,2102.2961017945677,13422.911740374713,11794.620949080529,22385.56421235863,3685.7868134691994,1529.240307862672,2110.1557341159023,20697.54824547433,15269.651017358556,24313.76412007957,17951.0,4057.757575757576,1.0,98301.0,21568.50505050505,717.0,3446.487476004033,3446.487476004033,156376069.40753114,156376069.40753114,6.924250650027159,8.193008342677583,197.7143182632396,177.9612050265407,-0.055692016076846367,-0.055692016076846367
-2588.7676767676767,-2323.3939393939395,984.0808080808081,13346.040404040405,9646.919191919193,-8613.0101010101,2819.8636922914225,3936.8380581237875,1456.1906975226939,18192.371662362897,13939.088243252994,24484.25136763353,3770.688311626187,4552.7761960049265,1774.3309281033914,22797.218028487245,16816.18858166563,25964.07981162911,21005.0,4652.0,10.0,88196.0,20098.37373737374,87.0,6144.782058480483,6144.782058480483,112105703.64618608,112105703.64618608,6.801125837160445,6.305768943805213,208.75771238822134,187.80985177210053,-0.056325991198500194,-0.056325991198500194
-3501.939393939394,-2982.59595959596,177.13131313131314,13521.868686868687,11385.9898989899,-6812.010101010101,3753.4622431968896,4923.0293563153145,2749.006923886154,19323.937261231786,11780.294685596835,26239.561583670835,5104.831848554877,5758.342305829961,2754.320294161208,23561.979700441992,16446.208588589467,27182.892360839935,29422.0,7099.969696969697,69.0,98301.0,22386.939393939392,104.0,-2620.0417561498425,-2620.0417561498425,533193747.3386275,533193747.3386275,4.06841133680948,5.783448572930994,150.53476585686494,168.56952331389925,-0.0548396058424521,-0.0548396058424521
-3285.44,-2801.93,299.49,13035.77,9382.42,-5288.14,3806.1881829546996,5325.539569231555,2868.117650846806,20482.476677432605,13923.467209004943,26801.967329839863,5001.280969911609,6024.4267470025725,2881.798808036397,24198.496856829766,16781.463088181554,27354.603324851923,31396.0,6677.12,12.0,98301.0,21728.53,375.0,1673.873732599183,1673.873732599183,5234033055.892456,5234033055.892456,4.892121282697044,5.286325754225223,176.55983468421738,166.0934889421073,-0.05349570536202524,-0.05349570536202524
