ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3964.446808510638,-3082.7659574468084,1203.0,4536.755319148936,7609.382978723404,393.6595744680851,3073.262944860385,4063.592519040574,2938.9666967628013,22634.66163754794,14581.963144470528,25915.016506043372,4966.605930420201,5072.424706612738,3155.438783258775,23157.979240425964,16343.043978688967,25912.742989387334,23234.0,6710.787234042553,171.0,67156.0,22996.81914893617,89.0,77.14962182587678,77.14962182587678,67349685.86397356,67349685.86397356,4.123318445639391,3.418604050538163,141.0801849879904,78.35530932299034,-0.05737789120976176,-0.05737789120976176
-3670.904255319149,-1425.276595744681,760.3723404255319,8879.41489361702,5799.702127659574,-4622.276595744681,2896.1560228920193,2310.724580272804,2851.0645563663747,21945.93848454649,15233.549255859556,26038.91947388037,4696.445605964924,2706.759246224399,2943.483081136389,23701.26216205517,16269.197797639668,26465.12170924416,19452.0,4785.106382978724,57.0,65769.0,20378.074468085106,319.0,2630.1247344002823,2630.1247344002823,67285147.1587443,67285147.1587443,5.175193452891352,2.909405759591474,157.89353462912976,77.84442173635219,-0.056336582415127075,-0.056336582415127075
-3023.642105263158,-1395.4105263157894,1095.4315789473685,10360.189473684211,3027.863157894737,-10822.22105263158,2784.21649960222,2788.1192208934926,2608.827265538841,17004.54832255586,12494.464827953912,23230.024420456342,4122.5567488354145,3114.166472918979,2821.5646051530757,19966.863247311583,12869.524124437301,25605.449460489544,19293.0,4922.442105263158,28.0,60002.0,20750.694736842106,449.0,3324.9542658009373,3324.9542658009373,39901305.64512319,39901305.64512319,5.384819868352122,2.991467547742134,162.62853444785296,54.647337997406524,-0.056332549331699774,-0.056332549331699774
-3639.648936170213,-1440.2446808510638,743.7446808510638,8302.63829787234,6693.265957446809,-3276.053191489362,3192.7509219258636,2456.624088158788,2877.4539222120716,22903.15244138838,15016.777078927482,27485.279082760164,4848.263693367506,2857.841364729233,2973.8284694913805,24271.17575153091,16368.987778203596,27640.608353644726,17576.0,5303.63829787234,27.0,90783.0,23198.44680851064,94.0,157.2295657990824,157.2295657990824,63683110.622372806,63683110.622372806,3.9257767876861105,4.353504102775237,119.64647142771437,77.24710466548889,-0.05706738562135338,-0.05706738562135338
-3854.3297872340427,-2383.1063829787236,983.4148936170212,8258.840425531915,5452.085106382979,-6077.81914893617,3173.688578264036,3812.7264422720837,2667.3785547047946,21036.082313230832,15453.13057221874,24426.104610830796,4993.230735791314,4500.245385744525,2839.4921050944336,22514.00338867138,16417.62983062169,25099.2454873033,21717.0,5863.127659574468,66.0,70299.0,21480.44680851064,351.0,3059.3334178441924,3059.3334178441924,126854233.36085261,126854233.36085261,3.816671732832458,4.448870197870468,136.0644522019601,110.24782618110463,-0.054966944130624106,-0.054966944130624106
-3656.2021276595747,-1775.6914893617022,760.1914893617021,9202.234042553191,6702.0,-4538.148936170212,3326.6823185320286,2688.0184174322712,3110.2101077018633,21505.74248376582,14735.441245586358,26099.635831937314,4950.507830172148,3228.4180418885485,3200.716675065532,23310.065785753806,16172.814570372702,26439.193331113565,20526.0,5708.978723404255,185.0,55781.0,22233.872340425532,94.0,3666.9219302478386,3666.9219302478386,65249150.75433783,65249150.75433783,4.919409202519728,1.9872227503486017,153.78914358362331,49.31235461244827,-0.05613169296409316,-0.05613169296409316
-3973.4210526315787,-3059.9473684210525,776.3263157894737,10665.589473684211,4572.747368421053,-6670.884210526316,3561.6094893910736,4719.307030915493,2711.8241094197806,22258.386961166307,14034.152694554276,24385.785404658902,5335.432407869804,5622.83380605601,2819.6191474811108,24556.680301744887,14794.513857650427,25199.875541463756,25808.0,6522.957894736842,4.0,51742.0,18679.389473684212,436.0,3600.527688509863,3600.527688509863,132614700.83110823,132614700.83110823,3.5630929743696282,2.7578454480853285,129.22572195562452,58.67244469174664,-0.05541378239052834,-0.05541378239052834
-3435.5106382978724,-1760.7446808510638,1361.968085106383,9038.425531914894,5297.510638297872,-8610.734042553191,2763.708676065952,2027.8773927979353,2710.652674001263,23495.6749176526,16192.257044867138,24433.805663565458,4417.329582258706,2685.6279387755694,3034.776435034103,25095.458712683456,17069.490651015523,25834.89647599796,16496.0,4798.925531914893,33.0,47179.0,18192.90425531915,41.0,447.9284905645645,447.9284905645645,283542071.90922564,283542071.90922564,5.21644683075881,2.1554730410478293,162.1156732909302,42.94743363125788,-0.05608055707906595,-0.05608055707906595
-3830.1170212765956,-2679.851063829787,651.4255319148937,11615.627659574468,4438.86170212766,-7416.563829787234,3504.571793892377,4482.986135140079,2612.1632585274697,22046.60489640861,14486.43871776429,22221.347070019925,5167.529000217135,5234.139802115063,2691.2373528475155,24785.335841513137,15182.542655257828,23430.23660240504,25478.0,6521.904255319149,14.0,68905.0,16531.81914893617,295.0,5560.534975654462,5560.534975654462,458046901.40244454,458046901.40244454,4.284756023663385,4.706413336367414,146.23108246998595,129.22639020762819,-0.05551905347771859,-0.05551905347771859
-4812.884210526316,-2220.0,62.37894736842105,6725.273684210526,6064.936842105263,-607.4421052631579,3677.597589896245,3156.152804652492,3281.2492190799503,23145.35364270939,16405.229055543034,26266.102445392404,6030.364728430175,3868.2922520627135,3282.3650972399378,24016.109034737936,17497.157092089652,26276.573292774046,21320.0,7778.252631578947,41.0,59016.0,23907.21052631579,166.0,2065.1399435024055,2065.1399435024055,4101151587.1504507,4101151587.1504507,1.9970340670677533,2.593632279742602,69.4784623262126,37.762437085787155,-0.05352873106597181,-0.05352873106597181
