ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2821.0886075949365,-1488.3164556962026,-483.2151898734177,-1477.3037974683543,15427.316455696202,-2657.4050632911394,2493.3781396107106,1508.2597587199132,2742.1308335501876,23235.331000029553,14838.256828565718,19103.6265242616,3759.580810864121,2133.9204931032637,2784.8877031197044,23265.216262355636,21294.154270032643,19303.91084695901,17119.0,3692.240506329114,1.0,71411.0,31346.227848101265,77.0,25125.273669729555,25125.273669729555,4403045622.826952,4403045622.826952,6.715776577140497,2.236063329616989,165.13146912598086,10.395733085636056,-0.05511154157515031,-0.05511154157515031
3950.9625,-2559.8125,-463.725,-9488.375,10564.275,-1688.9125,3141.1471417920984,3324.6956334421498,2449.9886044999657,24224.886916108444,20192.62542208305,18937.95036156066,5047.891130214676,4204.434550269512,2494.7199842868135,25930.822605058253,22707.00683544619,19034.130099967795,11616.0,3411.425,4.0,73540.0,37796.0625,170.0,3567.8225157886145,3567.8225157886145,314502479.7797835,314502479.7797835,3.301728119582681,1.883522297332028,84.33552593785379,4.3238415820675735,-0.05620695757207321,-0.05620695757207321
2614.9367088607596,-1676.0253164556962,-329.1898734177215,-9344.405063291139,10091.240506329113,-8241.037974683544,2860.427915271691,1556.558010458134,2562.9010090408465,25943.177791245875,16191.701283086453,14547.178235677025,3863.7737996269325,2304.345311895701,2583.648724996727,27517.249668921715,18892.385274013763,16840.440635865994,16920.0,3639.6962025316457,51.0,74103.0,29062.962025316454,952.0,1169.5627217105177,1169.5627217105177,83800343.26424205,83800343.26424205,5.471369489049594,3.268913342793893,136.44686204981787,64.33176680941162,-0.05581285545474658,-0.05581285545474658
3595.4875,-3221.55,-626.5,-8028.8875,7277.275,-8824.6625,3147.2647229873355,3326.8274374723374,2146.0922241075755,24746.622345458534,20098.25647653435,16678.844980580416,4782.220855679921,4631.833200796419,2234.3449990992885,25905.344531341405,21435.764921037924,18855.491844221408,12391.0,4168.4125,86.0,65880.0,33316.45,1423.0,2658.0215066969727,2658.0215066969727,37849510.70714956,37849510.70714956,2.1063430992854153,1.8671432835856667,37.669564445910126,7.8406502783777325,-0.05619954346261378,-0.05619954346261378
2769.9875,-1261.8,-282.5625,-2501.675,13267.45,-3105.075,2686.167804611115,1214.7840402721795,2523.0907447416894,23759.64932468079,15967.589521432745,18138.673592801093,3861.5355996675726,1730.4151236047378,2539.8237463454034,23849.69960817117,20832.056099914862,18393.991786722097,17504.0,3497.175,62.0,86578.0,31073.8,1786.0,1199.2412019125552,1199.2412019125552,38891969.263423845,38891969.263423845,7.375424686836471,4.911138926810085,181.91140398398827,66.46318128288978,-0.056504457416649896,-0.056504457416649896
3791.4556962025317,-2205.8734177215188,-476.0632911392405,-10335.594936708861,9444.810126582279,-1276.5443037974683,3128.9135672971083,3239.220784036155,1612.0850386119957,20792.58329434034,21107.546445909244,18706.755327149272,4925.555858884086,3919.5953808227564,1678.3293041487887,23063.697802588245,23161.21166732721,18747.92663270572,8907.0,3448.4303797468356,73.0,72753.0,38380.39240506329,1007.0,2700.9440735805438,2700.9440735805438,33779877.981099196,33779877.981099196,2.3387661768326335,1.9884888466065025,38.019069705173656,-11.412625441733724,-0.05692874450116631,-0.05692874450116631
3467.325,-2117.875,-339.8625,-5306.1125,8071.325,-5751.1,2810.471528374676,2277.761959370357,2359.3107010936305,25613.11754328722,20362.18327592671,16734.920521020562,4467.737436331728,3120.029735435225,2384.0041448160277,26113.447924153945,21944.38783607326,17725.462024302782,14616.0,4236.1375,48.0,61144.0,35998.3625,245.0,368.13172466491113,368.13172466491113,5786974.561863133,5786974.561863133,3.736412109088573,2.472556841812928,93.68922860375626,-35.19866393970913,-0.05636626868564431,-0.05636626868564431
3734.275,-2954.0875,-554.8125,-7732.375,7185.0375,-7621.875,3004.78140162553,3142.130396532032,2017.3195397214088,25390.27070229347,20705.25284998232,17749.20635329027,4763.824451005725,4325.995632510509,2093.6255186876188,26551.262029327343,21796.59987044998,19452.317974344343,9281.0,3988.25,22.0,70848.0,36943.8625,801.0,1535.092718397378,1535.092718397378,5404162.09061221,5404162.09061221,1.651065508471561,1.924648125859118,8.687799748881947,-18.985381581837643,-0.057082149258951095,-0.057082149258951095
2594.974683544304,-569.7594936708861,-200.30379746835442,-13265.87341772152,8776.417721518987,3123.3670886075947,2269.0132146521755,1574.6345478269307,1299.899316026907,17194.967803552856,16601.91096525215,14385.362859260451,3436.111522114069,1675.0393722937313,1312.8393810768814,21760.822052021536,18610.307220000017,14645.509249933013,16167.0,3060.987341772152,123.0,72233.0,33336.06329113924,4087.0,3728.496319527327,3728.496319527327,21629590.108476948,21629590.108476948,9.04189870996235,2.5239818347831555,183.9788922577955,64.9320442210998,-0.05698375891159527,-0.05698375891159527
3696.4125,-2660.9,-614.0,-10827.6875,7605.15,-4535.625,3154.4853776851296,3302.683726513182,1887.5111589074115,25233.265284445166,18990.503135935312,18624.153140011957,4835.497421413851,4255.780871356043,1980.1432713316478,27458.775145889154,20336.22473567796,19217.86644635663,9944.0,3982.7375,37.0,64846.0,32068.0875,434.0,2948.713511352453,2948.713511352453,15905646.557064785,15905646.557064785,1.6920890614164221,1.7348896143074777,23.139243270921106,7.980219435653,-0.05637666652008312,-0.05637666652008312
2889.4177215189875,-476.32911392405066,-115.18987341772151,-4423.898734177215,16293.177215189873,3508.772151898734,2442.8425287864698,1452.0138362464127,2378.3866524269897,16491.285682441274,14443.805523967132,12680.163929479175,3795.0156951694257,1519.5180115226578,2380.4888924522643,17100.435005940788,21587.63663784424,13184.235985410278,19065.0,3215.8987341772154,33.0,84519.0,28831.949367088608,144.0,2014.571011879696,2014.571011879696,9087737.237005528,9087737.237005528,10.001083738696584,3.6453544784532395,212.14457338755977,36.56965229808058,-0.05638480824609798,-0.05638480824609798
3501.4625,-3041.325,-725.1375,-10112.15,8145.9375,-6698.45,2814.701144545797,2726.723039988603,1819.1038095501647,25674.688614878454,18994.30321099052,20047.69547413664,4472.437359818469,4101.68151493994,1957.8551497748754,27597.49883368056,20617.318750567447,21223.825865050818,8344.0,3538.275,34.0,71349.0,33170.4125,238.0,456.02545872309116,456.02545872309116,1813225.279730883,1813225.279730883,1.6145441997074863,2.396626482104248,27.01870889020297,27.172856625202,-0.055334632032721105,-0.055334632032721105
2682.9375,-780.0125,-849.25,-9678.95,8609.9625,1970.925,1426.7842226208986,1664.9818018425296,1579.7447279445973,21842.65009056178,21139.53105085679,17247.33761964958,3039.0861517074504,1833.793809974284,1788.9185000999905,23899.152686863188,22713.12710939425,17333.252727056166,12055.0,2292.675,61.0,73008.0,33437.4375,323.0,4144.975300237242,4144.975300237242,39687011.12172452,39687011.12172452,7.037702961855722,1.7972803580847572,139.2480410398487,-1.1122120230128325,-0.05722847066183713,-0.05722847066183713
3554.1772151898736,-2527.012658227848,-873.3544303797469,-804.9873417721519,17316.050632911392,-3431.7088607594937,2836.742647902282,3359.782673769766,1982.74129016529,21091.661495553264,13969.688066013516,19876.3467894583,4509.847152817061,4190.91875670675,2160.2284952982945,21091.386839421597,22612.6099529903,20169.77652079304,9986.0,3912.5949367088606,24.0,71495.0,31205.151898734177,373.0,460.9501097309465,460.9501097309465,9894615.524747252,9894615.524747252,2.075827206728052,1.9883670092263712,25.69486255765755,19.743765071635924,-0.05737962188696609,-0.05737962188696609
3322.6,-1669.65,-336.725,-4059.475,8549.1125,-4594.15,2585.0908379590846,1404.3350689806011,2512.281422144957,24765.95666029641,21609.507408336165,18555.40387292119,4221.835590119539,2186.006089881728,2534.4385867485526,25042.967690551373,23248.279582853007,19127.89444567802,16749.0,3659.875,301.0,77638.0,39123.3125,72.0,2271.8779468110274,2271.8779468110274,36007581.91391263,36007581.91391263,6.373144969129475,3.339498558289437,163.2921575911559,4.747087137356476,-0.05674586007185201,-0.05674586007185201
3542.3125,-3003.5625,-782.7375,-6724.4375,12253.95,-6873.175,2839.554888842272,3433.5433162607214,1660.162071883321,24277.166722559516,18022.049828958665,18157.236466254777,4531.301136263181,4572.409675160353,1839.4132046660968,25130.05102238155,21724.758477944008,19572.51586472725,9203.0,3863.8125,11.0,68709.0,27520.5875,383.0,1644.8309810463768,1644.8309810463768,8465492.036749301,8465492.036749301,1.9421184034153598,2.2259688692902015,22.35134466073773,32.39064436906038,-0.053594646380839044,-0.053594646380839044
2993.1645569620255,-1776.5696202531647,-138.1139240506329,-13843.620253164558,7665.46835443038,-3398.1518987341774,2874.9487121056163,2164.552065445905,1960.3820221182798,21849.180168208833,16984.11734623591,15833.017856255226,4159.303513993537,2805.1379239088938,1965.046458045835,25689.96195827704,18687.267744291446,16181.623470053377,14283.0,3483.26582278481,9.0,60024.0,34764.70886075949,285.0,1691.8523629794138,1691.8523629794138,9193120.602164377,9193120.602164377,3.551825656359294,2.4042952693009187,98.4597017116765,-47.995198607442184,-0.05582920483157018,-0.05582920483157018
3540.3625,-3108.6875,-462.6375,-6059.3375,10105.2625,-6253.5875,2717.647838276452,2672.543173972695,1622.4282590306323,24122.1158295009,19759.258606313393,19645.121483022613,4448.052401051498,4095.4609218621536,1684.0958516367173,24780.782440986404,22358.452784405723,20618.215742699464,8699.0,3125.1625,90.0,73014.0,35768.4875,341.0,2590.8046958914283,2590.8046958914283,15148658.903956972,15148658.903956972,2.190637694428057,2.1038039985684653,41.0518831696691,12.5946596728342,-0.055899496318685585,-0.055899496318685585
3699.9113924050635,-1586.3164556962026,73.41772151898734,-9828.696202531646,8299.822784810127,-7808.430379746836,2871.06464571395,1567.1027181880725,2537.1137867906295,25844.07737699894,18323.940795634797,15227.909220777452,4658.392012190527,2216.198447107575,2538.1691298346473,27524.331834288925,20300.4777807465,17081.61883206772,15449.0,3531.8227848101264,30.0,79540.0,38265.73417721519,1767.0,3024.0338063534045,3024.0338063534045,17231021.83085981,17231021.83085981,4.419870612832245,3.277418904679609,119.60766223844855,47.17953477562941,-0.05593734491953371,-0.05593734491953371
2566.4375,-2569.0625,-946.1,-3667.8625,11825.45,-2343.9625,1887.1046402859254,3315.2713870032453,1057.2048440936126,22291.351495337152,17613.70812549047,17500.028725641096,3099.8936776121855,4127.215885133705,1440.3199297378344,22661.208115687477,21027.24148515444,17649.337297402984,12349.0,3262.2,53.0,61640.0,31064.7,1457.0,2855.5095986075808,2855.5095986075808,10143495.966400454,10143495.966400454,3.9318356295440773,1.794256225004565,85.78878359650543,-5.622623763037169,-0.05705338174601077,-0.05705338174601077
4228.0375,-1776.975,-467.575,-2272.9,12735.25,-8619.4625,3389.3495473617304,2359.9204079517576,2509.9717539978774,24227.757471335954,17127.63390983176,18433.90193130872,5386.770309053469,2965.4099168580387,2553.545119045285,24297.179316743743,21470.339833127935,20298.94609425573,13020.0,4790.5875,95.0,65752.0,35069.6375,147.0,443.9587252477202,443.9587252477202,5007711.133949142,5007711.133949142,2.55880194378333,1.88789007659689,39.361688399836396,-11.55226891950081,-0.056802244155518405,-0.056802244155518405
3330.493670886076,-2062.8607594936707,-181.9493670886076,-6789.670886075949,11562.79746835443,-2498.0632911392404,2399.8989512571743,3233.6113171702777,1898.7662884119063,21951.073519163427,19414.724117051494,18776.185217465525,4029.376832492569,3775.905745980909,1915.4718558046598,23112.012716827256,22421.648655210916,18888.94188424352,17323.0,3340.240506329114,66.0,80685.0,33290.43037974684,19.0,2180.1932209174615,2180.1932209174615,30693835.02291738,30693835.02291738,8.92094696732099,2.217255110647818,171.0596154123107,27.54437466189759,-0.05556788541280153,-0.05556788541280153
3751.1125,-1905.9875,-342.1125,-660.125,11091.075,-6645.4,2462.4495177562617,1300.5685935022022,2283.5024278776327,22385.90553911221,19127.973242820444,16483.989863971037,4385.72332831199,2303.510329366899,2324.9383190742933,22396.794462043,21949.635792536512,17741.396509998867,18610.0,3788.9875,8.0,59472.0,36343.275,2417.0,354.4240794974599,354.4240794974599,37982761.11893746,37982761.11893746,10.782621869145704,3.625641936207498,199.46178717880508,11.114015692659624,-0.05670480617591058,-0.05670480617591058
2596.95,-2846.4125,-958.3625,-3687.275,12405.8,-2788.8875,2187.915932164385,3244.8536742188835,1344.6178383935608,23146.5843674543,18078.398539541606,19381.812522504133,3321.077441885389,4267.262508037208,1662.6735059836612,23484.067786480264,21736.918930704047,19548.06088880685,9660.0,3609.95,62.0,69611.0,32657.4125,260.0,2813.7029772377064,2813.7029772377064,37600175.19259604,37600175.19259604,2.39535983533461,2.437637582762281,54.52931507053611,-11.320939137961062,-0.05613085926622353,-0.05613085926622353
3363.9367088607596,-1451.8481012658228,-464.50632911392404,-1430.367088607595,18613.113924050635,-3728.9240506329115,2898.8376364181386,2141.596445951964,2558.5634576440884,23924.899396073077,13969.537891558804,21605.969947077985,4411.928796893798,2589.2720495991616,2599.347347491557,23943.39303731283,23607.892512591545,21910.01205651096,14501.0,4390.620253164557,79.0,74544.0,33038.17721518988,1119.0,653.9753017560222,653.9753017560222,77812713.4017147,77812713.4017147,4.162604986090748,2.205512885578938,102.82466535739431,36.552232656036914,-0.05576298120417488,-0.05576298120417488
3618.7625,-3064.4875,-598.1875,-6490.75,10927.9375,-9945.9,2749.917379738649,3425.7723557521376,1820.4552723918532,24829.72069200475,18009.225831000687,17439.85592027282,4550.048086284363,4598.954801093396,1915.2606056356926,25570.574216274457,21097.399337062852,20052.171181695016,10362.0,3717.1375,217.0,70372.0,36374.4625,5925.0,935.0049580572706,935.0049580572706,251842797.1328244,251842797.1328244,2.2475128783157463,2.218601033294349,33.61616106567475,1.7934509738936086,-0.05469957678179369,-0.05469957678179369
4044.2875,-1802.9125,-116.05,-8293.2625,8182.5875,-7916.8625,3264.6591166418966,2483.8494886462117,2905.8370867907843,25459.370160554005,19141.566672392688,15907.606839867363,5205.602283838058,3081.8237640235043,2908.1535121103907,26683.91758133539,20795.17624624759,17760.30145120009,14740.0,3582.475,8.0,83860.0,36942.3125,942.0,2987.211324843277,2987.211324843277,1656416992.1093855,1656416992.1093855,4.288285671341197,3.428458722520014,122.18496683285473,68.23133975776106,-0.053609749617939004,-0.053609749617939004
