ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2929.21978021978,-3568.4945054945056,-613.0,12274.76923076923,7035.32967032967,8907.054945054944,2667.8430270861827,4344.426053385535,2666.4075041189744,23190.93253533044,18799.10539374182,19976.040469996078,3937.6150100070686,5620.611142516854,2734.342026645774,26264.587929774934,20165.06812139893,21808.23510803826,27148.0,7110.714285714285,115.0,85865.0,30991.85714285714,740.0,-1982.688618014132,-1982.688618014132,18225214.03013898,18225214.03013898,3.7894104676225364,2.8467548064428065,117.27483576116643,64.8308137311361,-0.0565826716528425,-0.0565826716528425
-2875.4175824175823,-2063.934065934066,-426.05494505494505,12202.76923076923,8790.065934065935,1143.1868131868132,2542.7115205943346,2565.4300674897263,2664.366450990151,22946.804795766293,16803.97141142364,23768.556320644802,3835.511016571554,3284.999295833467,2696.7011369408406,25884.41860261892,19006.245119971478,23801.684263518408,20935.0,5529.340659340659,38.0,57617.0,23659.736263736264,334.0,449.73977797251246,449.73977797251246,26341765.37413712,26341765.37413712,5.313962593334441,2.802720373086773,151.44307583504897,47.300576052427246,-0.056763652679551344,-0.056763652679551344
-3257.177777777778,-2894.266666666667,-218.45555555555555,7036.6,13780.5,5427.266666666666,2025.3562399393297,3033.6406363181827,2253.9344015431184,23176.01864227572,16193.069868259487,22313.926001954278,3831.8707557652424,4195.667437302966,2263.8811143697453,24158.41840711708,21247.06875234009,23012.405075910207,22739.0,6369.9,767.0,76163.0,27518.01111111111,595.0,2193.621666839803,2193.621666839803,96582679.7925677,96582679.7925677,3.874287111054946,3.688335236390262,117.34103751254186,65.85912785408091,-0.05738877621392729,-0.05738877621392729
-2588.5824175824177,-1746.9450549450548,-454.27472527472526,12415.736263736264,13276.373626373626,1985.4835164835165,2330.8328041837917,1876.3351017789992,2568.0980147752452,23066.304968767086,16050.780187543056,23087.51376730043,3485.080892056284,2543.633370844691,2603.9465757251564,26056.81586983961,20853.15459520282,23188.140297370755,20416.0,4789.802197802198,676.0,85159.0,31091.703296703297,474.0,13309.201197955847,13309.201197955847,697418999.3067768,697418999.3067768,5.8182775308717085,3.9920442831082723,163.33456433166933,87.40645935099798,-0.057305686909507304,-0.057305686909507304
-3944.7582417582416,-3068.153846153846,717.7032967032967,4889.307692307692,15409.626373626374,6666.7032967032965,2139.148588390328,2875.856183688273,2127.580527693869,19553.002734677968,20094.82142580931,24791.497433561944,4503.484493413693,4198.051397787019,2248.176543163541,20099.66793914109,25592.293498346226,25747.976538442315,19553.0,6755.846153846154,169.0,93973.0,33714.230769230766,2081.0,-1360.9589760639335,-1360.9589760639335,200712633.3329115,200712633.3329115,3.204079206962618,2.9464228342066257,83.83179939170662,55.22909828077286,-0.05681801411767811,-0.05681801411767811
-2780.0555555555557,-1883.2333333333333,-202.5222222222222,14442.81111111111,17446.455555555556,-1909.6777777777777,3299.2581426649563,2274.58893521662,2326.5744529231197,23387.831108494855,14105.335104164686,25565.860684663283,4312.439514551673,2968.9733972087615,2335.2868274939306,27338.371266815117,22465.78387162724,25610.740668928556,22098.0,4927.166666666667,74.0,84083.0,30323.655555555557,8.0,3151.074156407066,3151.074156407066,33940685.50680758,33940685.50680758,5.466629634619303,3.194708152298302,156.72461780835397,75.32756146466019,-0.05626664467157833,-0.05626664467157833
-4402.582417582417,-4125.43956043956,41.8021978021978,7633.7032967032965,10562.989010989011,4323.791208791209,3049.3605172954726,4332.485671040804,2265.9867584934964,21442.185212059787,18606.214154159996,25950.38312443185,5369.653267091946,5990.132493168601,2266.6142781060666,22653.5573193214,21487.789904711255,26364.637655243958,29092.0,8500.285714285714,52.0,78244.0,31210.043956043955,1102.0,-2162.6607811957624,-2162.6607811957624,27502271.8446464,27502271.8446464,3.8050047372425815,2.22308835149561,114.75113346011084,38.13572712715393,-0.05670488979719052,-0.05670488979719052
-2529.230769230769,-2283.1428571428573,-21.46153846153846,14369.626373626374,12192.417582417582,-8632.164835164835,3449.4211836731915,3199.2512224567677,2222.078985152403,21543.268293058158,22136.996838339775,22875.863933546592,4270.136910073169,3951.045294991811,2222.224410285858,25739.450418921766,25343.114250464325,24425.566051906433,24007.0,4842.054945054945,53.0,70967.0,27087.637362637364,201.0,-4258.282235653208,-4258.282235653208,62539175.79737924,62539175.79737924,6.831242500146139,3.310187825681405,188.62902039189342,45.32012974692463,-0.05645258059260249,-0.05645258059260249
-4777.566666666667,-3586.588888888889,-432.22222222222223,7916.511111111111,9171.377777777778,-2200.777777777778,3293.341714641082,5250.865993782864,2183.221457002358,18420.90121196032,20956.5902375915,27634.558578219254,5818.103261945998,6355.805436327047,2224.923798944834,19923.168527565533,23041.394057459092,27694.106033193737,32651.0,8867.666666666666,50.0,80870.0,26264.71111111111,1118.0,2359.981707075424,2359.981707075424,87279083.94543844,87279083.94543844,3.5440302283833853,2.8871607224910467,119.32108756398404,59.43883603399382,-0.05753401186512401,-0.05753401186512401
-2755.5054945054944,-1770.7692307692307,-341.6043956043956,12834.076923076924,11618.582417582418,2078.813186813187,2370.940450679321,1929.1700952452543,2762.3851881147543,23992.04549620715,19503.60319475478,23969.42650018886,3634.2780576064897,2630.447573999611,2784.0240580935997,27094.036450809654,22870.41651359884,24074.37875318174,20156.0,4888.0329670329675,238.0,67149.0,29536.0,620.0,6659.806389889195,6659.806389889195,89670692.7170082,89670692.7170082,5.295578672859391,2.325865862509111,148.99640360132486,17.623296761457787,-0.057520533832230616,-0.057520533832230616
-3577.879120879121,-3992.8901098901097,209.94505494505495,11404.901098901099,7609.2967032967035,-338.0989010989011,3007.201806869954,3710.971132894049,2265.268856155584,19393.655386463284,20352.338962937054,26329.172655070895,4686.6019262771415,5464.8334088802,2275.62176263838,22347.297712094118,21811.887966916544,26327.09787535386,26913.0,7360.824175824176,376.0,91392.0,30999.98901098901,2584.0,5434.672774202981,5434.672774202981,43760447.75388514,43760447.75388514,4.0152972741583035,3.9341416874519766,130.1728242044403,115.80652191380646,-0.057365409598595235,-0.057365409598595235
-3108.9333333333334,-1900.8555555555556,68.86666666666666,12036.977777777778,15487.622222222222,443.31111111111113,2549.8152018635237,2262.664643791033,3015.147145446033,25145.535397067604,18991.00419841177,24558.164800480652,4014.0436359251394,2968.956084776825,3015.725311687979,27833.5642305792,24329.25126445302,24563.71954507071,21035.0,5127.766666666666,2.0,70436.0,33223.22222222222,294.0,4147.831115344765,4147.831115344765,37107410.28810388,37107410.28810388,4.666060441800417,3.0135351162130988,134.4993859689499,19.186475969263988,-0.057006916987807126,-0.057006916987807126
-3605.4945054945056,-3807.868131868132,-129.93406593406593,9521.318681318682,8515.494505494506,-1243.923076923077,3258.825178178942,4452.805684862497,2159.081040725048,21069.224824474048,20074.315887785735,26569.561111417683,4858.515144217769,5869.44969994801,2163.074353632038,23126.063405071443,21683.0853933619,26597.475698409286,30000.0,7543.2967032967035,925.0,69555.0,26129.945054945056,52.0,2870.620032773902,2870.620032773902,27079377.118218623,27079377.118218623,4.536531547096852,2.8139567229607363,148.84236606198323,42.876411554925866,-0.05701698208910956,-0.05701698208910956
-2836.3626373626375,-1338.0549450549452,244.67032967032966,13376.648351648351,11267.263736263736,-1298.6373626373627,2875.9277238689224,2193.482914496278,1839.826946674519,23058.516811341404,14762.42325147215,23199.767063707608,4023.8583870063467,2582.7510143639092,1854.6018410998597,26619.088826761763,18389.161958269673,23222.738775643113,13802.0,4233.9670329670325,16.0,81079.0,24479.86813186813,103.0,503.56636090925747,503.56636090925747,182804834.87088054,182804834.87088054,3.032676890587537,2.6758405288371803,77.52663207337663,82.60811527239903,-0.05550510030451909,-0.05550510030451909
-3826.0777777777776,-3478.088888888889,-183.27777777777777,11107.322222222223,5403.877777777778,-305.53333333333336,3389.606919059385,3512.222867856261,1819.0614754899839,19497.788832784572,21706.047347560198,25289.26434298617,5105.752417072771,4953.741405353242,1830.7507233676329,22382.574336349746,22287.75422438669,25291.45849315755,28953.0,7487.444444444444,819.0,57161.0,28111.755555555555,3144.0,6570.5829804781115,6570.5829804781115,249200388.35591182,249200388.35591182,4.857810618840326,1.9012012420935862,149.3996392258347,4.103905774742303,-0.05683360645774123,-0.05683360645774123
-2266.7912087912086,-1460.1538461538462,651.945054945055,14718.406593406593,13286.395604395604,-7459.659340659341,1344.2770409534476,2054.820084283841,1761.1250915080657,18258.382996345037,18431.806409451252,19039.05799097863,2621.347128716601,2479.6823706556975,1870.0587961609392,23568.627612304295,22747.87571050667,20594.073157580562,11747.0,3088.252747252747,51.0,59854.0,26983.296703296703,320.0,8383.760557230986,8383.760557230986,545837988.1711346,545837988.1711346,3.698215813444028,2.285282706844583,83.99214566609069,10.546647002773494,-0.055784370754527614,-0.055784370754527614
-2928.6263736263736,-1967.4285714285713,1636.8021978021977,13847.34065934066,13229.439560439561,-1388.934065934066,2845.3205959682164,2760.667988385173,2599.7647006807897,17054.748418220537,14188.536092823751,30482.644693430535,4066.385965962383,3380.2016748468372,3073.1839468910043,21921.522036473754,19546.218102765535,30519.099213119312,16289.0,4959.89010989011,48.0,98301.0,35507.01098901099,86.0,2957.715567526181,2957.715567526181,4574805883.649847,4574805883.649847,3.784348194047457,2.191226873221333,104.33351483436407,63.13047253449926,-0.05368205923284272,-0.05368205923284272
